subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
N_218	50	1.720281e+02	9909.jpg	9425.jpg	59	51	u	0	9.507052e+02
N_218	51	1.760280e+02	6560.JPG	1271.jpg	23	6	i	0	1.622877e+03
N_218	52	1.797113e+02	9395.jpg	9325.jpg	50	44	u	0	1.011509e+03
N_218	53	1.825281e+02	2205.jpg	9042.jpg	10	35	u	0	1.730644e+03
N_218	54	1.860280e+02	2799.jpg	9490.jpg	16	53	u	0	1.446747e+03
N_218	55	1.895281e+02	9341.jpg	9390.jpg	46	49	u	0	1.210657e+03
N_218	56	1.930280e+02	3103.jpg	2691.jpg	17	15	i	0	1.262656e+03
N_218	57	1.965280e+02	9903.jpg	1274.jpg	58	7	u	0	1.330659e+03
N_218	58	2.000280e+02	1304.jpg	9050.jpg	8	36	u	0	1.478649e+03
N_218	59	2.035280e+02	1001.jpg	7359.jpg	2	31	i	0	1.242694e+03
N_218	60	2.070279e+02	9340.jpg	9321.jpg	45	42	u	0	1.518724e+03
N_218	61	2.105278e+02	6210.jpg	6571.jpg	19	26	u	0	1.426768e+03
N_218	62	2.140278e+02	9325.jpg	9291.jpg	44	39	i	0	6.627764e+02
N_218	63	2.175279e+02	7359.jpg	2205.jpg	31	10	i	0	1.274720e+03
N_218	64	2.210278e+02	3160.jpg	9395.jpg	18	50	u	0	2.190704e+03
N_218	65	2.245277e+02	9930.jpg	7078.jpg	60	30	u	0	2.178722e+03
N_218	66	2.280277e+02	9340.jpg	1111.jpg	45	5	u	0	8.387438e+02
N_218	67	2.315277e+02	9600.jpg	9042.jpg	56	35	u	0	9.547813e+02
N_218	68	2.350277e+02	9427.jpg	9903.jpg	52	58	i	0	1.470744e+03
N_218	69	2.385277e+02	2455.jpg	3103.jpg	11	17	u	0	1.186718e+03
N_218	70	2.420276e+02	9321.jpg	1000.jpg	42	1	u	0	1.590781e+03
N_218	71	2.455276e+02	9561.jpg	9390.jpg	55	49	u	0	1.786783e+03
N_218	72	2.490276e+02	2039.jpg	6242.jpg	9	20	u	0	8.627519e+02
N_218	73	2.525275e+02	6570.JPG	2683.jpg	25	14	i	0	1.778747e+03
N_218	74	2.560275e+02	9300.jpg	9495.jpg	40	54	i	0	1.366760e+03
N_218	75	2.595276e+02	8480.jpg	1271.jpg	32	6	i	0	1.306700e+03
N_218	76	2.630275e+02	6836.jpg	1274.jpg	28	7	u	0	1.246734e+03
N_218	77	2.665274e+02	9909.jpg	6821.jpg	59	27	u	0	1.554802e+03
N_218	78	2.700274e+02	2691.jpg	9322.jpg	15	43	u	0	8.867994e+02
N_218	79	2.735274e+02	9490.jpg	9120.jpg	53	37	i	0	1.018765e+03
N_218	80	2.770274e+02	6562.jpg	8485.jpg	24	33	i	0	1.518769e+03
N_218	81	2.805274e+02	9622.jpg	6560.JPG	57	23	u	0	1.650744e+03
N_218	82	2.840274e+02	9425.jpg	2799.jpg	51	16	i	0	2.390702e+03
N_218	83	2.875274e+02	1304.jpg	6312.jpg	8	21	u	0	1.098708e+03
N_218	84	2.910273e+02	9341.jpg	6838.jpg	46	29	x	999	999000
N_218	85	2.945273e+02	2457.jpg	9290.jpg	13	38	u	0	1.010775e+03
N_218	86	2.980272e+02	9301.jpg	6370.jpg	41	22	i	0	1.478826e+03
N_218	87	3.015272e+02	1001.jpg	1019.jpg	2	4	i	0	1.178783e+03
N_218	88	3.050272e+02	9373.jpg	1002.jpg	48	3	u	0	1.262785e+03
N_218	89	3.085272e+02	2456.jpg	9050.jpg	12	36	u	0	1.330826e+03
N_218	90	3.120271e+02	9342.jpg	9008.jpg	47	34	u	0	9.507935e+02
N_218	91	3.155271e+02	9903.jpg	3160.jpg	58	18	i	0	1.194794e+03
N_218	92	3.190271e+02	6560.JPG	9300.jpg	23	40	i	0	1.038722e+03
N_218	93	3.225271e+02	9301.jpg	6821.jpg	41	27	i	0	1.474787e+03
N_218	94	3.260271e+02	2039.jpg	9120.jpg	9	37	u	0	8.227363e+02
N_218	95	3.295270e+02	1001.jpg	9291.jpg	2	39	i	0	7.468444e+02
N_218	96	3.330270e+02	1111.jpg	9561.jpg	5	55	i	0	1.006847e+03
N_218	97	3.365270e+02	9495.jpg	9050.jpg	54	36	u	0	9.147728e+02
N_218	98	3.400269e+02	9490.jpg	2205.jpg	53	10	i	0	1.062806e+03
N_218	99	3.435269e+02	1002.jpg	9600.jpg	3	56	i	0	9.068091e+02
N_218	100	3.470269e+02	9425.jpg	6210.jpg	51	19	i	0	1.326813e+03
N_218	101	3.505269e+02	9321.jpg	2683.jpg	42	14	i	0	1.170842e+03
N_218	102	3.540269e+02	6570.JPG	9322.jpg	25	43	u	0	8.707564e+02
N_218	103	3.575269e+02	2799.jpg	9427.jpg	16	52	u	0	1.450748e+03
N_218	104	3.610269e+02	9342.jpg	7359.jpg	47	31	u	0	1.102750e+03
N_218	105	3.645268e+02	9390.jpg	9622.jpg	49	57	u	0	1.602816e+03
N_218	106	3.680267e+02	8485.jpg	1304.jpg	33	8	u	0	1.910816e+03
N_218	107	3.715267e+02	1000.jpg	6370.jpg	1	22	i	0	9.228293e+02
N_218	108	3.750267e+02	6312.jpg	1274.jpg	21	7	i	0	1.422823e+03
N_218	109	3.785267e+02	9325.jpg	2691.jpg	44	15	i	0	1.202823e+03
N_218	110	3.820267e+02	1271.jpg	6562.jpg	6	24	i	0	2.182797e+03
N_218	111	3.855266e+02	2456.jpg	7078.jpg	12	30	i	0	2.266857e+03
N_218	112	3.890266e+02	2457.jpg	9042.jpg	13	35	u	0	7.188358e+02
N_218	113	3.925266e+02	6242.jpg	9373.jpg	20	48	u	0	7.388793e+02
N_218	114	3.960266e+02	6571.jpg	9909.jpg	26	59	i	0	1.334803e+03
N_218	115	3.995266e+02	9008.jpg	6836.jpg	34	28	i	0	8.428052e+02
N_218	116	4.030266e+02	2455.jpg	9341.jpg	11	46	u	0	8.148044e+02
N_218	117	4.065265e+02	3103.jpg	9340.jpg	17	45	i	0	9.468730e+02
N_218	118	4.100265e+02	1019.jpg	8480.jpg	4	32	u	0	1.046815e+03
N_218	119	4.135265e+02	6838.jpg	9930.jpg	29	60	i	0	1.578788e+03
N_218	120	4.170264e+02	9395.jpg	9290.jpg	50	38	i	0	2.462894e+03
N_218	121	4.205264e+02	9903.jpg	1111.jpg	58	5	u	0	7.388379e+02
N_218	122	4.240264e+02	2457.jpg	9322.jpg	13	43	u	0	8.228769e+02
N_218	123	4.275263e+02	9042.jpg	9373.jpg	35	48	u	0	6.988835e+02
N_218	124	4.312762e+02	8480.jpg	9930.jpg	32	60	i	0	8.849790e+02
N_218	125	4.352095e+02	9340.jpg	9325.jpg	45	44	u	0	8.236852e+02
N_218	126	4.380263e+02	3160.jpg	1001.jpg	18	2	u	0	1.158803e+03
N_218	127	4.415263e+02	9622.jpg	1304.jpg	57	8	i	0	1.322780e+03
N_218	128	4.450262e+02	9291.jpg	9290.jpg	39	38	u	0	1.038895e+03
N_218	129	4.485262e+02	6370.jpg	6821.jpg	22	27	u	0	9.468936e+02
N_218	130	4.520262e+02	6838.jpg	9909.jpg	29	59	i	0	2.070836e+03
N_218	131	4.555262e+02	1271.jpg	2455.jpg	6	11	i	0	9.708370e+02
N_218	132	4.590262e+02	9120.jpg	9050.jpg	37	36	i	0	1.166797e+03
N_218	133	4.625262e+02	6210.jpg	2683.jpg	19	14	i	0	8.987989e+02
N_218	134	4.664759e+02	9561.jpg	6242.jpg	55	20	u	0	1.940997e+03
N_218	135	4.695260e+02	1002.jpg	6312.jpg	3	21	i	0	1.786895e+03
N_218	136	4.730261e+02	6562.jpg	9008.jpg	24	34	u	0	7.188529e+02
N_218	137	4.765260e+02	6560.JPG	6570.JPG	23	25	i	0	1.666846e+03
N_218	138	4.800260e+02	2799.jpg	2691.jpg	16	15	u	0	1.382803e+03
N_218	139	4.835259e+02	9490.jpg	9390.jpg	53	49	i	0	1.050905e+03
N_218	140	4.870259e+02	9341.jpg	9600.jpg	46	56	i	0	1.022919e+03
N_218	141	4.905259e+02	1274.jpg	2205.jpg	7	10	i	0	1.074912e+03
N_218	142	4.940259e+02	2039.jpg	6836.jpg	9	28	u	0	1.174855e+03
N_218	143	4.975259e+02	7359.jpg	9301.jpg	31	41	u	0	1.290882e+03
N_218	144	5.010259e+02	7078.jpg	3103.jpg	30	17	u	0	8.788142e+02
N_218	145	5.045259e+02	9321.jpg	9495.jpg	42	54	i	0	1.234811e+03
N_218	146	5.088090e+02	2456.jpg	9425.jpg	12	51	x	999	999000
N_218	147	5.115258e+02	8485.jpg	9300.jpg	33	40	u	0	6.668162e+02
N_218	148	5.150258e+02	9427.jpg	1019.jpg	52	4	i	0	9.268185e+02
N_218	149	5.185257e+02	6571.jpg	1000.jpg	26	1	u	0	7.228842e+02
N_218	150	5.220258e+02	9395.jpg	9342.jpg	50	47	u	0	9.347709e+02
N_218	151	5.255257e+02	9425.jpg	9291.jpg	51	39	i	0	9.228871e+02
N_218	152	5.290257e+02	2455.jpg	1111.jpg	11	5	u	0	7.988311e+02
N_218	153	5.325256e+02	8485.jpg	9930.jpg	33	60	i	0	1.202884e+03
N_218	154	5.360257e+02	9321.jpg	9042.jpg	42	35	i	0	1.894854e+03
N_218	155	5.395256e+02	9903.jpg	9909.jpg	58	59	i	0	1.850890e+03
N_218	156	5.430255e+02	6838.jpg	2799.jpg	29	16	i	0	1.326900e+03
N_218	157	5.465255e+02	6562.jpg	1304.jpg	24	8	i	0	1.090894e+03
N_218	158	5.500255e+02	9008.jpg	9395.jpg	34	50	i	0	9.668981e+02
N_218	159	5.535255e+02	1000.jpg	6821.jpg	1	27	i	0	6.828720e+02
N_218	160	5.570255e+02	9622.jpg	9341.jpg	57	46	i	0	8.148804e+02
N_218	161	5.605254e+02	9490.jpg	1002.jpg	53	3	i	0	1.426901e+03
N_218	162	5.640254e+02	2457.jpg	1271.jpg	13	6	u	0	1.414943e+03
N_218	163	5.675254e+02	3103.jpg	9600.jpg	17	56	i	0	7.789419e+02
N_218	164	5.710254e+02	9300.jpg	6836.jpg	40	28	i	0	7.669068e+02
N_218	165	5.745253e+02	6571.jpg	7078.jpg	26	30	i	0	1.234911e+03
N_218	166	5.780253e+02	6560.JPG	6242.jpg	23	20	i	0	1.846905e+03
N_218	167	5.815253e+02	9373.jpg	7359.jpg	48	31	u	0	2.218934e+03
N_218	168	5.850253e+02	2039.jpg	1019.jpg	9	4	i	0	5.908498e+02
N_218	169	5.885252e+02	6312.jpg	3160.jpg	21	18	i	0	6.589490e+02
N_218	170	5.920253e+02	9390.jpg	9340.jpg	49	45	u	0	1.366881e+03
N_218	171	5.955252e+02	9120.jpg	2691.jpg	37	15	i	0	8.589126e+02
N_218	172	5.990252e+02	8480.jpg	9325.jpg	32	44	i	0	1.374908e+03
N_218	173	6.025252e+02	9561.jpg	1274.jpg	55	7	u	0	1.138885e+03
N_218	174	6.060251e+02	9290.jpg	9050.jpg	38	36	i	0	1.414915e+03
N_218	175	6.095251e+02	1001.jpg	6370.jpg	2	22	i	0	1.050923e+03
N_218	176	6.130251e+02	9322.jpg	9301.jpg	43	41	i	0	1.182962e+03
N_218	177	6.165251e+02	9427.jpg	9495.jpg	52	54	i	0	1.474895e+03
N_218	178	6.200251e+02	6570.JPG	2205.jpg	25	10	i	0	1.366866e+03
N_218	179	6.235251e+02	9342.jpg	6210.jpg	47	19	u	0	1.786888e+03
N_218	180	6.270250e+02	2456.jpg	2683.jpg	12	14	u	0	1.694906e+03
N_218	181	6.305250e+02	1271.jpg	9042.jpg	6	35	i	0	1.298958e+03
N_218	182	6.340250e+02	2457.jpg	9342.jpg	13	47	u	0	7.269021e+02
N_218	183	6.375250e+02	9909.jpg	7078.jpg	59	30	i	0	1.610861e+03
N_218	184	6.410250e+02	9301.jpg	8480.jpg	41	32	u	0	1.598866e+03
N_218	185	6.445249e+02	2683.jpg	9390.jpg	14	49	i	0	2.226928e+03
N_218	186	6.480249e+02	9373.jpg	9622.jpg	48	57	u	0	1.254892e+03
N_218	187	6.515248e+02	1274.jpg	2456.jpg	7	12	i	0	1.194932e+03
N_218	188	6.550248e+02	6370.jpg	6836.jpg	22	28	i	0	1.502926e+03
N_218	189	6.585248e+02	1111.jpg	9322.jpg	5	43	u	0	1.938868e+03
N_218	190	6.620248e+02	2799.jpg	3160.jpg	16	18	i	0	6.788721e+02
N_218	191	6.655247e+02	9300.jpg	3103.jpg	40	17	i	0	1.610972e+03
N_218	192	6.690247e+02	9321.jpg	9490.jpg	42	53	u	0	1.374965e+03
N_218	193	6.725247e+02	1002.jpg	6838.jpg	3	29	i	0	1.090934e+03
N_218	194	6.766745e+02	9561.jpg	1001.jpg	55	2	u	0	8.290838e+02
N_218	195	6.795247e+02	9050.jpg	6210.jpg	36	19	u	0	1.178882e+03
N_218	196	6.830247e+02	2205.jpg	1304.jpg	10	8	u	0	9.588694e+02
N_218	197	6.865246e+02	8485.jpg	6312.jpg	33	21	u	0	8.989402e+02
N_218	198	6.900246e+02	9291.jpg	6570.JPG	39	25	u	0	1.142865e+03
N_218	199	6.935245e+02	2691.jpg	9340.jpg	15	45	i	0	1.594939e+03
N_218	200	6.970245e+02	6821.jpg	6242.jpg	27	20	i	0	1.806970e+03
N_218	201	7.005245e+02	9425.jpg	7359.jpg	51	31	i	0	1.986937e+03
N_218	202	7.040245e+02	9325.jpg	2039.jpg	44	9	i	0	1.606867e+03
N_218	203	7.075245e+02	9427.jpg	9930.jpg	52	60	i	0	2.202867e+03
N_218	204	7.110245e+02	1019.jpg	9395.jpg	4	50	u	0	1.534875e+03
N_218	205	7.145244e+02	9495.jpg	6562.jpg	54	24	u	0	1.186938e+03
N_218	206	7.187576e+02	9008.jpg	9341.jpg	34	46	i	0	8.897439e+02
N_218	207	7.215244e+02	1000.jpg	9600.jpg	1	56	i	0	8.428825e+02
N_218	208	7.250244e+02	2455.jpg	9120.jpg	11	37	u	0	7.348829e+02
N_218	209	7.285243e+02	6571.jpg	6560.JPG	26	23	u	0	1.442984e+03
N_218	210	7.320243e+02	9903.jpg	9290.jpg	58	38	u	0	1.206980e+03
N_218	211	7.355243e+02	1002.jpg	9395.jpg	3	50	i	0	1.258948e+03
N_218	212	7.390243e+02	6370.jpg	9290.jpg	22	38	i	0	9.749169e+02
N_218	213	7.425243e+02	1274.jpg	2455.jpg	7	11	i	0	9.469206e+02
N_218	214	7.460243e+02	9909.jpg	6570.JPG	59	25	u	0	9.989179e+02
N_218	215	7.495242e+02	6838.jpg	9495.jpg	29	54	i	0	1.770884e+03
N_218	216	7.530241e+02	2457.jpg	2799.jpg	13	16	u	0	1.038989e+03
N_218	217	7.565241e+02	9561.jpg	6312.jpg	55	21	u	0	9.309908e+02
N_218	218	7.600242e+02	6821.jpg	8480.jpg	27	32	u	0	9.028829e+02
N_218	219	7.635241e+02	9340.jpg	9322.jpg	45	43	u	0	8.109931e+02
N_218	220	7.670241e+02	9600.jpg	9300.jpg	56	40	u	0	9.269910e+02
N_218	221	7.705240e+02	1271.jpg	6571.jpg	6	26	i	0	9.309562e+02
N_218	222	7.740241e+02	1000.jpg	9341.jpg	1	46	i	0	6.789009e+02
N_218	223	7.775238e+02	9373.jpg	6562.jpg	48	24	u	0	1.483090e+03
N_218	224	7.810240e+02	3103.jpg	9291.jpg	17	39	i	0	9.429348e+02
N_218	225	7.845239e+02	1304.jpg	9321.jpg	8	42	u	0	1.042960e+03
N_218	226	7.880240e+02	2691.jpg	1111.jpg	15	5	u	0	9.188911e+02
N_218	227	7.915239e+02	6560.JPG	6836.jpg	23	28	i	0	1.066997e+03
N_218	228	7.950239e+02	2039.jpg	9427.jpg	9	52	u	0	1.630990e+03
N_218	229	7.997070e+02	2456.jpg	8485.jpg	12	33	x	999	999000
N_218	230	8.020238e+02	9930.jpg	9120.jpg	60	37	u	0	8.869633e+02
N_218	231	8.055239e+02	9903.jpg	9622.jpg	58	57	u	0	1.098937e+03
N_218	232	8.090236e+02	3160.jpg	9425.jpg	18	51	u	0	9.431374e+02
N_218	233	8.125236e+02	9325.jpg	9050.jpg	44	36	i	0	9.471434e+02
N_218	234	8.160237e+02	2683.jpg	2205.jpg	14	10	i	0	1.783011e+03
N_218	235	8.195237e+02	9490.jpg	1001.jpg	53	2	i	0	1.066975e+03
N_218	236	8.230237e+02	9301.jpg	9342.jpg	41	47	i	0	9.109455e+02
N_218	237	8.265237e+02	6210.jpg	9008.jpg	19	34	u	0	8.029004e+02
N_218	238	8.300235e+02	9042.jpg	7078.jpg	35	30	i	0	1.527097e+03
N_218	239	8.335237e+02	1019.jpg	9390.jpg	4	49	u	0	9.389398e+02
N_218	240	8.370236e+02	6242.jpg	7359.jpg	20	31	u	0	1.679012e+03
N_218	241	8.405236e+02	9903.jpg	1000.jpg	58	1	u	0	7.710107e+02
N_218	242	8.440236e+02	1002.jpg	9290.jpg	3	38	i	0	1.398944e+03
N_218	243	8.475235e+02	3160.jpg	2205.jpg	18	10	i	0	1.915004e+03
N_218	244	8.510234e+02	9561.jpg	2039.jpg	55	9	i	0	1.263111e+03
N_218	245	8.545235e+02	9291.jpg	9322.jpg	39	43	u	0	7.709535e+02
N_218	246	8.583400e+02	2456.jpg	7359.jpg	12	31	u	0	1.434445e+03
N_218	247	8.615235e+02	6560.JPG	9120.jpg	23	37	i	0	8.909543e+02
N_218	248	8.650234e+02	9495.jpg	9042.jpg	54	35	u	0	1.631002e+03
N_218	249	8.685234e+02	6210.jpg	1019.jpg	19	4	i	0	1.874980e+03
N_218	250	8.720234e+02	9622.jpg	9050.jpg	57	36	i	0	1.126981e+03
N_218	251	8.755233e+02	9342.jpg	1274.jpg	47	7	u	0	8.429821e+02
N_218	252	8.790234e+02	9425.jpg	9341.jpg	51	46	i	0	7.989218e+02
N_218	253	8.825234e+02	6838.jpg	9490.jpg	29	53	u	0	1.090951e+03
N_218	254	8.860233e+02	9340.jpg	2457.jpg	45	13	i	0	9.349160e+02
N_218	255	8.895233e+02	2683.jpg	6370.jpg	14	22	u	0	1.626958e+03
N_218	256	8.930232e+02	9325.jpg	7078.jpg	44	30	i	0	7.669903e+02
N_218	257	8.965232e+02	6312.jpg	6571.jpg	21	26	i	0	8.510201e+02
N_218	258	9.004230e+02	2799.jpg	6836.jpg	16	28	u	0	1.591163e+03
N_218	259	9.035230e+02	9427.jpg	9390.jpg	52	49	u	0	1.339087e+03
N_218	260	9.070231e+02	1271.jpg	1111.jpg	6	5	i	0	2.046983e+03
N_218	261	9.105232e+02	3103.jpg	1001.jpg	17	2	u	0	1.234959e+03
N_218	262	9.140229e+02	6242.jpg	6570.JPG	20	25	u	0	1.271171e+03
N_218	263	9.175231e+02	9600.jpg	2455.jpg	56	11	i	0	1.514915e+03
N_218	264	9.210231e+02	9373.jpg	9008.jpg	48	34	u	0	8.469621e+02
N_218	265	9.245231e+02	9300.jpg	1304.jpg	40	8	i	0	1.346965e+03
N_218	266	9.280230e+02	9930.jpg	9321.jpg	60	42	u	0	1.351023e+03
N_218	267	9.315230e+02	2691.jpg	9395.jpg	15	50	u	0	8.269595e+02
N_218	268	9.350229e+02	8480.jpg	9909.jpg	32	59	i	0	9.430262e+02
N_218	269	9.385229e+02	9301.jpg	6562.jpg	41	24	i	0	1.746989e+03
N_218	270	9.420230e+02	6821.jpg	8485.jpg	27	33	u	0	1.046956e+03
N_218	271	9.455229e+02	7078.jpg	2683.jpg	30	14	u	0	1.195031e+03
N_218	272	9.490228e+02	9427.jpg	8480.jpg	52	32	u	0	9.109999e+02
N_218	273	9.525229e+02	9495.jpg	2457.jpg	54	13	i	0	1.458930e+03
N_218	274	9.560228e+02	3160.jpg	9008.jpg	18	34	u	0	8.710352e+02
N_218	275	9.595228e+02	9050.jpg	9301.jpg	36	41	u	0	7.630367e+02
N_218	276	9.630228e+02	2799.jpg	6560.JPG	16	23	u	0	1.086972e+03
N_218	277	9.665228e+02	1304.jpg	2691.jpg	8	15	i	0	9.629312e+02
N_218	278	9.700228e+02	9561.jpg	9425.jpg	55	51	u	0	9.829354e+02
N_218	279	9.735227e+02	6370.jpg	9490.jpg	22	53	u	0	1.035037e+03
N_218	280	9.770227e+02	9290.jpg	9909.jpg	38	59	u	0	1.439000e+03
N_218	281	9.805227e+02	1271.jpg	9321.jpg	6	42	u	0	7.229755e+02
N_218	282	9.840226e+02	3103.jpg	1111.jpg	17	5	u	0	6.630357e+02
N_218	283	9.875227e+02	6570.JPG	6562.jpg	25	24	i	0	9.389343e+02
N_218	284	9.910227e+02	2205.jpg	6821.jpg	10	27	u	0	1.006938e+03
N_218	285	9.945226e+02	9390.jpg	7359.jpg	49	31	u	0	7.229352e+02
N_218	286	9.980224e+02	9395.jpg	6571.jpg	50	26	u	0	9.191686e+02
N_218	287	1.001523e+03	9600.jpg	1019.jpg	56	4	i	0	1.226975e+03
N_218	288	1.005022e+03	9325.jpg	6836.jpg	44	28	i	0	1.038998e+03
N_218	289	1.008523e+03	9903.jpg	9300.jpg	58	40	u	0	1.218975e+03
N_218	290	1.012022e+03	1000.jpg	2455.jpg	1	11	i	0	6.950367e+02
N_218	291	1.015522e+03	9340.jpg	9342.jpg	45	47	u	0	1.227033e+03
N_218	292	1.019022e+03	2039.jpg	1001.jpg	9	2	u	0	8.630318e+02
N_218	293	1.022522e+03	9291.jpg	9341.jpg	39	46	u	0	7.869860e+02
N_218	294	1.026022e+03	1002.jpg	6210.jpg	3	19	u	0	1.334966e+03
N_218	295	1.029522e+03	9042.jpg	6242.jpg	35	20	u	0	1.626935e+03
N_218	296	1.033022e+03	1274.jpg	9322.jpg	7	43	u	0	1.294972e+03
N_218	297	1.036522e+03	9120.jpg	9622.jpg	37	57	u	0	6.910081e+02
N_218	298	1.040022e+03	9930.jpg	6312.jpg	60	21	u	0	9.831417e+02
N_218	299	1.043522e+03	6838.jpg	8485.jpg	29	33	u	0	1.371039e+03
N_218	300	1.047022e+03	2456.jpg	9373.jpg	12	48	u	0	6.230085e+02
