subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
N_202	32	1.090289e+02	9290.jpg	2456.jpg	38	12	i	0	1.197201e+03
N_202	33	1.125288e+02	9008.jpg	6210.jpg	34	19	i	0	1.201248e+03
N_202	34	1.160289e+02	7078.jpg	9120.jpg	30	37	x	999	999000
N_202	35	1.195288e+02	9561.jpg	8485.jpg	55	33	i	0	1.033250e+03
N_202	36	1.230288e+02	9930.jpg	8480.jpg	60	32	u	0	8.932046e+02
N_202	37	1.265288e+02	9373.jpg	6836.jpg	48	28	i	0	1.025212e+03
N_202	38	1.300288e+02	9425.jpg	9341.jpg	51	46	u	0	8.372802e+02
N_202	39	1.335288e+02	6821.jpg	1271.jpg	27	6	u	0	1.625249e+03
N_202	40	1.370288e+02	6560.JPG	9600.jpg	23	56	i	0	8.932498e+02
N_202	41	1.405287e+02	9301.jpg	9495.jpg	41	54	i	0	9.932562e+02
N_202	42	1.440287e+02	6562.jpg	2205.jpg	24	10	u	0	1.109266e+03
N_202	43	1.475287e+02	9300.jpg	1274.jpg	40	7	i	0	8.572592e+02
N_202	44	1.510287e+02	2455.jpg	2799.jpg	11	16	u	0	1.245251e+03
N_202	45	1.545287e+02	9903.jpg	6838.jpg	58	29	i	0	1.185215e+03
N_202	46	1.580287e+02	9395.jpg	3103.jpg	50	17	u	0	9.332642e+02
N_202	47	1.615287e+02	9342.jpg	2683.jpg	47	14	i	0	1.225225e+03
N_202	48	1.650286e+02	9427.jpg	9291.jpg	52	39	i	0	1.405266e+03
N_202	49	1.685286e+02	1304.jpg	1002.jpg	8	3	u	0	1.057275e+03
N_202	50	1.720286e+02	2039.jpg	3160.jpg	9	18	u	0	7.572278e+02
N_202	51	1.755286e+02	1019.jpg	9622.jpg	4	57	i	0	6.492724e+02
N_202	52	1.790286e+02	9321.jpg	1000.jpg	42	1	u	0	6.532760e+02
N_202	53	1.825286e+02	9050.jpg	9909.jpg	36	59	i	0	7.052307e+02
N_202	54	1.860286e+02	9322.jpg	9340.jpg	43	45	i	0	1.461286e+03
N_202	55	1.895285e+02	1001.jpg	2691.jpg	2	15	i	0	1.193285e+03
N_202	56	1.930285e+02	6570.JPG	9042.jpg	25	35	u	0	6.532411e+02
N_202	57	1.965285e+02	9390.jpg	6242.jpg	49	20	i	0	1.121240e+03
N_202	58	2.000285e+02	9325.jpg	7359.jpg	44	31	i	0	9.332310e+02
N_202	59	2.035285e+02	6571.jpg	6312.jpg	26	21	i	0	8.732838e+02
N_202	60	2.070285e+02	1111.jpg	2457.jpg	5	13	u	0	1.997242e+03
N_202	61	2.105285e+02	9291.jpg	3103.jpg	39	17	u	0	6.252816e+02
N_202	62	2.140285e+02	9008.jpg	1271.jpg	34	6	i	0	6.292472e+02
N_202	63	2.175284e+02	9301.jpg	2039.jpg	41	9	i	0	6.972574e+02
N_202	64	2.210284e+02	6562.jpg	9321.jpg	24	42	u	0	1.229238e+03
N_202	65	2.245284e+02	9425.jpg	3160.jpg	51	18	u	0	8.172540e+02
N_202	66	2.280284e+02	6838.jpg	1000.jpg	29	1	u	0	8.052891e+02
N_202	67	2.315284e+02	9930.jpg	1111.jpg	60	5	u	0	8.252482e+02
N_202	68	2.350284e+02	9490.jpg	2205.jpg	53	10	u	0	8.933022e+02
N_202	69	2.385284e+02	1002.jpg	6312.jpg	3	21	i	0	8.012906e+02
N_202	70	2.420284e+02	1304.jpg	6560.JPG	8	23	i	0	1.029252e+03
N_202	71	2.455283e+02	2457.jpg	9495.jpg	13	54	i	0	9.532589e+02
N_202	72	2.490283e+02	1001.jpg	6571.jpg	2	26	i	0	1.069298e+03
N_202	73	2.525283e+02	9903.jpg	9325.jpg	58	44	u	0	7.692964e+02
N_202	74	2.560283e+02	9340.jpg	6370.jpg	45	22	i	0	9.332943e+02
N_202	75	2.595283e+02	2683.jpg	9390.jpg	14	49	u	0	2.009261e+03
N_202	76	2.630283e+02	8480.jpg	6242.jpg	32	20	u	0	1.389276e+03
N_202	77	2.665283e+02	8485.jpg	9341.jpg	33	46	i	0	1.713318e+03
N_202	78	2.700282e+02	6836.jpg	9290.jpg	28	38	u	0	9.812704e+02
N_202	79	2.735282e+02	6821.jpg	6570.JPG	27	25	u	0	8.092701e+02
N_202	80	2.770282e+02	6210.jpg	9373.jpg	19	48	u	0	1.021314e+03
N_202	81	2.805282e+02	7078.jpg	9600.jpg	30	56	i	0	1.009274e+03
N_202	82	2.840282e+02	1274.jpg	9342.jpg	7	47	i	0	1.173315e+03
N_202	83	2.875282e+02	1019.jpg	7359.jpg	4	31	i	0	7.453214e+02
N_202	84	2.910282e+02	9909.jpg	9120.jpg	59	37	i	0	1.069273e+03
N_202	85	2.945282e+02	9427.jpg	9622.jpg	52	57	i	0	7.533217e+02
N_202	86	2.980281e+02	9300.jpg	9050.jpg	40	36	i	0	8.053247e+02
N_202	87	3.015281e+02	9395.jpg	2691.jpg	50	15	u	0	9.693308e+02
N_202	88	3.050281e+02	9322.jpg	9561.jpg	43	55	i	0	6.533147e+02
N_202	89	3.085281e+02	2456.jpg	2455.jpg	12	11	i	0	9.933335e+02
N_202	90	3.120281e+02	2799.jpg	9042.jpg	16	35	u	0	9.012779e+02
N_202	91	3.155281e+02	9050.jpg	2039.jpg	36	9	i	0	1.177351e+03
N_202	92	3.190281e+02	8485.jpg	2457.jpg	33	13	i	0	9.253412e+02
N_202	93	3.225281e+02	6562.jpg	6570.JPG	24	25	u	0	1.169325e+03
N_202	94	3.260281e+02	6821.jpg	2691.jpg	27	15	u	0	7.893264e+02
N_202	95	3.295280e+02	1019.jpg	9909.jpg	4	59	i	0	9.213349e+02
N_202	96	3.330280e+02	6560.JPG	9042.jpg	23	35	u	0	9.733275e+02
N_202	97	3.365280e+02	6571.jpg	8480.jpg	26	32	u	0	5.932932e+02
N_202	98	3.400280e+02	7359.jpg	1271.jpg	31	6	u	0	7.892963e+02
N_202	99	3.435280e+02	9600.jpg	6242.jpg	56	20	u	0	6.493001e+02
N_202	100	3.470280e+02	2799.jpg	1001.jpg	16	2	u	0	9.093001e+02
N_202	101	3.505280e+02	1274.jpg	9291.jpg	7	39	i	0	7.852964e+02
N_202	102	3.540279e+02	3103.jpg	9340.jpg	17	45	i	0	6.613485e+02
N_202	103	3.575279e+02	6370.jpg	6838.jpg	22	29	u	0	1.033346e+03
N_202	104	3.610279e+02	9490.jpg	9495.jpg	53	54	i	0	1.037310e+03
N_202	105	3.645279e+02	9300.jpg	2205.jpg	40	10	i	0	7.853019e+02
N_202	106	3.680279e+02	9341.jpg	1000.jpg	46	1	u	0	8.693018e+02
N_202	107	3.715279e+02	1304.jpg	2455.jpg	8	11	i	0	1.065363e+03
N_202	108	3.750279e+02	9301.jpg	9120.jpg	41	37	i	0	7.813243e+02
N_202	109	3.785278e+02	9008.jpg	9342.jpg	34	47	i	0	1.041348e+03
N_202	110	3.820278e+02	9325.jpg	9622.jpg	44	57	i	0	9.813221e+02
N_202	111	3.855278e+02	9395.jpg	9290.jpg	50	38	u	0	2.361308e+03
N_202	112	3.890278e+02	3160.jpg	9561.jpg	18	55	i	0	6.693520e+02
N_202	113	3.925278e+02	9903.jpg	9425.jpg	58	51	i	0	1.697321e+03
N_202	114	3.960278e+02	1002.jpg	6210.jpg	3	19	i	0	9.653587e+02
N_202	115	3.995278e+02	9390.jpg	6836.jpg	49	28	i	0	1.977323e+03
N_202	116	4.030277e+02	1111.jpg	9322.jpg	5	43	i	0	7.013421e+02
N_202	117	4.065277e+02	7078.jpg	6312.jpg	30	21	i	0	1.297358e+03
N_202	118	4.100277e+02	2683.jpg	9373.jpg	14	48	u	0	1.733315e+03
N_202	119	4.135277e+02	9321.jpg	9930.jpg	42	60	i	0	1.097326e+03
N_202	120	4.170277e+02	9427.jpg	2456.jpg	52	12	i	0	1.293373e+03
N_202	121	4.205277e+02	2799.jpg	6210.jpg	16	19	i	0	6.413573e+02
N_202	122	4.240277e+02	1271.jpg	9427.jpg	6	52	i	0	6.453745e+02
N_202	123	4.275277e+02	2456.jpg	6570.JPG	12	25	u	0	7.613395e+02
N_202	124	4.310276e+02	1000.jpg	9490.jpg	1	53	i	0	5.093734e+02
N_202	125	4.345276e+02	9120.jpg	6242.jpg	37	20	u	0	6.573562e+02
N_202	126	4.380276e+02	6370.jpg	7359.jpg	22	31	u	0	1.413388e+03
N_202	127	4.415276e+02	1274.jpg	1304.jpg	7	8	i	0	9.853496e+02
N_202	128	4.450276e+02	2205.jpg	6560.JPG	10	23	i	0	9.573470e+02
N_202	129	4.485276e+02	7078.jpg	9342.jpg	30	47	i	0	1.057384e+03
N_202	130	4.520276e+02	8485.jpg	3103.jpg	33	17	u	0	6.933961e+02
N_202	131	4.555276e+02	3160.jpg	9301.jpg	18	41	i	0	6.493870e+02
N_202	132	4.590275e+02	1019.jpg	9042.jpg	4	35	u	0	8.613569e+02
N_202	133	4.625275e+02	9290.jpg	8480.jpg	38	32	u	0	1.169402e+03
N_202	134	4.660275e+02	2039.jpg	6821.jpg	9	27	i	0	1.781343e+03
N_202	135	4.695275e+02	9600.jpg	9930.jpg	56	60	i	0	1.449353e+03
N_202	136	4.730275e+02	2455.jpg	2457.jpg	11	13	u	0	7.333979e+02
N_202	137	4.765275e+02	9622.jpg	9322.jpg	57	43	u	0	1.361353e+03
N_202	138	4.800275e+02	9300.jpg	6312.jpg	40	21	i	0	1.365408e+03
N_202	139	4.835274e+02	9909.jpg	9373.jpg	59	48	u	0	6.814110e+02
N_202	140	4.870274e+02	6838.jpg	1002.jpg	29	3	u	0	1.101414e+03
N_202	141	4.905274e+02	6836.jpg	9395.jpg	28	50	i	0	9.773595e+02
N_202	142	4.940274e+02	9425.jpg	2691.jpg	51	15	u	0	1.061370e+03
N_202	143	4.975274e+02	9050.jpg	9903.jpg	36	58	u	0	1.305377e+03
N_202	144	5.010274e+02	1111.jpg	9291.jpg	5	39	i	0	1.981409e+03
N_202	145	5.045274e+02	9341.jpg	1001.jpg	46	2	x	999	999000
N_202	146	5.080273e+02	9325.jpg	9008.jpg	44	34	i	0	8.854233e+02
N_202	147	5.115273e+02	9340.jpg	6571.jpg	45	26	i	0	5.533750e+02
N_202	148	5.150273e+02	2683.jpg	9495.jpg	14	54	i	0	1.693410e+03
N_202	149	5.185273e+02	9390.jpg	9321.jpg	49	42	u	0	9.613842e+02
N_202	150	5.220273e+02	6562.jpg	9561.jpg	24	55	u	0	2.197380e+03
N_202	151	5.255273e+02	9321.jpg	2683.jpg	42	14	i	0	1.385385e+03
N_202	152	5.290273e+02	7078.jpg	9373.jpg	30	48	u	0	9.094346e+02
N_202	153	5.325273e+02	9495.jpg	9390.jpg	54	49	u	0	8.334381e+02
N_202	154	5.360272e+02	2457.jpg	9325.jpg	13	44	u	0	7.734239e+02
N_202	155	5.395272e+02	9909.jpg	2456.jpg	59	12	u	0	7.934084e+02
N_202	156	5.430272e+02	9050.jpg	1304.jpg	36	8	u	0	6.214502e+02
N_202	157	5.465272e+02	9342.jpg	9427.jpg	47	52	i	0	8.493985e+02
N_202	158	5.500272e+02	9042.jpg	9300.jpg	35	40	i	0	2.437396e+03
N_202	159	5.535272e+02	9930.jpg	1000.jpg	60	1	x	999	999000
N_202	160	5.570272e+02	1002.jpg	1001.jpg	3	2	i	0	1.117402e+03
N_202	161	5.605271e+02	1274.jpg	9622.jpg	7	57	i	0	1.137451e+03
N_202	162	5.640271e+02	8485.jpg	9600.jpg	33	56	i	0	1.621396e+03
N_202	163	5.675271e+02	6570.JPG	2039.jpg	25	9	u	0	6.974011e+02
N_202	164	5.710271e+02	9425.jpg	9291.jpg	51	39	u	0	2.221408e+03
N_202	165	5.745271e+02	9395.jpg	8480.jpg	50	32	x	999	999000
N_202	166	5.780271e+02	6242.jpg	1271.jpg	20	6	u	0	1.925455e+03
N_202	167	5.815271e+02	2799.jpg	9120.jpg	16	37	u	0	1.065413e+03
N_202	168	5.850271e+02	6838.jpg	6210.jpg	29	19	i	0	1.773416e+03
N_202	169	5.885270e+02	6562.jpg	9008.jpg	24	34	x	999	999000
N_202	170	5.920270e+02	9340.jpg	6312.jpg	45	21	i	0	9.014661e+02
N_202	171	5.955270e+02	9561.jpg	9301.jpg	55	41	u	0	1.049467e+03
N_202	172	5.990270e+02	6560.JPG	9490.jpg	23	53	u	0	2.173416e+03
N_202	173	6.025270e+02	1111.jpg	9290.jpg	5	38	x	999	999000
N_202	174	6.060270e+02	6370.jpg	9903.jpg	22	58	u	0	1.285465e+03
N_202	175	6.095270e+02	7359.jpg	9322.jpg	31	43	x	999	999000
N_202	176	6.130269e+02	3160.jpg	6571.jpg	18	26	i	0	1.149440e+03
N_202	177	6.165269e+02	2691.jpg	2205.jpg	15	10	u	0	1.329424e+03
N_202	178	6.200269e+02	1019.jpg	6821.jpg	4	27	i	0	6.294892e+02
N_202	179	6.235269e+02	9341.jpg	3103.jpg	46	17	u	0	6.814401e+02
N_202	180	6.270269e+02	2455.jpg	6836.jpg	11	28	i	0	1.165441e+03
N_202	181	6.305269e+02	9390.jpg	6560.JPG	49	23	i	0	2.097428e+03
N_202	182	6.340269e+02	3160.jpg	3103.jpg	18	17	i	0	1.781430e+03
N_202	183	6.375269e+02	1000.jpg	1304.jpg	1	8	i	0	1.193438e+03
N_202	184	6.410268e+02	2205.jpg	9340.jpg	10	45	i	0	9.574500e+02
N_202	185	6.445268e+02	1111.jpg	2683.jpg	5	14	i	0	8.174525e+02
N_202	186	6.480268e+02	9321.jpg	6838.jpg	42	29	i	0	1.029486e+03
N_202	187	6.515268e+02	6562.jpg	9120.jpg	24	37	u	0	8.254926e+02
N_202	188	6.550268e+02	7359.jpg	1274.jpg	31	7	u	0	1.053459e+03
N_202	189	6.585268e+02	9300.jpg	6210.jpg	40	19	i	0	9.295008e+02
N_202	190	6.620268e+02	6242.jpg	9622.jpg	20	57	u	0	6.774553e+02
N_202	191	6.655267e+02	9290.jpg	8485.jpg	38	33	i	0	1.433460e+03
N_202	192	6.690267e+02	6821.jpg	6836.jpg	27	28	u	0	1.341513e+03
N_202	193	6.725267e+02	1002.jpg	2457.jpg	3	13	i	0	1.137512e+03
N_202	194	6.760267e+02	9600.jpg	9490.jpg	56	53	u	0	7.095128e+02
N_202	195	6.795267e+02	1019.jpg	9395.jpg	4	50	i	0	8.094652e+02
N_202	196	6.830267e+02	2455.jpg	6312.jpg	11	21	u	0	1.773483e+03
N_202	197	6.865267e+02	2799.jpg	9341.jpg	16	46	x	999	999000
N_202	198	6.900266e+02	1271.jpg	2691.jpg	6	15	x	999	999000
N_202	199	6.935266e+02	9373.jpg	2039.jpg	48	9	i	0	9.493019e+00
N_202	200	6.970266e+02	9495.jpg	9425.jpg	54	51	u	0	1.405513e+03
N_202	201	7.005266e+02	9342.jpg	6571.jpg	47	26	i	0	1.777473e+03
N_202	202	7.040266e+02	8480.jpg	9008.jpg	32	34	x	999	999000
N_202	203	7.075266e+02	9322.jpg	9903.jpg	43	58	i	0	7.454778e+02
N_202	204	7.110266e+02	9325.jpg	9042.jpg	44	35	i	0	1.117482e+03
N_202	205	7.145265e+02	9909.jpg	9291.jpg	59	39	u	0	1.393538e+03
N_202	206	7.180265e+02	9050.jpg	7078.jpg	36	30	u	0	1.477529e+03
N_202	207	7.215265e+02	2456.jpg	9561.jpg	12	55	u	0	2.057539e+03
N_202	208	7.250265e+02	9427.jpg	9301.jpg	52	41	i	0	1.293538e+03
N_202	209	7.285265e+02	9930.jpg	1001.jpg	60	2	x	999	999000
N_202	210	7.320265e+02	6570.JPG	6370.jpg	25	22	x	999	999000
N_202	211	7.355265e+02	8480.jpg	6562.jpg	32	24	u	0	2.409497e+03
N_202	212	7.390265e+02	9930.jpg	7078.jpg	60	30	u	0	2.061496e+03
N_202	213	7.425264e+02	9290.jpg	9300.jpg	38	40	i	0	1.841540e+03
N_202	214	7.460264e+02	1001.jpg	6821.jpg	2	27	i	0	1.861550e+03
N_202	215	7.495264e+02	1271.jpg	1019.jpg	6	4	i	0	2.105554e+03
N_202	216	7.530264e+02	6570.JPG	6836.jpg	25	28	i	0	7.655608e+02
N_202	217	7.565264e+02	2799.jpg	9600.jpg	16	56	i	0	5.455498e+02
N_202	218	7.600264e+02	1111.jpg	9395.jpg	5	50	i	0	2.935283e+02
N_202	219	7.635263e+02	9622.jpg	9291.jpg	57	39	i	0	3.295312e+02
N_202	220	7.670264e+02	9042.jpg	9341.jpg	35	46	i	0	5.255124e+02
N_202	221	7.705263e+02	3160.jpg	6370.jpg	18	22	u	0	6.095868e+02
N_202	222	7.740263e+02	2205.jpg	9050.jpg	10	36	i	0	2.135241e+02
N_202	223	7.775263e+02	9322.jpg	6242.jpg	43	20	i	0	1.145581e+03
N_202	224	7.810263e+02	3103.jpg	9373.jpg	17	48	i	0	1.773539e+03
N_202	225	7.845263e+02	6571.jpg	2457.jpg	26	13	i	0	7.695917e+02
N_202	226	7.880263e+02	9425.jpg	1002.jpg	51	3	i	0	1.685536e+03
N_202	227	7.915262e+02	7359.jpg	9120.jpg	31	37	i	0	1.209586e+03
N_202	228	7.950262e+02	8485.jpg	6838.jpg	33	29	i	0	1.677532e+03
N_202	229	7.985262e+02	9909.jpg	9325.jpg	59	44	i	0	1.233558e+03
N_202	230	8.020262e+02	2039.jpg	2683.jpg	9	14	u	0	1.397550e+03
N_202	231	8.055262e+02	9390.jpg	1304.jpg	49	8	i	0	8.735792e+02
N_202	232	8.090262e+02	1000.jpg	6312.jpg	1	21	u	0	1.101595e+03
N_202	233	8.125262e+02	9321.jpg	9008.jpg	42	34	i	0	3.375908e+02
N_202	234	8.160262e+02	9340.jpg	9301.jpg	45	41	u	0	2.135580e+02
N_202	235	8.195261e+02	1274.jpg	2455.jpg	7	11	i	0	2.495664e+02
N_202	236	8.230261e+02	9342.jpg	9495.jpg	47	54	i	0	1.355855e+01
N_202	237	8.265261e+02	9903.jpg	6560.JPG	58	23	i	0	1.295472e+02
N_202	238	8.300261e+02	9561.jpg	9427.jpg	55	52	i	0	4.695578e+02
N_202	239	8.335261e+02	6210.jpg	9490.jpg	19	53	i	0	2.336177e+02
N_202	240	8.370261e+02	2456.jpg	2691.jpg	12	15	u	0	2.055577e+02
N_202	241	8.405260e+02	9290.jpg	9342.jpg	38	47	i	0	9.756802e+01
N_202	242	8.440260e+02	9930.jpg	9495.jpg	60	54	u	0	4.855531e+02
N_202	243	8.475260e+02	9395.jpg	2455.jpg	50	11	i	0	5.375776e+02
N_202	244	8.510260e+02	2683.jpg	9008.jpg	14	34	i	0	8.135557e+02
N_202	245	8.545260e+02	9340.jpg	6836.jpg	45	28	i	0	2.095575e+02
N_202	246	8.580260e+02	9321.jpg	9561.jpg	42	55	i	0	7.095580e+02
N_202	247	8.615260e+02	6312.jpg	1111.jpg	21	5	i	0	6.656095e+02
N_202	248	8.650260e+02	9909.jpg	9600.jpg	59	56	u	0	2.055929e+02
N_202	249	8.685259e+02	9291.jpg	6838.jpg	39	29	i	0	9.615645e+02
N_202	250	8.720259e+02	6562.jpg	2457.jpg	24	13	i	0	3.762324e+01
N_202	251	8.755259e+02	9325.jpg	2456.jpg	44	12	u	0	1.696030e+02
N_202	252	8.790259e+02	1304.jpg	3160.jpg	8	18	u	0	4.558253e+01
N_202	253	8.825259e+02	6570.JPG	2205.jpg	25	10	u	0	4.958954e+01
N_202	254	8.860259e+02	6821.jpg	8480.jpg	27	32	u	0	7.895331e+02
N_202	255	8.895259e+02	6560.JPG	9373.jpg	23	48	i	0	4.736052e+02
N_202	256	8.930258e+02	2799.jpg	2691.jpg	16	15	u	0	9.416013e+02
N_202	257	8.965258e+02	9622.jpg	9903.jpg	57	58	u	0	1.009577e+03
N_202	258	9.000258e+02	9322.jpg	9390.jpg	43	49	u	0	1.349592e+03
N_202	259	9.035258e+02	9427.jpg	9050.jpg	52	36	u	0	1.433626e+03
N_202	260	9.070258e+02	1271.jpg	8485.jpg	6	33	i	0	2.045643e+03
N_202	261	9.105258e+02	9341.jpg	7078.jpg	46	30	i	0	8.162447e+01
N_202	262	9.140258e+02	6242.jpg	1000.jpg	20	1	i	0	6.964653e+01
N_202	263	9.175258e+02	3103.jpg	1274.jpg	17	7	i	0	1.225608e+03
N_202	264	9.210257e+02	7359.jpg	9301.jpg	31	41	u	0	1.021600e+03
N_202	265	9.245257e+02	9490.jpg	1019.jpg	53	4	i	0	1.705854e+00
N_202	266	9.280257e+02	1001.jpg	9042.jpg	2	35	i	0	5.816619e+02
N_202	267	9.315257e+02	9425.jpg	6370.jpg	51	22	i	0	1.081594e+03
N_202	268	9.350257e+02	9120.jpg	6210.jpg	37	19	i	0	1.576370e+02
N_202	269	9.385257e+02	2039.jpg	6571.jpg	9	26	i	0	1.296615e+02
N_202	270	9.420257e+02	9300.jpg	1002.jpg	40	3	u	0	8.376871e+02
N_202	271	9.455256e+02	1111.jpg	6370.jpg	5	22	i	0	3.936651e+02
N_202	272	9.490256e+02	1274.jpg	9903.jpg	7	58	u	0	4.456417e+02
N_202	273	9.525256e+02	9008.jpg	9490.jpg	34	53	x	999	999000
N_202	274	9.560256e+02	6838.jpg	9300.jpg	29	40	x	999	999000
N_202	275	9.595256e+02	9342.jpg	9622.jpg	47	57	u	0	4.576980e+02
N_202	276	9.630256e+02	3103.jpg	9909.jpg	17	59	i	0	1.181636e+03
N_202	277	9.665256e+02	9341.jpg	9395.jpg	46	50	i	0	1.105652e+03
N_202	278	9.700255e+02	6821.jpg	9120.jpg	27	37	i	0	8.696977e+02
N_202	279	9.735255e+02	9290.jpg	2455.jpg	38	11	x	999	999000
N_202	280	9.770255e+02	6560.JPG	9050.jpg	23	36	i	0	2.029704e+03
N_202	281	9.805255e+02	6312.jpg	1001.jpg	21	2	u	0	1.249695e+03
N_202	282	9.840255e+02	9427.jpg	9390.jpg	52	49	i	0	1.205661e+03
N_202	283	9.875255e+02	2039.jpg	9291.jpg	9	39	x	999	999000
N_202	284	9.910255e+02	9322.jpg	6562.jpg	43	24	i	0	1.565643e+03
N_202	285	9.945255e+02	7078.jpg	2205.jpg	30	10	i	0	4.656915e+02
N_202	286	9.980254e+02	1019.jpg	3160.jpg	4	18	u	0	5.364892e+01
N_202	287	1.001525e+03	9561.jpg	9600.jpg	55	56	i	0	7.776585e+02
N_202	288	1.005025e+03	2683.jpg	9340.jpg	14	45	i	0	1.165663e+03
N_202	289	1.008525e+03	8480.jpg	9325.jpg	32	44	u	0	1.585668e+03
N_202	290	1.012025e+03	8485.jpg	6570.JPG	33	25	i	0	6.136825e+02
N_202	291	1.015525e+03	2691.jpg	9301.jpg	15	41	i	0	1.113667e+03
N_202	292	1.019025e+03	7359.jpg	1304.jpg	31	8	i	0	5.576523e+02
N_202	293	1.022525e+03	9321.jpg	2799.jpg	42	16	i	0	9.767102e+01
N_202	294	1.026025e+03	9042.jpg	6242.jpg	35	20	u	0	6.936706e+02
N_202	295	1.029525e+03	1002.jpg	2456.jpg	3	12	u	0	1.401730e+03
N_202	296	1.033025e+03	9425.jpg	9373.jpg	51	48	u	0	1.097164e+02
N_202	297	1.036525e+03	6571.jpg	6210.jpg	26	19	u	0	6.256573e+02
N_202	298	1.040025e+03	6836.jpg	1000.jpg	28	1	i	0	1.269720e+03
N_202	299	1.043525e+03	2457.jpg	9930.jpg	13	60	u	0	7.457187e+02
N_202	300	1.047025e+03	9495.jpg	1271.jpg	54	6	i	0	1.117688e+03
