subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
n_220	38	1.300276e+02	6370.jpg	9390.jpg	22	49	i	0	1.074444e+03
n_220	39	1.335277e+02	9622.jpg	9291.jpg	57	39	i	0	1.062311e+03
n_220	40	1.370276e+02	1019.jpg	9600.jpg	4	56	u	0	8.263067e+02
n_220	41	1.405276e+02	9050.jpg	9561.jpg	36	55	i	0	7.662472e+02
n_220	42	1.440275e+02	6242.jpg	6838.jpg	20	29	u	0	1.554299e+03
n_220	43	1.475275e+02	8485.jpg	2691.jpg	33	15	u	0	2.454210e+03
n_220	44	1.510273e+02	3103.jpg	6571.jpg	17	26	u	0	1.834421e+03
n_220	45	1.549106e+02	6836.jpg	2205.jpg	28	10	i	0	1.983093e+03
n_220	46	1.580274e+02	9373.jpg	6210.jpg	48	19	u	0	1.554293e+03
n_220	47	1.615274e+02	9042.jpg	6562.jpg	35	24	i	0	1.190229e+03
n_220	48	1.650273e+02	9325.jpg	1271.jpg	44	6	i	0	1.114199e+03
n_220	49	1.685271e+02	7359.jpg	9495.jpg	31	54	u	0	8.304324e+02
n_220	50	1.720270e+02	9427.jpg	9120.jpg	52	37	i	0	1.682389e+03
n_220	51	1.755271e+02	9340.jpg	9395.jpg	45	50	u	0	9.502588e+02
n_220	52	1.790271e+02	2683.jpg	6560.JPG	14	23	u	0	1.706303e+03
n_220	53	1.825271e+02	9903.jpg	9930.jpg	58	60	i	0	1.550193e+03
n_220	54	1.860271e+02	9490.jpg	8480.jpg	53	32	u	0	1.794212e+03
n_220	55	1.895270e+02	9322.jpg	1002.jpg	43	3	i	0	9.822003e+02
n_220	56	1.930268e+02	2799.jpg	1111.jpg	16	5	i	0	8.903903e+02
n_220	57	1.965270e+02	9342.jpg	9290.jpg	47	38	i	0	1.790142e+03
n_220	58	2.000269e+02	6570.JPG	6821.jpg	25	27	i	0	1.186205e+03
n_220	59	2.035268e+02	7078.jpg	1000.jpg	30	1	u	0	1.190276e+03
n_220	60	2.077766e+02	9341.jpg	9301.jpg	46	41	u	0	1.404301e+02
n_220	61	2.105267e+02	9322.jpg	6571.jpg	43	26	u	0	1.550229e+03
n_220	62	2.151265e+02	9042.jpg	1019.jpg	35	4	i	0	1.318417e+03
n_220	63	2.175266e+02	8485.jpg	9390.jpg	33	49	i	0	1.350214e+03
n_220	64	2.210265e+02	9903.jpg	9427.jpg	58	52	u	0	1.082248e+03
n_220	65	2.245266e+02	1304.jpg	1274.jpg	8	7	u	0	1.486205e+03
n_220	66	2.280265e+02	9395.jpg	2457.jpg	50	13	u	0	8.502229e+02
n_220	67	2.315265e+02	9373.jpg	6570.JPG	48	25	u	0	9.982180e+02
n_220	68	2.350262e+02	9300.jpg	9495.jpg	40	54	i	0	1.162409e+03
n_220	69	2.385263e+02	9622.jpg	7078.jpg	57	30	i	0	1.054247e+03
n_220	70	2.420263e+02	9008.jpg	2455.jpg	34	11	i	0	1.330272e+03
n_220	71	2.455263e+02	1001.jpg	3103.jpg	2	17	u	0	1.094180e+03
n_220	72	2.490262e+02	2683.jpg	9321.jpg	14	42	i	0	2.042263e+03
n_220	73	2.525262e+02	2799.jpg	6370.jpg	16	22	i	0	1.822200e+03
n_220	74	2.560259e+02	6562.jpg	9340.jpg	24	45	i	0	1.234409e+03
n_220	75	2.595260e+02	9341.jpg	9490.jpg	46	53	u	0	1.238229e+03
n_220	76	2.630260e+02	2205.jpg	9342.jpg	10	47	i	0	1.434266e+03
n_220	77	2.665260e+02	9561.jpg	1000.jpg	55	1	u	0	1.182211e+03
n_220	78	2.700259e+02	6836.jpg	6838.jpg	28	29	i	0	1.138262e+03
n_220	79	2.735259e+02	2039.jpg	9930.jpg	9	60	u	0	9.662306e+02
n_220	80	2.770257e+02	6242.jpg	9291.jpg	20	39	i	0	1.098355e+03
n_220	81	2.805258e+02	2456.jpg	2691.jpg	12	15	u	0	1.262163e+03
n_220	82	2.840257e+02	7359.jpg	6312.jpg	31	21	u	0	9.142792e+02
n_220	83	2.875257e+02	9909.jpg	3160.jpg	59	18	i	0	1.510160e+03
n_220	84	2.910256e+02	6821.jpg	9301.jpg	27	41	i	0	1.050223e+03
n_220	85	2.945256e+02	9425.jpg	1111.jpg	51	5	i	0	8.621693e+02
n_220	86	2.980254e+02	6210.jpg	8480.jpg	19	32	i	0	1.474371e+03
n_220	87	3.015256e+02	6560.JPG	9120.jpg	23	37	i	0	8.861598e+02
n_220	88	3.050255e+02	9290.jpg	9600.jpg	38	56	u	0	1.418159e+03
n_220	89	3.085255e+02	9050.jpg	9325.jpg	36	44	i	0	1.838186e+03
n_220	90	3.120254e+02	1002.jpg	1271.jpg	3	6	i	0	2.082244e+03
n_220	91	3.155253e+02	9903.jpg	6242.jpg	58	20	u	0	1.350265e+03
n_220	92	3.190251e+02	9325.jpg	6838.jpg	44	29	u	0	1.290343e+03
n_220	93	3.225252e+02	9342.jpg	9390.jpg	47	49	i	0	1.470257e+03
n_220	94	3.260250e+02	6312.jpg	9600.jpg	21	56	i	0	1.074353e+03
n_220	95	3.295252e+02	3103.jpg	9490.jpg	17	53	i	0	1.270190e+03
n_220	96	3.330251e+02	6210.jpg	7359.jpg	19	31	i	0	9.062036e+02
n_220	97	3.365250e+02	9495.jpg	9341.jpg	54	46	i	0	8.462321e+02
n_220	98	3.400249e+02	1274.jpg	2457.jpg	7	13	u	0	2.050390e+03
n_220	99	3.435248e+02	9340.jpg	9042.jpg	45	35	u	0	1.174361e+03
n_220	100	3.470248e+02	6821.jpg	1019.jpg	27	4	i	0	9.063867e+02
n_220	101	3.505248e+02	7078.jpg	6560.JPG	30	23	u	0	7.662605e+02
n_220	102	3.540249e+02	2456.jpg	1271.jpg	12	6	u	0	1.090185e+03
n_220	103	3.575248e+02	1000.jpg	9290.jpg	1	38	i	0	9.662142e+02
n_220	104	3.610246e+02	9050.jpg	9930.jpg	36	60	i	0	9.383737e+02
n_220	105	3.645245e+02	9561.jpg	9427.jpg	55	52	u	0	8.783471e+02
n_220	106	3.680246e+02	8480.jpg	9300.jpg	32	40	i	0	1.330206e+03
n_220	107	3.715245e+02	2039.jpg	1111.jpg	9	5	i	0	1.782342e+03
n_220	108	3.750245e+02	3160.jpg	2691.jpg	18	15	u	0	1.050197e+03
n_220	109	3.785245e+02	6570.JPG	6370.jpg	25	22	i	0	6.862390e+02
n_220	110	3.820244e+02	1304.jpg	8485.jpg	8	33	u	0	9.142398e+02
n_220	111	3.855245e+02	1002.jpg	9425.jpg	3	51	u	0	1.270184e+03
n_220	112	3.890244e+02	6836.jpg	2683.jpg	28	14	x	999	999000
n_220	113	3.945575e+02	9322.jpg	9622.jpg	43	57	x	999	999000
n_220	114	3.960243e+02	1001.jpg	9120.jpg	2	37	u	0	1.138137e+03
n_220	115	3.995242e+02	9291.jpg	6571.jpg	39	26	u	0	6.942105e+02
n_220	116	4.030242e+02	9301.jpg	2205.jpg	41	10	u	0	1.018204e+03
n_220	117	4.065242e+02	2455.jpg	9909.jpg	11	59	u	0	1.102133e+03
n_220	118	4.100241e+02	2799.jpg	6562.jpg	16	24	u	0	1.586176e+03
n_220	119	4.135240e+02	9321.jpg	9008.jpg	42	34	i	0	1.318230e+03
n_220	120	4.170241e+02	9395.jpg	9373.jpg	50	48	u	0	1.002134e+03
n_220	121	4.205239e+02	6838.jpg	9373.jpg	29	48	i	0	1.134189e+03
n_220	122	4.240239e+02	9321.jpg	1304.jpg	42	8	i	0	9.462354e+02
n_220	123	4.275238e+02	1274.jpg	1001.jpg	7	2	i	0	1.366199e+03
n_220	124	4.310239e+02	6312.jpg	9290.jpg	21	38	i	0	1.354121e+03
n_220	125	4.345238e+02	2456.jpg	9291.jpg	12	39	i	0	1.246194e+03
n_220	126	4.380238e+02	2799.jpg	9341.jpg	16	46	i	0	1.170130e+03
n_220	127	4.415237e+02	9390.jpg	6836.jpg	49	28	u	0	1.014232e+03
n_220	128	4.450237e+02	6242.jpg	7078.jpg	20	30	i	0	6.501338e+02
n_220	129	4.485236e+02	9008.jpg	9903.jpg	34	58	u	0	1.518169e+03
n_220	130	4.520235e+02	9425.jpg	9600.jpg	51	56	i	0	8.022306e+02
n_220	131	4.555235e+02	9495.jpg	9042.jpg	54	35	i	0	1.702155e+03
n_220	132	4.590234e+02	9325.jpg	9120.jpg	44	37	u	0	1.434192e+03
n_220	133	4.625233e+02	2683.jpg	7359.jpg	14	31	i	0	7.823736e+02
n_220	134	4.660234e+02	2039.jpg	9490.jpg	9	53	u	0	1.250122e+03
n_220	135	4.695233e+02	6821.jpg	9342.jpg	27	47	i	0	1.014190e+03
n_220	136	4.730233e+02	6570.JPG	1019.jpg	25	4	i	0	6.501608e+02
n_220	137	4.765233e+02	3103.jpg	1111.jpg	17	5	i	0	7.341705e+02
n_220	138	4.800232e+02	1000.jpg	9301.jpg	1	41	i	0	7.062287e+02
n_220	139	4.835230e+02	9427.jpg	6560.JPG	52	23	u	0	1.798313e+03
n_220	140	4.870231e+02	9930.jpg	2691.jpg	60	15	u	0	1.130188e+03
n_220	141	4.905230e+02	6210.jpg	6571.jpg	19	26	x	999	999000
n_220	142	4.940228e+02	6562.jpg	9322.jpg	24	43	i	0	1.442350e+03
n_220	143	4.975229e+02	9561.jpg	8485.jpg	55	33	u	0	7.422272e+02
n_220	144	5.010230e+02	3160.jpg	9395.jpg	18	50	u	0	7.141250e+02
n_220	145	5.045229e+02	6370.jpg	2457.jpg	22	13	i	0	6.381248e+02
n_220	146	5.080228e+02	9622.jpg	9300.jpg	57	40	i	0	7.861746e+02
n_220	147	5.115228e+02	9909.jpg	8480.jpg	59	32	i	0	9.662114e+02
n_220	148	5.150228e+02	2205.jpg	9050.jpg	10	36	i	0	1.946139e+03
n_220	149	5.185227e+02	1002.jpg	9340.jpg	3	45	i	0	1.102212e+03
n_220	150	5.220227e+02	1271.jpg	2455.jpg	6	11	i	0	1.426115e+03
n_220	151	5.255226e+02	6370.jpg	9622.jpg	22	57	u	0	9.661204e+02
n_220	152	5.290226e+02	2457.jpg	9903.jpg	13	58	u	0	6.981176e+02
n_220	153	5.325223e+02	9008.jpg	9395.jpg	34	50	i	0	1.102349e+03
n_220	154	5.360225e+02	9490.jpg	6312.jpg	53	21	u	0	8.021563e+02
n_220	155	5.395224e+02	9290.jpg	6836.jpg	38	28	u	0	1.062115e+03
n_220	156	5.430224e+02	1111.jpg	8485.jpg	5	33	u	0	1.114142e+03
n_220	157	5.465223e+02	3160.jpg	6570.JPG	18	25	u	0	7.821745e+02
n_220	158	5.500223e+02	2691.jpg	1274.jpg	15	7	i	0	8.821203e+02
n_220	159	5.535222e+02	9390.jpg	6571.jpg	49	26	u	0	9.501763e+02
n_220	160	5.570222e+02	2683.jpg	1002.jpg	14	3	i	0	8.901702e+02
n_220	161	5.605222e+02	1000.jpg	9600.jpg	1	56	i	0	9.261441e+02
n_220	162	5.640221e+02	6210.jpg	2205.jpg	19	10	i	0	1.090108e+03
n_220	163	5.675220e+02	9342.jpg	2456.jpg	47	12	u	0	1.078218e+03
n_220	164	5.710220e+02	6562.jpg	1304.jpg	24	8	i	0	8.581712e+02
n_220	165	5.745219e+02	6838.jpg	8480.jpg	29	32	i	0	1.326202e+03
n_220	166	5.780219e+02	9427.jpg	9341.jpg	52	46	i	0	7.862136e+02
n_220	167	5.815219e+02	9291.jpg	7359.jpg	39	31	i	0	7.581477e+02
n_220	168	5.850219e+02	1019.jpg	1271.jpg	4	6	u	0	1.066161e+03
n_220	169	5.885217e+02	9340.jpg	9120.jpg	45	37	u	0	8.142091e+02
n_220	170	5.920218e+02	9325.jpg	7078.jpg	44	30	i	0	1.138102e+03
n_220	171	5.955216e+02	6560.JPG	9909.jpg	23	59	i	0	1.110161e+03
n_220	172	5.990217e+02	9321.jpg	1001.jpg	42	2	i	0	1.578092e+03
n_220	173	6.025216e+02	9495.jpg	9373.jpg	54	48	i	0	8.301754e+02
n_220	174	6.060214e+02	9930.jpg	9425.jpg	60	51	u	0	1.218300e+03
n_220	175	6.095215e+02	6821.jpg	9300.jpg	27	40	i	0	1.126097e+03
n_220	176	6.130214e+02	9561.jpg	6242.jpg	55	20	u	0	7.941999e+02
n_220	177	6.165214e+02	2039.jpg	2455.jpg	9	11	u	0	9.901678e+02
n_220	178	6.200214e+02	2799.jpg	9050.jpg	16	36	i	0	2.210085e+03
n_220	179	6.235213e+02	9042.jpg	9322.jpg	35	43	i	0	7.741424e+02
n_220	180	6.270212e+02	3103.jpg	9301.jpg	17	41	i	0	1.066206e+03
n_220	181	6.305213e+02	7078.jpg	9390.jpg	30	49	u	0	7.981326e+02
n_220	182	6.340212e+02	9425.jpg	6210.jpg	51	19	i	0	1.618092e+03
n_220	183	6.375210e+02	9930.jpg	1271.jpg	60	6	i	0	1.622333e+03
n_220	184	6.410211e+02	9561.jpg	6570.JPG	55	25	u	0	7.141992e+02
n_220	185	6.445210e+02	9903.jpg	9341.jpg	58	46	i	0	1.662186e+03
n_220	186	6.480210e+02	1001.jpg	1304.jpg	2	8	i	0	1.090128e+03
n_220	187	6.515209e+02	7359.jpg	9008.jpg	31	34	u	0	1.190185e+03
n_220	188	6.550208e+02	3103.jpg	9622.jpg	17	57	u	0	8.102965e+02
n_220	189	6.585207e+02	1019.jpg	6242.jpg	4	20	u	0	7.662954e+02
n_220	190	6.620208e+02	6370.jpg	9342.jpg	22	47	i	0	1.138146e+03
n_220	191	6.655207e+02	9120.jpg	2205.jpg	37	10	i	0	1.238145e+03
n_220	192	6.690208e+02	9291.jpg	9395.jpg	39	50	i	0	8.900977e+02
n_220	193	6.725207e+02	9495.jpg	2039.jpg	54	9	i	0	8.301268e+02
n_220	194	6.760207e+02	9325.jpg	3160.jpg	44	18	i	0	9.780989e+02
n_220	195	6.795204e+02	6838.jpg	1000.jpg	29	1	i	0	1.046293e+03
n_220	196	6.830205e+02	6836.jpg	9427.jpg	28	52	i	0	1.386147e+03
n_220	197	6.865205e+02	1002.jpg	9300.jpg	3	40	u	0	1.550140e+03
n_220	198	6.900205e+02	2456.jpg	6571.jpg	12	26	u	0	1.058079e+03
n_220	199	6.935204e+02	9322.jpg	9290.jpg	43	38	i	0	1.142089e+03
n_220	200	6.970204e+02	6562.jpg	8485.jpg	24	33	i	0	2.346104e+03
n_220	201	7.005203e+02	9909.jpg	1111.jpg	59	5	i	0	1.246149e+03
n_220	202	7.040203e+02	2691.jpg	9301.jpg	15	41	i	0	8.181223e+02
n_220	203	7.075202e+02	2683.jpg	9050.jpg	14	36	i	0	1.654177e+03
n_220	204	7.110202e+02	9321.jpg	9490.jpg	42	53	i	0	1.338112e+03
n_220	205	7.145202e+02	1274.jpg	8480.jpg	7	32	u	0	1.390087e+03
n_220	206	7.180200e+02	2457.jpg	9042.jpg	13	35	u	0	1.778175e+03
n_220	207	7.215199e+02	6560.JPG	6312.jpg	23	21	i	0	2.230266e+03
n_220	208	7.250200e+02	2455.jpg	9373.jpg	11	48	i	0	1.482140e+03
n_220	209	7.285199e+02	6821.jpg	9600.jpg	27	56	i	0	1.198148e+03
n_220	210	7.320199e+02	9340.jpg	2799.jpg	45	16	u	0	8.981486e+02
n_220	211	7.355199e+02	9008.jpg	3160.jpg	34	18	u	0	1.606062e+03
n_220	212	7.390198e+02	6242.jpg	9425.jpg	20	51	u	0	1.530145e+03
n_220	213	7.425196e+02	9342.jpg	1001.jpg	47	2	u	0	1.230284e+03
n_220	214	7.460197e+02	9395.jpg	9622.jpg	50	57	u	0	6.901269e+02
n_220	215	7.495196e+02	9322.jpg	6821.jpg	43	27	u	0	9.501880e+02
n_220	216	7.530196e+02	1304.jpg	9600.jpg	8	56	u	0	1.018175e+03
n_220	217	7.565195e+02	2455.jpg	1002.jpg	11	3	u	0	1.198145e+03
n_220	218	7.600196e+02	9291.jpg	9903.jpg	39	58	u	0	1.058090e+03
n_220	219	7.635193e+02	9341.jpg	7359.jpg	46	31	u	0	1.286310e+03
n_220	220	7.670194e+02	2457.jpg	9340.jpg	13	45	i	0	1.290184e+03
n_220	221	7.705194e+02	9050.jpg	6571.jpg	36	26	u	0	1.694082e+03
n_220	222	7.740194e+02	8480.jpg	6570.JPG	32	25	u	0	1.394105e+03
n_220	223	7.775193e+02	9042.jpg	9301.jpg	35	41	i	0	1.286081e+03
n_220	224	7.810192e+02	6312.jpg	9930.jpg	21	60	i	0	9.381804e+02
n_220	225	7.845190e+02	3103.jpg	8485.jpg	17	33	u	0	1.502275e+03
n_220	226	7.880191e+02	9909.jpg	6210.jpg	59	19	u	0	2.098128e+03
n_220	227	7.915191e+02	6560.JPG	6370.jpg	23	22	i	0	1.062152e+03
n_220	228	7.950191e+02	9321.jpg	9495.jpg	42	54	u	0	2.042095e+03
n_220	229	7.985190e+02	2039.jpg	9373.jpg	9	48	u	0	1.070178e+03
n_220	230	8.020188e+02	9300.jpg	9390.jpg	40	49	i	0	1.154248e+03
n_220	231	8.055189e+02	2691.jpg	9120.jpg	15	37	u	0	1.206177e+03
n_220	232	8.090189e+02	9427.jpg	7078.jpg	52	30	i	0	7.940801e+02
n_220	233	8.125189e+02	9325.jpg	9561.jpg	44	55	i	0	9.900819e+02
n_220	234	8.160188e+02	1274.jpg	2799.jpg	7	16	u	0	8.661082e+02
n_220	235	8.195188e+02	1019.jpg	9490.jpg	4	53	u	0	1.014122e+03
n_220	236	8.230187e+02	2456.jpg	2683.jpg	12	14	u	0	1.050102e+03
n_220	237	8.265186e+02	1271.jpg	6838.jpg	6	29	u	0	8.141711e+02
n_220	238	8.300186e+02	1000.jpg	2205.jpg	1	10	i	0	1.458112e+03
n_220	239	8.335185e+02	9290.jpg	6562.jpg	38	24	u	0	7.421434e+02
n_220	240	8.370185e+02	6836.jpg	1111.jpg	28	5	i	0	9.700774e+02
n_220	241	8.405184e+02	1001.jpg	1271.jpg	2	6	i	0	9.901442e+02
n_220	242	8.440184e+02	2205.jpg	9300.jpg	10	40	u	0	1.026176e+03
n_220	243	8.475183e+02	2683.jpg	9373.jpg	14	48	i	0	9.981793e+02
n_220	244	8.510184e+02	6570.JPG	6836.jpg	25	28	i	0	1.770101e+03
n_220	245	8.545182e+02	6242.jpg	9427.jpg	20	52	i	0	2.142165e+03
n_220	246	8.580183e+02	9340.jpg	2039.jpg	45	9	u	0	1.138108e+03
n_220	247	8.615182e+02	6560.JPG	9290.jpg	23	38	i	0	8.061086e+02
n_220	248	8.650182e+02	6562.jpg	7078.jpg	24	30	i	0	7.781117e+02
n_220	249	8.685178e+02	9342.jpg	9341.jpg	47	46	i	0	1.598442e+03
n_220	250	8.720180e+02	9390.jpg	9042.jpg	49	35	u	0	1.042183e+03
n_220	251	8.755180e+02	6821.jpg	9321.jpg	27	42	i	0	1.238142e+03
n_220	252	8.790180e+02	2799.jpg	9120.jpg	16	37	u	0	1.354103e+03
n_220	253	8.825179e+02	1002.jpg	9050.jpg	3	36	u	0	1.182139e+03
n_220	254	8.860178e+02	1019.jpg	9561.jpg	4	55	u	0	8.181452e+02
n_220	255	8.895175e+02	9930.jpg	6571.jpg	60	26	u	0	7.904737e+02
n_220	256	8.930178e+02	8485.jpg	2456.jpg	33	12	i	0	1.210068e+03
n_220	257	8.965177e+02	8480.jpg	2691.jpg	32	15	u	0	1.070334e+03
n_220	258	9.000176e+02	6210.jpg	3103.jpg	19	17	i	0	1.266129e+03
n_220	259	9.035176e+02	9495.jpg	1000.jpg	54	1	i	0	1.462130e+03
n_220	260	9.070176e+02	9909.jpg	9903.jpg	59	58	u	0	1.562066e+03
n_220	261	9.105175e+02	9291.jpg	9008.jpg	39	34	u	0	1.102167e+03
n_220	262	9.140175e+02	9301.jpg	9425.jpg	41	51	u	0	1.490130e+03
n_220	263	9.175175e+02	6370.jpg	9395.jpg	22	50	i	0	9.500850e+02
n_220	264	9.210174e+02	6312.jpg	6838.jpg	21	29	i	0	1.930092e+03
n_220	265	9.245173e+02	7359.jpg	9322.jpg	31	43	u	0	1.022131e+03
n_220	266	9.280173e+02	2457.jpg	9622.jpg	13	57	u	0	9.621754e+02
n_220	267	9.315172e+02	1111.jpg	1274.jpg	5	7	i	0	1.318138e+03
n_220	268	9.350173e+02	1304.jpg	9325.jpg	8	44	u	0	1.082072e+03
n_220	269	9.385171e+02	9490.jpg	9600.jpg	53	56	i	0	1.038139e+03
n_220	270	9.420172e+02	3160.jpg	2455.jpg	18	11	i	0	8.500720e+02
n_220	271	9.455171e+02	2455.jpg	6562.jpg	11	24	u	0	1.078075e+03
n_220	272	9.490171e+02	9050.jpg	9390.jpg	36	49	i	0	1.578062e+03
n_220	273	9.525336e+02	1001.jpg	2456.jpg	2	12	u	0	1.549509e+03
n_220	274	9.560336e+02	1000.jpg	9490.jpg	1	53	u	0	1.249472e+03
n_220	275	9.603334e+02	1304.jpg	9340.jpg	8	45	i	0	1.253591e+03
n_220	276	9.630335e+02	9291.jpg	9300.jpg	39	40	u	0	1.017403e+03
n_220	277	9.665335e+02	1271.jpg	9341.jpg	6	46	i	0	8.134505e+02
n_220	278	9.700335e+02	9008.jpg	9120.jpg	34	37	u	0	1.073407e+03
n_220	279	9.735333e+02	9561.jpg	7359.jpg	55	31	i	0	1.301464e+03
n_220	280	9.778832e+02	9042.jpg	2691.jpg	35	15	u	0	1.031630e+03
n_220	281	9.805333e+02	9495.jpg	9290.jpg	54	38	i	0	9.574146e+02
n_220	282	9.840333e+02	8480.jpg	9373.jpg	32	48	i	0	1.041414e+03
n_220	283	9.875332e+02	6570.JPG	2457.jpg	25	13	i	0	6.615152e+02
n_220	284	9.910331e+02	6838.jpg	9600.jpg	29	56	i	0	7.454927e+02
n_220	285	9.945331e+02	1002.jpg	1019.jpg	3	4	i	0	7.335142e+02
n_220	286	9.980330e+02	6370.jpg	3103.jpg	22	17	i	0	1.361477e+03
n_220	287	1.001533e+03	2799.jpg	9909.jpg	16	59	u	0	1.413406e+03
n_220	288	1.005033e+03	9903.jpg	2683.jpg	58	14	u	0	8.574427e+02
n_220	289	1.008533e+03	6210.jpg	9322.jpg	19	43	i	0	9.574738e+02
n_220	290	1.012033e+03	9395.jpg	8485.jpg	50	33	u	0	6.414621e+02
n_220	291	1.015533e+03	6821.jpg	6836.jpg	27	28	i	0	1.285472e+03
n_220	292	1.019033e+03	6242.jpg	6560.JPG	20	23	x	999	999000
n_220	293	1.022533e+03	6571.jpg	9342.jpg	26	47	i	0	7.174685e+02
n_220	294	1.026033e+03	9427.jpg	9325.jpg	52	44	i	0	8.654690e+02
n_220	295	1.029533e+03	1111.jpg	9301.jpg	5	41	u	0	1.381506e+03
n_220	296	1.033033e+03	3160.jpg	2039.jpg	18	9	u	0	8.094455e+02
n_220	297	1.036533e+03	9622.jpg	9321.jpg	57	42	i	0	1.149408e+03
n_220	298	1.040032e+03	9425.jpg	7078.jpg	51	30	i	0	8.014572e+02
n_220	299	1.043532e+03	6312.jpg	1274.jpg	21	7	i	0	1.445410e+03
n_220	300	1.047032e+03	2205.jpg	9930.jpg	10	60	i	0	6.975174e+02
