subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
N_203	38	1.326654e+02	9291.jpg	9427.jpg	39	52	i	0	8.533401e+02
N_203	39	1.361654e+02	1002.jpg	9425.jpg	3	51	i	0	9.213144e+02
N_203	40	1.396656e+02	9930.jpg	9340.jpg	60	45	i	0	9.011952e+02
N_203	41	1.431656e+02	2455.jpg	6821.jpg	11	27	i	0	1.073106e+03
N_203	42	1.466657e+02	6312.jpg	2683.jpg	21	14	i	0	1.157063e+03
N_203	43	1.501658e+02	6570.JPG	6370.jpg	25	22	i	0	1.456854e+03
N_203	44	1.536659e+02	9322.jpg	9341.jpg	43	46	i	0	8.528015e+02
N_203	45	1.571660e+02	9325.jpg	9300.jpg	44	40	u	0	8.006355e+02
N_203	46	1.606660e+02	9042.jpg	1001.jpg	35	2	u	0	1.228610e+03
N_203	47	1.641660e+02	9909.jpg	9120.jpg	59	37	i	0	1.432509e+03
N_203	48	1.676661e+02	2691.jpg	9495.jpg	15	54	i	0	9.324139e+02
N_203	49	1.711663e+02	2457.jpg	9395.jpg	13	50	i	0	7.842054e+02
N_203	50	1.746663e+02	1274.jpg	9301.jpg	7	41	i	0	1.084257e+03
N_203	51	1.781664e+02	2039.jpg	9490.jpg	9	53	u	0	1.352039e+03
N_203	52	1.816665e+02	2799.jpg	8480.jpg	16	32	i	0	1.947932e+03
N_203	53	1.851665e+02	1271.jpg	9561.jpg	6	55	i	0	1.055901e+03
N_203	54	1.886666e+02	9050.jpg	1304.jpg	36	8	i	0	8.918607e+02
N_203	55	1.921667e+02	9903.jpg	6242.jpg	58	20	i	0	7.596408e+02
N_203	56	1.956668e+02	3160.jpg	1000.jpg	18	1	u	0	7.955944e+02
N_203	57	1.991669e+02	9622.jpg	7359.jpg	57	31	i	0	1.535466e+03
N_203	58	2.026669e+02	6560.JPG	9290.jpg	23	38	i	0	9.954567e+02
N_203	59	2.061670e+02	6571.jpg	7078.jpg	26	30	i	0	8.553008e+02
N_203	60	2.096671e+02	9600.jpg	9390.jpg	56	49	i	0	6.912004e+02
N_203	61	2.131671e+02	9290.jpg	9373.jpg	38	48	u	0	1.063101e+03
N_203	62	2.166672e+02	9291.jpg	9561.jpg	39	55	u	0	9.710092e+02
N_203	63	2.201674e+02	9622.jpg	9300.jpg	57	40	u	0	8.628406e+02
N_203	64	2.236674e+02	1002.jpg	2456.jpg	3	12	i	0	9.307475e+02
N_203	65	2.271675e+02	9600.jpg	1304.jpg	56	8	i	0	6.706415e+02
N_203	66	2.306675e+02	7078.jpg	6210.jpg	30	19	i	0	8.586577e+02
N_203	67	2.341676e+02	3160.jpg	2039.jpg	18	9	u	0	1.462549e+03
N_203	68	2.376677e+02	9490.jpg	2457.jpg	53	13	u	0	1.250453e+03
N_203	69	2.411678e+02	6821.jpg	2683.jpg	27	14	u	0	1.318289e+03
N_203	70	2.446678e+02	9930.jpg	9008.jpg	60	34	i	0	1.882217e+03
N_203	71	2.481680e+02	9427.jpg	9050.jpg	52	36	u	0	1.126086e+03
N_203	72	2.516680e+02	1271.jpg	9390.jpg	6	49	i	0	1.170003e+03
N_203	73	2.551681e+02	6242.jpg	9042.jpg	20	35	u	0	1.349834e+03
N_203	74	2.586683e+02	2691.jpg	9909.jpg	15	59	i	0	1.249753e+03
N_203	75	2.621683e+02	9301.jpg	6836.jpg	41	28	i	0	1.373631e+03
N_203	76	2.656684e+02	9325.jpg	1111.jpg	44	5	i	0	1.201546e+03
N_203	77	2.691684e+02	8480.jpg	6570.JPG	32	25	u	0	9.414997e+02
N_203	78	2.726685e+02	9903.jpg	8485.jpg	58	33	i	0	1.281448e+03
N_203	79	2.761685e+02	9120.jpg	1274.jpg	37	7	u	0	1.069295e+03
N_203	80	2.796687e+02	1001.jpg	1000.jpg	2	1	u	0	7.371479e+02
N_203	81	2.831687e+02	9322.jpg	9495.jpg	43	54	i	0	1.029039e+03
N_203	82	2.866688e+02	6312.jpg	6562.jpg	21	24	i	0	8.570077e+02
N_203	83	2.901689e+02	2205.jpg	6571.jpg	10	26	i	0	8.528843e+02
N_203	84	2.936689e+02	3103.jpg	2799.jpg	17	16	i	0	1.328857e+03
N_203	85	2.971690e+02	7359.jpg	6560.JPG	31	23	u	0	1.036697e+03
N_203	86	3.012523e+02	9340.jpg	1019.jpg	45	4	i	0	1.249420e+03
N_203	87	3.041692e+02	9342.jpg	9395.jpg	47	50	i	0	9.964364e+02
N_203	88	3.076692e+02	9425.jpg	9321.jpg	51	42	i	0	1.336445e+03
N_203	89	3.111694e+02	2455.jpg	6370.jpg	11	22	i	0	1.364234e+03
N_203	90	3.146694e+02	9341.jpg	6838.jpg	46	29	u	0	1.160253e+03
N_203	91	3.181695e+02	9622.jpg	2457.jpg	57	13	i	0	1.476041e+03
N_203	92	3.216695e+02	9561.jpg	2799.jpg	55	16	u	0	1.344046e+03
N_203	93	3.251697e+02	9008.jpg	9341.jpg	34	46	i	0	8.758868e+02
N_203	94	3.286697e+02	2683.jpg	9600.jpg	14	56	u	0	1.039854e+03
N_203	95	3.321698e+02	3160.jpg	6242.jpg	18	20	u	0	1.259758e+03
N_203	96	3.356699e+02	8480.jpg	2205.jpg	32	10	u	0	1.295612e+03
N_203	97	3.391699e+02	1019.jpg	9425.jpg	4	51	u	0	1.203495e+03
N_203	98	3.426700e+02	9290.jpg	6312.jpg	38	21	u	0	1.039400e+03
N_203	99	3.461701e+02	9373.jpg	6821.jpg	48	27	i	0	9.152345e+02
N_203	100	3.496702e+02	9291.jpg	9930.jpg	39	60	u	0	9.112110e+02
N_203	101	3.531702e+02	6370.jpg	9301.jpg	22	41	u	0	8.270958e+02
N_203	102	3.566703e+02	9903.jpg	9490.jpg	58	53	i	0	1.206999e+03
N_203	103	3.601704e+02	1002.jpg	2455.jpg	3	11	u	0	1.010897e+03
N_203	104	3.636705e+02	6571.jpg	8485.jpg	26	33	u	0	1.054803e+03
N_203	105	3.671706e+02	9120.jpg	9342.jpg	37	47	i	0	7.866315e+02
N_203	106	3.706707e+02	2691.jpg	1000.jpg	15	1	u	0	7.665937e+02
N_203	107	3.741707e+02	9390.jpg	1274.jpg	49	7	u	0	8.025418e+02
N_203	108	3.776708e+02	1304.jpg	6836.jpg	8	28	u	0	1.174456e+03
N_203	109	3.811709e+02	2456.jpg	2039.jpg	12	9	i	0	1.202345e+03
N_203	110	3.846709e+02	9050.jpg	9395.jpg	36	50	i	0	6.142440e+02
N_203	111	3.881711e+02	6562.jpg	9042.jpg	24	35	u	0	1.050090e+03
N_203	112	3.916712e+02	7359.jpg	6838.jpg	31	29	u	0	9.579479e+02
N_203	113	3.951712e+02	9495.jpg	1111.jpg	54	5	i	0	1.457920e+03
N_203	114	3.986712e+02	1271.jpg	9340.jpg	6	45	i	0	7.978073e+02
N_203	115	4.021714e+02	9325.jpg	1001.jpg	44	2	i	0	8.896923e+02
N_203	116	4.056715e+02	9321.jpg	6560.JPG	42	23	u	0	1.085578e+03
N_203	117	4.091716e+02	9909.jpg	6210.jpg	59	19	i	0	8.094817e+02
N_203	118	4.126716e+02	9300.jpg	9427.jpg	40	52	i	0	8.614041e+02
N_203	119	4.161717e+02	3103.jpg	7078.jpg	17	30	i	0	9.052823e+02
N_203	120	4.196717e+02	6570.JPG	9322.jpg	25	43	u	0	1.093196e+03
N_203	121	4.231719e+02	9427.jpg	6560.JPG	52	23	u	0	1.089078e+03
N_203	122	4.266719e+02	1019.jpg	2457.jpg	4	13	u	0	1.100995e+03
N_203	123	4.301720e+02	9930.jpg	9050.jpg	60	36	i	0	1.592833e+03
N_203	124	4.336721e+02	9321.jpg	9341.jpg	42	46	u	0	1.020733e+03
N_203	125	4.371721e+02	9903.jpg	1274.jpg	58	7	i	0	1.080712e+03
N_203	126	4.406722e+02	9325.jpg	8485.jpg	44	33	i	0	8.686441e+02
N_203	127	4.441723e+02	9342.jpg	9622.jpg	47	57	u	0	9.124385e+02
N_203	128	4.476723e+02	9909.jpg	7078.jpg	59	30	i	0	5.564022e+02
N_203	129	4.511725e+02	1271.jpg	6210.jpg	6	19	i	0	9.282324e+02
N_203	130	4.546725e+02	9425.jpg	1304.jpg	51	8	i	0	7.002506e+02
N_203	131	4.581726e+02	9490.jpg	2455.jpg	53	11	u	0	6.880876e+02
N_203	132	4.616726e+02	1111.jpg	6570.JPG	5	25	u	0	7.640530e+02
N_203	133	4.651728e+02	9042.jpg	9340.jpg	35	45	i	0	6.958323e+02
N_203	134	4.686729e+02	6562.jpg	9395.jpg	24	50	i	0	6.357275e+02
N_203	135	4.721729e+02	9373.jpg	9301.jpg	48	41	u	0	6.796362e+02
N_203	136	4.756730e+02	2039.jpg	6242.jpg	9	20	i	0	9.795957e+02
N_203	137	4.791730e+02	2691.jpg	3103.jpg	15	17	u	0	7.195499e+02
N_203	138	4.826731e+02	1001.jpg	6571.jpg	2	26	i	0	6.753955e+02
N_203	139	4.861732e+02	1000.jpg	6370.jpg	1	22	i	0	6.073456e+02
N_203	140	4.896733e+02	8480.jpg	9291.jpg	32	39	i	0	6.352509e+02
N_203	141	4.931734e+02	2683.jpg	9008.jpg	14	34	u	0	8.150289e+02
N_203	142	4.966735e+02	6838.jpg	9495.jpg	29	54	i	0	1.066977e+03
N_203	143	5.001735e+02	6312.jpg	2205.jpg	21	10	i	0	1.142942e+03
N_203	144	5.036735e+02	9300.jpg	9322.jpg	40	43	u	0	1.602832e+03
N_203	145	5.071570e+02	9120.jpg	6821.jpg	37	27	i	0	1.135404e+03
N_203	146	5.106571e+02	1002.jpg	6836.jpg	3	28	i	0	1.491190e+03
N_203	147	5.141572e+02	9390.jpg	9290.jpg	49	38	i	0	9.671411e+02
N_203	148	5.176573e+02	7359.jpg	3160.jpg	31	18	i	0	9.070021e+02
N_203	149	5.211574e+02	2799.jpg	9600.jpg	16	56	i	0	1.430948e+03
N_203	150	5.286573e+02	9561.jpg	2456.jpg	55	12	x	999	999000
N_203	151	5.287240e+02	9425.jpg	9291.jpg	51	39	i	0	1.256202e+03
N_203	152	5.316576e+02	8485.jpg	2691.jpg	33	15	i	0	1.258638e+03
N_203	153	5.351573e+02	6838.jpg	9390.jpg	29	49	i	0	9.829041e+02
N_203	154	5.386578e+02	9325.jpg	6836.jpg	44	28	i	0	1.074452e+03
N_203	155	5.421578e+02	9373.jpg	6560.JPG	48	23	i	0	1.054398e+03
N_203	156	5.456579e+02	9903.jpg	9909.jpg	58	59	u	0	1.258192e+03
N_203	157	5.491579e+02	9495.jpg	9290.jpg	54	38	i	0	7.741547e+02
N_203	158	5.526580e+02	1002.jpg	9008.jpg	3	34	u	0	1.106103e+03
N_203	159	5.561578e+02	9395.jpg	9427.jpg	50	52	u	0	8.542621e+02
N_203	160	5.596582e+02	9301.jpg	9342.jpg	41	47	i	0	6.098028e+02
N_203	161	5.631584e+02	1000.jpg	1304.jpg	1	8	i	0	6.616937e+02
N_203	162	5.666584e+02	1274.jpg	9600.jpg	7	56	i	0	1.137584e+03
N_203	163	5.701585e+02	9930.jpg	7359.jpg	60	31	i	0	1.061487e+03
N_203	164	5.736585e+02	2799.jpg	9120.jpg	16	37	i	0	7.454528e+02
N_203	165	5.771583e+02	6210.jpg	2455.jpg	19	11	u	0	1.037649e+03
N_203	166	5.806587e+02	2456.jpg	9490.jpg	12	53	i	0	6.012406e+02
N_203	167	5.841588e+02	6312.jpg	9561.jpg	21	55	i	0	5.731389e+02
N_203	168	5.876589e+02	2205.jpg	2039.jpg	10	9	i	0	7.609846e+02
N_203	169	5.911589e+02	9340.jpg	9300.jpg	45	40	u	0	9.729439e+02
N_203	170	5.946589e+02	9321.jpg	9042.jpg	42	35	u	0	1.128845e+03
N_203	171	5.981590e+02	6821.jpg	6570.JPG	27	25	u	0	1.012807e+03
N_203	172	6.016591e+02	3160.jpg	9050.jpg	18	36	u	0	1.192693e+03
N_203	173	6.051592e+02	9322.jpg	1001.jpg	43	2	i	0	1.644594e+03
N_203	174	6.086593e+02	8480.jpg	6571.jpg	32	26	i	0	9.203977e+02
N_203	175	6.121593e+02	3103.jpg	1271.jpg	17	6	i	0	9.963508e+02
N_203	176	6.156594e+02	9622.jpg	1019.jpg	57	4	i	0	9.523022e+02
N_203	177	6.191595e+02	1111.jpg	6370.jpg	5	22	i	0	9.081447e+02
N_203	178	6.226596e+02	2457.jpg	7078.jpg	13	30	i	0	5.999872e+02
N_203	179	6.261597e+02	6562.jpg	9341.jpg	24	46	i	0	7.479312e+02
N_203	180	6.296598e+02	2683.jpg	6242.jpg	14	20	i	0	1.255831e+03
N_203	181	6.331598e+02	9342.jpg	9561.jpg	47	55	u	0	1.299791e+03
N_203	182	6.366599e+02	3160.jpg	9300.jpg	18	40	i	0	9.917050e+02
N_203	183	6.401600e+02	9600.jpg	6821.jpg	56	27	i	0	7.315490e+02
N_203	184	6.436600e+02	6570.JPG	2455.jpg	25	11	i	0	1.287502e+03
N_203	185	6.471601e+02	2799.jpg	9427.jpg	16	52	i	0	1.187400e+03
N_203	186	6.506603e+02	9390.jpg	2039.jpg	49	9	u	0	1.095239e+03
N_203	187	6.541603e+02	6242.jpg	9291.jpg	20	39	i	0	7.631452e+02
N_203	188	6.576603e+02	7078.jpg	1304.jpg	30	8	i	0	9.110629e+02
N_203	189	6.611603e+02	1019.jpg	9290.jpg	4	38	i	0	8.991298e+02
N_203	190	6.646605e+02	2683.jpg	6210.jpg	14	19	i	0	1.190833e+03
N_203	191	6.681606e+02	8480.jpg	3103.jpg	32	17	u	0	1.002789e+03
N_203	192	6.716605e+02	1111.jpg	9042.jpg	5	35	u	0	1.206775e+03
N_203	193	6.751607e+02	1000.jpg	9622.jpg	1	57	i	0	1.082588e+03
N_203	194	6.786608e+02	9373.jpg	9340.jpg	48	45	i	0	6.784985e+02
N_203	195	6.821609e+02	9909.jpg	1274.jpg	59	7	i	0	8.983924e+02
N_203	196	6.856610e+02	1001.jpg	9903.jpg	2	58	i	0	6.462956e+02
N_203	197	6.891610e+02	9008.jpg	9321.jpg	34	42	i	0	7.622001e+02
N_203	198	6.926612e+02	1271.jpg	9301.jpg	6	41	u	0	1.158027e+03
N_203	199	6.968777e+02	7359.jpg	6312.jpg	31	21	u	0	1.341443e+03
N_203	200	6.996613e+02	9050.jpg	9325.jpg	36	44	u	0	2.357822e+03
N_203	201	7.031614e+02	2205.jpg	2456.jpg	10	12	u	0	1.177795e+03
N_203	202	7.066614e+02	9490.jpg	6370.jpg	53	22	i	0	8.616385e+02
N_203	203	7.101615e+02	9120.jpg	6560.JPG	37	23	u	0	1.353546e+03
N_203	204	7.136616e+02	9322.jpg	6571.jpg	43	26	i	0	9.734486e+02
N_203	205	7.171617e+02	9341.jpg	9395.jpg	46	50	i	0	6.013984e+02
N_203	206	7.206617e+02	6838.jpg	2691.jpg	29	15	i	0	9.172886e+02
N_203	207	7.241617e+02	9495.jpg	2457.jpg	54	13	i	0	7.692792e+02
N_203	208	7.276619e+02	8485.jpg	9425.jpg	33	51	i	0	9.410839e+02
N_203	209	7.311620e+02	1002.jpg	9930.jpg	3	60	i	0	1.272870e+03
N_203	210	7.346621e+02	6562.jpg	6836.jpg	24	28	u	0	1.268830e+03
N_203	211	7.381621e+02	9930.jpg	2455.jpg	60	11	i	0	1.088742e+03
N_203	212	7.416622e+02	6836.jpg	9903.jpg	28	58	u	0	1.468688e+03
N_203	213	7.451622e+02	9322.jpg	9909.jpg	43	59	i	0	1.296727e+03
N_203	214	7.486624e+02	9300.jpg	9561.jpg	40	55	i	0	1.100488e+03
N_203	215	7.521624e+02	1000.jpg	7078.jpg	1	30	i	0	6.323905e+02
N_203	216	7.556625e+02	9390.jpg	9495.jpg	49	54	u	0	1.228239e+03
N_203	217	7.591626e+02	9325.jpg	9321.jpg	44	42	i	0	1.080130e+03
N_203	218	7.626627e+02	9373.jpg	9395.jpg	48	50	i	0	5.960339e+02
N_203	219	7.661626e+02	8485.jpg	2683.jpg	33	14	i	0	6.480836e+02
N_203	220	7.696628e+02	6312.jpg	2457.jpg	21	13	i	0	7.958401e+02
N_203	221	7.731630e+02	9342.jpg	6210.jpg	47	19	i	0	8.396718e+02
N_203	222	7.766631e+02	1111.jpg	9427.jpg	5	52	i	0	8.756250e+02
N_203	223	7.801631e+02	1271.jpg	2456.jpg	6	12	u	0	1.319598e+03
N_203	224	7.836631e+02	6242.jpg	6571.jpg	20	26	i	0	1.091489e+03
N_203	225	7.871632e+02	9341.jpg	6560.JPG	46	23	u	0	9.993857e+02
N_203	226	7.906633e+02	6570.JPG	9425.jpg	25	51	i	0	1.163223e+03
N_203	227	7.941634e+02	3160.jpg	8480.jpg	18	32	i	0	1.239134e+03
N_203	228	7.976635e+02	1002.jpg	1274.jpg	3	7	i	0	9.070347e+02
N_203	229	8.011635e+02	6838.jpg	9008.jpg	29	34	i	0	1.566982e+03
N_203	230	8.046636e+02	6370.jpg	1304.jpg	22	8	i	0	1.130829e+03
N_203	231	8.081636e+02	9050.jpg	9301.jpg	36	41	u	0	1.390863e+03
N_203	232	8.116638e+02	6562.jpg	2799.jpg	24	16	u	0	1.122565e+03
N_203	233	8.151637e+02	2691.jpg	2205.jpg	15	10	i	0	7.906669e+02
N_203	234	8.190138e+02	1001.jpg	1019.jpg	2	4	i	0	9.006132e+02
N_203	235	8.221640e+02	9600.jpg	9622.jpg	56	57	u	0	1.302384e+03
N_203	236	8.256641e+02	9340.jpg	9490.jpg	45	53	u	0	1.106165e+03
N_203	237	8.291642e+02	2039.jpg	9290.jpg	9	38	i	0	1.422129e+03
N_203	238	8.326643e+02	9042.jpg	3103.jpg	35	17	u	0	8.419744e+02
N_203	239	8.361643e+02	7359.jpg	6821.jpg	31	27	i	0	1.405941e+03
N_203	240	8.396645e+02	9120.jpg	9291.jpg	37	39	i	0	8.178242e+02
N_203	241	8.431645e+02	9600.jpg	9050.jpg	56	36	u	0	1.629989e+03
N_203	242	8.466646e+02	1002.jpg	9622.jpg	3	57	i	0	9.776431e+02
N_203	243	8.501646e+02	6562.jpg	9425.jpg	24	51	i	0	1.085573e+03
N_203	244	8.536647e+02	6571.jpg	2457.jpg	26	13	i	0	9.294776e+02
N_203	245	8.571648e+02	6836.jpg	2683.jpg	28	14	u	0	1.173259e+03
N_203	246	8.606649e+02	2456.jpg	2799.jpg	12	16	u	0	8.891691e+02
N_203	247	8.646148e+02	9341.jpg	3160.jpg	46	18	u	0	9.553066e+02
N_203	248	8.676650e+02	8480.jpg	9342.jpg	32	47	i	0	1.065079e+03
N_203	249	8.711650e+02	9561.jpg	1304.jpg	55	8	i	0	1.133063e+03
N_203	250	8.746652e+02	6312.jpg	7078.jpg	21	30	i	0	5.528825e+02
N_203	251	8.781653e+02	9395.jpg	1271.jpg	50	6	u	0	9.887307e+02
N_203	252	8.816654e+02	9325.jpg	9490.jpg	44	53	i	0	8.005605e+02
N_203	253	8.851654e+02	6370.jpg	9909.jpg	22	59	u	0	9.005287e+02
N_203	254	8.886655e+02	9340.jpg	6821.jpg	45	27	i	0	7.604193e+02
N_203	255	8.921654e+02	6560.JPG	2455.jpg	23	11	i	0	9.004667e+02
N_203	256	8.956657e+02	9120.jpg	9373.jpg	37	48	u	0	9.521756e+02
N_203	257	8.991658e+02	6570.JPG	2691.jpg	25	15	i	0	8.921232e+02
N_203	258	9.026659e+02	9495.jpg	9291.jpg	54	39	i	0	7.200180e+02
N_203	259	9.061659e+02	9321.jpg	9390.jpg	42	49	i	0	6.759827e+02
N_203	260	9.096660e+02	9301.jpg	6242.jpg	41	20	i	0	8.318816e+02
N_203	261	9.131660e+02	1111.jpg	1019.jpg	5	4	i	0	7.717847e+02
N_203	262	9.166662e+02	9322.jpg	9290.jpg	43	38	i	0	7.436186e+02
N_203	263	9.201662e+02	1000.jpg	9427.jpg	1	52	i	0	9.155106e+02
N_203	264	9.236663e+02	9008.jpg	9300.jpg	34	40	i	0	9.114187e+02
N_203	265	9.271663e+02	6210.jpg	1001.jpg	19	2	u	0	1.339322e+03
N_203	266	9.306664e+02	2205.jpg	9042.jpg	10	35	u	0	1.015228e+03
N_203	267	9.341665e+02	1274.jpg	3103.jpg	7	17	u	0	7.071255e+02
N_203	268	9.379331e+02	2039.jpg	6838.jpg	9	29	u	0	1.484485e+03
N_203	269	9.411666e+02	8485.jpg	9930.jpg	33	60	i	0	1.618925e+03
N_203	270	9.446668e+02	7359.jpg	9903.jpg	31	58	u	0	1.062766e+03
N_203	271	9.481669e+02	8480.jpg	1271.jpg	32	6	u	0	1.154660e+03
N_203	272	9.516669e+02	3160.jpg	6571.jpg	18	26	i	0	1.246610e+03
N_203	273	9.551668e+02	6312.jpg	9395.jpg	21	50	i	0	6.746704e+02
N_203	274	9.586671e+02	9340.jpg	1001.jpg	45	2	u	0	9.183778e+02
N_203	275	9.621672e+02	6210.jpg	6821.jpg	19	27	i	0	8.263149e+02
N_203	276	9.656673e+02	9050.jpg	9425.jpg	36	51	i	0	1.118164e+03
N_203	277	9.691673e+02	7078.jpg	9042.jpg	30	35	u	0	9.781253e+02
N_203	278	9.726673e+02	9120.jpg	6570.JPG	37	25	u	0	8.220762e+02
N_203	279	9.761674e+02	6838.jpg	9903.jpg	29	58	i	0	1.097963e+03
N_203	280	9.796675e+02	9390.jpg	9909.jpg	49	59	u	0	9.338703e+02
N_203	281	9.831676e+02	2456.jpg	6560.JPG	12	23	u	0	1.129708e+03
N_203	282	9.866677e+02	9321.jpg	6242.jpg	42	20	u	0	1.133558e+03
N_203	283	9.901677e+02	1019.jpg	1304.jpg	4	8	i	0	7.295791e+02
N_203	284	9.936679e+02	9490.jpg	9322.jpg	53	43	u	0	1.093351e+03
N_203	285	9.971679e+02	9930.jpg	2457.jpg	60	13	i	0	1.001381e+03
N_203	286	1.000668e+03	6370.jpg	9373.jpg	22	48	u	0	7.572219e+02
N_203	287	1.004168e+03	1111.jpg	2205.jpg	5	10	i	0	8.891636e+02
N_203	288	1.007668e+03	9325.jpg	9290.jpg	44	38	i	0	6.210145e+02
N_203	289	1.011168e+03	1274.jpg	9008.jpg	7	34	u	0	9.369113e+02
N_203	290	1.014668e+03	9291.jpg	2683.jpg	39	14	u	0	1.380750e+03
N_203	291	1.018168e+03	9495.jpg	7359.jpg	54	31	i	0	1.160715e+03
N_203	292	1.021669e+03	2691.jpg	9300.jpg	15	40	u	0	1.268549e+03
N_203	293	1.025169e+03	9600.jpg	9342.jpg	56	47	i	0	1.064513e+03
N_203	294	1.028669e+03	9427.jpg	6836.jpg	52	28	i	0	1.100361e+03
N_203	295	1.032169e+03	1002.jpg	9561.jpg	3	55	i	0	9.683846e+02
N_203	296	1.035669e+03	9622.jpg	2799.jpg	57	16	u	0	7.882849e+02
N_203	297	1.039169e+03	9301.jpg	9341.jpg	41	46	i	0	8.801822e+02
N_203	298	1.042669e+03	3103.jpg	6562.jpg	17	24	i	0	6.440748e+02
N_203	299	1.046169e+03	1000.jpg	2039.jpg	1	9	i	0	9.198533e+02
N_203	300	1.049669e+03	2455.jpg	8485.jpg	11	33	u	0	1.475754e+03
