subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
N_206	39	1.335316e+02	9495.jpg	9290.jpg	54	38	i	0	1.091343e+03
N_206	40	1.370316e+02	2799.jpg	1304.jpg	16	8	i	0	1.383248e+03
N_206	41	1.405315e+02	9325.jpg	9050.jpg	44	36	u	0	1.139332e+03
N_206	42	1.440317e+02	6821.jpg	1002.jpg	27	3	i	0	7.351051e+02
N_206	43	1.475317e+02	6836.jpg	9341.jpg	28	46	i	0	1.754977e+03
N_206	44	1.510318e+02	1001.jpg	6242.jpg	2	20	u	0	7.748518e+02
N_206	45	1.545317e+02	9301.jpg	9390.jpg	41	49	u	0	7.148957e+02
N_206	46	1.582984e+02	6370.jpg	9300.jpg	22	40	i	0	9.241472e+02
N_206	47	1.615320e+02	6210.jpg	1019.jpg	19	4	u	0	1.458532e+03
N_206	48	1.650320e+02	6562.jpg	9909.jpg	24	59	i	0	1.486437e+03
N_206	49	1.685321e+02	9427.jpg	1271.jpg	52	6	i	0	9.623736e+02
N_206	50	1.720322e+02	6560.JPG	2455.jpg	23	11	i	0	1.542199e+03
N_206	51	1.755323e+02	9342.jpg	2039.jpg	47	9	x	999	999000
N_206	52	1.790323e+02	9490.jpg	1111.jpg	53	5	i	0	8.540658e+02
N_206	53	1.825323e+02	9322.jpg	8480.jpg	43	32	u	0	1.065963e+03
N_206	54	1.860324e+02	2683.jpg	2205.jpg	14	10	u	0	1.573794e+03
N_206	55	1.895324e+02	3103.jpg	9291.jpg	17	39	i	0	1.033906e+03
N_206	56	1.936157e+02	9903.jpg	7078.jpg	58	30	i	0	9.446323e+01
N_206	57	1.965324e+02	1274.jpg	6570.JPG	7	25	u	0	6.976455e+02
N_206	58	2.000327e+02	2456.jpg	9321.jpg	12	42	i	0	1.357383e+03
N_206	59	2.035327e+02	7359.jpg	9600.jpg	31	56	u	0	1.073234e+03
N_206	60	2.070328e+02	9425.jpg	8485.jpg	51	33	i	0	1.693169e+03
N_206	61	2.105328e+02	9050.jpg	9322.jpg	36	43	i	0	8.011388e+02
N_206	62	2.140328e+02	9290.jpg	9342.jpg	38	47	u	0	9.249903e+02
N_206	63	2.175329e+02	1274.jpg	9321.jpg	7	42	u	0	6.568886e+02
N_206	64	2.210329e+02	9930.jpg	1111.jpg	60	5	i	0	7.248296e+02
N_206	65	2.245330e+02	9120.jpg	8480.jpg	37	32	u	0	1.209189e+03
N_206	66	2.280331e+02	6836.jpg	6571.jpg	28	26	u	0	1.412612e+03
N_206	67	2.315331e+02	1019.jpg	9341.jpg	4	46	u	0	1.648461e+03
N_206	68	2.350332e+02	6562.jpg	9903.jpg	24	58	i	0	2.052340e+03
N_206	69	2.385332e+02	1304.jpg	9395.jpg	8	50	i	0	1.072260e+03
N_206	70	2.420333e+02	9373.jpg	2691.jpg	48	15	u	0	1.092207e+03
N_206	71	2.455333e+02	9008.jpg	9425.jpg	34	51	u	0	9.200707e+02
N_206	72	2.490335e+02	6838.jpg	9325.jpg	29	44	i	0	1.499928e+03
N_206	73	2.525335e+02	1002.jpg	6242.jpg	3	20	u	0	6.078556e+02
N_206	74	2.560335e+02	2683.jpg	9600.jpg	14	56	i	0	1.747737e+03
N_206	75	2.595336e+02	3160.jpg	9291.jpg	18	39	i	0	8.156498e+02
N_206	76	2.630336e+02	6821.jpg	8485.jpg	27	33	i	0	1.539536e+03
N_206	77	2.665337e+02	1271.jpg	9495.jpg	6	54	u	0	7.273744e+02
N_206	78	2.700338e+02	9300.jpg	6210.jpg	40	19	u	0	6.673177e+02
N_206	79	2.735338e+02	1000.jpg	9301.jpg	1	41	i	0	1.135227e+03
N_206	80	2.770339e+02	7359.jpg	9390.jpg	31	49	i	0	1.091130e+03
N_206	81	2.805339e+02	9909.jpg	6570.JPG	59	25	u	0	1.039062e+03
N_206	82	2.840340e+02	9622.jpg	2205.jpg	57	10	i	0	1.706911e+03
N_206	83	2.875341e+02	9561.jpg	9427.jpg	55	52	i	0	2.070748e+03
N_206	84	2.910341e+02	2039.jpg	9490.jpg	9	53	i	0	1.434645e+03
N_206	85	2.945341e+02	1001.jpg	2799.jpg	2	16	u	0	6.626113e+02
N_206	86	2.980342e+02	9340.jpg	3103.jpg	45	17	u	0	1.218499e+03
N_206	87	3.015343e+02	2457.jpg	7078.jpg	13	30	i	0	6.144509e+02
N_206	88	3.050344e+02	9042.jpg	6560.JPG	35	23	u	0	1.410269e+03
N_206	89	3.085344e+02	6312.jpg	6370.jpg	21	22	i	0	2.118116e+03
N_206	90	3.120345e+02	2455.jpg	2456.jpg	11	12	u	0	7.620781e+02
N_206	91	3.155345e+02	9909.jpg	9008.jpg	59	34	i	0	7.019888e+02
N_206	92	3.190346e+02	6562.jpg	3160.jpg	24	18	x	999	999000
N_206	93	3.225346e+02	9561.jpg	9042.jpg	55	35	i	0	1.637785e+03
N_206	94	3.260345e+02	9342.jpg	9903.jpg	47	58	i	0	1.489846e+03
N_206	95	3.295347e+02	9427.jpg	6836.jpg	52	28	i	0	1.333614e+03
N_206	96	3.330348e+02	9325.jpg	9321.jpg	44	42	u	0	8.415141e+02
N_206	97	3.365348e+02	8485.jpg	1274.jpg	33	7	i	0	6.613726e+02
N_206	98	3.400349e+02	6312.jpg	9300.jpg	21	40	i	0	6.173160e+02
N_206	99	3.435349e+02	6838.jpg	6242.jpg	29	20	i	0	1.933195e+03
N_206	100	3.470350e+02	9290.jpg	9490.jpg	38	53	i	0	1.049106e+03
N_206	101	3.505351e+02	6210.jpg	6821.jpg	19	27	i	0	2.220937e+03
N_206	102	3.540351e+02	1019.jpg	2455.jpg	4	11	u	0	6.808962e+02
N_206	103	3.575352e+02	9301.jpg	9622.jpg	41	57	u	0	7.327443e+02
N_206	104	3.610353e+02	9373.jpg	9340.jpg	48	45	i	0	9.925803e+02
N_206	105	3.645353e+02	1000.jpg	9390.jpg	1	49	i	0	9.245256e+02
N_206	106	3.680354e+02	2691.jpg	9495.jpg	15	54	u	0	2.072358e+03
N_206	107	3.715354e+02	9930.jpg	6570.JPG	60	25	u	0	1.420369e+03
N_206	108	3.750355e+02	6370.jpg	2205.jpg	22	10	u	0	8.322703e+02
N_206	109	3.785355e+02	1304.jpg	1111.jpg	8	5	i	0	6.281756e+02
N_206	110	3.820356e+02	1001.jpg	1271.jpg	2	6	i	0	1.176061e+03
N_206	111	3.855356e+02	3103.jpg	9120.jpg	17	37	i	0	2.131950e+03
N_206	112	3.890357e+02	6560.JPG	8480.jpg	23	32	i	0	1.583749e+03
N_206	113	3.925357e+02	7078.jpg	9291.jpg	30	39	u	0	1.595747e+03
N_206	114	3.960358e+02	6571.jpg	9050.jpg	26	36	i	0	1.663643e+03
N_206	115	3.995358e+02	2799.jpg	7359.jpg	16	31	i	0	7.955495e+02
N_206	116	4.030360e+02	9341.jpg	9395.jpg	46	50	i	0	8.233582e+02
N_206	117	4.065360e+02	2456.jpg	2457.jpg	12	13	u	0	2.099260e+03
N_206	118	4.100361e+02	9425.jpg	1002.jpg	51	3	i	0	8.711781e+02
N_206	119	4.135361e+02	9600.jpg	2039.jpg	56	9	u	0	1.843081e+03
N_206	120	4.170362e+02	9322.jpg	2683.jpg	43	14	u	0	9.509535e+02
N_206	121	4.205362e+02	7359.jpg	9042.jpg	31	35	u	0	6.908897e+02
N_206	122	4.240363e+02	8485.jpg	9291.jpg	33	39	i	0	8.547214e+02
N_206	123	4.275363e+02	9373.jpg	9050.jpg	48	36	u	0	1.002678e+03
N_206	124	4.310364e+02	9322.jpg	9395.jpg	43	50	i	0	9.105498e+02
N_206	125	4.345365e+02	8480.jpg	6836.jpg	32	28	i	0	1.810437e+03
N_206	126	4.380365e+02	9301.jpg	1271.jpg	41	6	i	0	1.142394e+03
N_206	127	4.415365e+02	9561.jpg	6210.jpg	55	19	i	0	1.914247e+03
N_206	128	4.450366e+02	6562.jpg	6570.JPG	24	25	u	0	1.158200e+03
N_206	129	4.485367e+02	6838.jpg	9600.jpg	29	56	i	0	8.900495e+02
N_206	130	4.520368e+02	1304.jpg	9427.jpg	8	52	u	0	1.605880e+03
N_206	131	4.555368e+02	3103.jpg	9903.jpg	17	58	i	0	9.858895e+02
N_206	132	4.590368e+02	1001.jpg	9340.jpg	2	45	i	0	9.577832e+02
N_206	133	4.625369e+02	1274.jpg	9909.jpg	7	59	u	0	9.456839e+02
N_206	134	4.660370e+02	9342.jpg	6560.JPG	47	23	u	0	1.221480e+03
N_206	135	4.695370e+02	7078.jpg	1002.jpg	30	3	u	0	9.934343e+02
N_206	136	4.730371e+02	2799.jpg	2691.jpg	16	15	i	0	1.517364e+03
N_206	137	4.765371e+02	2039.jpg	1019.jpg	9	4	i	0	9.692696e+02
N_206	138	4.800372e+02	2456.jpg	2683.jpg	12	14	u	0	1.717111e+03
N_206	139	4.835372e+02	6312.jpg	6821.jpg	21	27	i	0	1.785042e+03
N_206	140	4.883705e+02	9622.jpg	6571.jpg	57	26	x	999	999000
N_206	141	4.905373e+02	9390.jpg	9490.jpg	49	53	u	0	1.080847e+03
N_206	142	4.940374e+02	9495.jpg	9341.jpg	54	46	u	0	1.524696e+03
N_206	143	4.975375e+02	1000.jpg	6242.jpg	1	20	u	0	8.166096e+02
N_206	144	5.010376e+02	6370.jpg	9120.jpg	22	37	u	0	6.364578e+02
N_206	145	5.045376e+02	9290.jpg	2205.jpg	38	10	u	0	7.363393e+02
N_206	146	5.080376e+02	3160.jpg	9008.jpg	18	34	i	0	8.842916e+02
N_206	147	5.115377e+02	9325.jpg	9425.jpg	44	51	u	0	8.401888e+02
N_206	148	5.150377e+02	9300.jpg	2457.jpg	40	13	u	0	1.028127e+03
N_206	149	5.185378e+02	1111.jpg	9321.jpg	5	42	u	0	9.439850e+02
N_206	150	5.220379e+02	2455.jpg	9930.jpg	11	60	u	0	1.483916e+03
N_206	151	5.255379e+02	9321.jpg	9008.jpg	42	34	i	0	6.478135e+02
N_206	152	5.290380e+02	1019.jpg	9561.jpg	4	55	u	0	7.716699e+02
N_206	153	5.325380e+02	2455.jpg	8485.jpg	11	33	u	0	7.036176e+02
N_206	154	5.360381e+02	6821.jpg	7359.jpg	27	31	i	0	8.194638e+02
N_206	155	5.395382e+02	9390.jpg	7078.jpg	49	30	i	0	5.753440e+02
N_206	156	5.430383e+02	6370.jpg	1001.jpg	22	2	u	0	7.872348e+02
N_206	157	5.465383e+02	9120.jpg	6838.jpg	37	29	u	0	1.183079e+03
N_206	158	5.500383e+02	9903.jpg	8480.jpg	58	32	u	0	1.363087e+03
N_206	159	5.535384e+02	9341.jpg	3103.jpg	46	17	u	0	8.789409e+02
N_206	160	5.570384e+02	6570.JPG	2205.jpg	25	10	i	0	1.858825e+03
N_206	161	5.605385e+02	9373.jpg	9291.jpg	48	39	i	0	9.667881e+02
N_206	162	5.640387e+02	1274.jpg	6210.jpg	7	19	u	0	1.114562e+03
N_206	163	5.675386e+02	9290.jpg	9600.jpg	38	56	u	0	7.428316e+02
N_206	164	5.710387e+02	2799.jpg	2457.jpg	16	13	i	0	1.458463e+03
N_206	165	5.745387e+02	6836.jpg	2691.jpg	28	15	i	0	2.094348e+03
N_206	166	5.780388e+02	9340.jpg	9495.jpg	45	54	u	0	7.302146e+02
N_206	167	5.815388e+02	9427.jpg	9425.jpg	52	51	x	999	999000
N_206	168	5.850389e+02	2683.jpg	9050.jpg	14	36	i	0	1.434007e+03
N_206	169	5.885221e+02	9042.jpg	1002.jpg	35	3	i	0	6.787063e+02
N_206	170	5.920390e+02	9930.jpg	9300.jpg	60	40	i	0	9.298055e+02
N_206	171	5.955391e+02	1000.jpg	6571.jpg	1	26	u	0	1.205699e+03
N_206	172	5.990392e+02	9301.jpg	1304.jpg	41	8	u	0	8.415295e+02
N_206	173	6.025392e+02	6312.jpg	6242.jpg	21	20	u	0	2.093479e+03
N_206	174	6.060393e+02	6560.JPG	3160.jpg	23	18	i	0	1.297393e+03
N_206	175	6.095393e+02	9342.jpg	6562.jpg	47	24	i	0	9.812892e+02
N_206	176	6.130393e+02	2456.jpg	9322.jpg	12	43	i	0	7.692359e+02
N_206	177	6.165395e+02	9490.jpg	9909.jpg	53	59	u	0	1.717052e+03
N_206	178	6.200395e+02	9325.jpg	2039.jpg	44	9	u	0	6.649176e+02
N_206	179	6.235396e+02	9622.jpg	9395.jpg	57	50	i	0	7.568201e+02
N_206	180	6.270396e+02	1271.jpg	1111.jpg	6	5	u	0	9.047734e+02
N_206	181	6.305396e+02	2683.jpg	6242.jpg	14	20	i	0	7.967130e+02
N_206	182	6.340397e+02	6210.jpg	9325.jpg	19	44	i	0	6.086112e+02
N_206	183	6.375397e+02	9300.jpg	8485.jpg	40	33	u	0	8.604824e+02
N_206	184	6.410399e+02	9395.jpg	1000.jpg	50	1	u	0	1.112340e+03
N_206	185	6.445399e+02	9301.jpg	9322.jpg	41	43	i	0	9.563005e+02
N_206	186	6.480400e+02	9291.jpg	9425.jpg	39	51	u	0	6.561064e+02
N_206	187	6.515400e+02	1019.jpg	2799.jpg	4	16	u	0	9.720465e+02
N_206	188	6.550400e+02	8480.jpg	9561.jpg	32	55	u	0	1.663976e+03
N_206	189	6.585401e+02	9903.jpg	1001.jpg	58	2	i	0	9.478400e+02
N_206	190	6.620402e+02	9340.jpg	9042.jpg	45	35	u	0	9.996796e+02
N_206	191	6.655402e+02	9341.jpg	1111.jpg	46	5	i	0	8.276409e+02
N_206	192	6.690403e+02	9050.jpg	2691.jpg	36	15	u	0	1.967520e+03
N_206	193	6.725403e+02	6571.jpg	3160.jpg	26	18	x	999	999000
N_206	194	6.760404e+02	1274.jpg	9490.jpg	7	53	u	0	7.352584e+02
N_206	195	6.795404e+02	6838.jpg	9008.jpg	29	34	i	0	6.112261e+02
N_206	196	6.830405e+02	2039.jpg	6370.jpg	9	22	i	0	1.127118e+03
N_206	197	6.865405e+02	2205.jpg	9390.jpg	10	49	i	0	5.710448e+02
N_206	198	6.900407e+02	3103.jpg	9342.jpg	17	47	i	0	9.428920e+02
N_206	199	6.935407e+02	6821.jpg	2456.jpg	27	12	i	0	9.467515e+02
N_206	200	6.970237e+02	9909.jpg	9600.jpg	59	56	i	0	2.047664e+03
N_206	201	7.005241e+02	1002.jpg	6562.jpg	3	24	u	0	8.272686e+02
N_206	202	7.040242e+02	6570.JPG	9290.jpg	25	38	i	0	6.071713e+02
N_206	203	7.075242e+02	6836.jpg	9120.jpg	28	37	i	0	1.739054e+03
N_206	204	7.110243e+02	2457.jpg	9427.jpg	13	52	u	0	1.662987e+03
N_206	205	7.145244e+02	6312.jpg	2455.jpg	21	11	i	0	1.146832e+03
N_206	206	7.180244e+02	9930.jpg	7078.jpg	60	30	i	0	7.746917e+02
N_206	207	7.215244e+02	9321.jpg	6560.JPG	42	23	u	0	1.050688e+03
N_206	208	7.250245e+02	1304.jpg	1271.jpg	8	6	i	0	1.078542e+03
N_206	209	7.285246e+02	9622.jpg	7359.jpg	57	31	i	0	7.624921e+02
N_206	210	7.320246e+02	9495.jpg	9373.jpg	54	48	i	0	2.062369e+03
N_206	211	7.355247e+02	9008.jpg	9395.jpg	34	50	u	0	7.142205e+02
N_206	212	7.390247e+02	9300.jpg	2456.jpg	40	12	u	0	1.382170e+03
N_206	213	7.425248e+02	9325.jpg	9909.jpg	44	59	u	0	1.074073e+03
N_206	214	7.460248e+02	9427.jpg	9903.jpg	52	58	i	0	9.419312e+02
N_206	215	7.495249e+02	6821.jpg	6562.jpg	27	24	i	0	1.257869e+03
N_206	216	7.530250e+02	9425.jpg	3160.jpg	51	18	i	0	2.301759e+03
N_206	217	7.565251e+02	1001.jpg	6210.jpg	2	19	u	0	1.321548e+03
N_206	218	7.600251e+02	8485.jpg	9622.jpg	33	57	i	0	2.149548e+03
N_206	219	7.635251e+02	7078.jpg	6242.jpg	30	20	u	0	1.113419e+03
N_206	220	7.670252e+02	2039.jpg	9291.jpg	9	39	i	0	9.493511e+02
N_206	221	7.705253e+02	7359.jpg	1000.jpg	31	1	u	0	8.731514e+02
N_206	222	7.740254e+02	9600.jpg	1019.jpg	56	4	i	0	1.301034e+03
N_206	223	7.775254e+02	9322.jpg	9490.jpg	43	53	u	0	1.672973e+03
N_206	224	7.810254e+02	9341.jpg	1271.jpg	46	6	i	0	1.444889e+03
N_206	225	7.845255e+02	1111.jpg	6560.JPG	5	23	u	0	7.207987e+02
N_206	226	7.880255e+02	9373.jpg	1274.jpg	48	7	i	0	7.327423e+02
N_206	227	7.915256e+02	9561.jpg	6370.jpg	55	22	i	0	1.000526e+03
N_206	228	7.950256e+02	6571.jpg	9342.jpg	26	47	u	0	1.348536e+03
N_206	229	7.985258e+02	8480.jpg	2799.jpg	32	16	u	0	1.376310e+03
N_206	230	8.020257e+02	6838.jpg	2691.jpg	29	15	i	0	1.196285e+03
N_206	231	8.055258e+02	6836.jpg	6312.jpg	28	21	u	0	2.016169e+03
N_206	232	8.090257e+02	9290.jpg	9050.jpg	38	36	u	0	7.482467e+02
N_206	233	8.125259e+02	9390.jpg	1304.jpg	49	8	u	0	7.679780e+02
N_206	234	8.160260e+02	2205.jpg	9930.jpg	10	60	u	0	1.371840e+03
N_206	235	8.195261e+02	9120.jpg	2683.jpg	37	14	u	0	1.439749e+03
N_206	236	8.230261e+02	2457.jpg	9340.jpg	13	45	i	0	9.477117e+02
N_206	237	8.265262e+02	1002.jpg	2455.jpg	3	11	u	0	6.315420e+02
N_206	238	8.300262e+02	9495.jpg	9301.jpg	54	41	i	0	1.059469e+03
N_206	239	8.335262e+02	6570.JPG	3103.jpg	25	17	i	0	1.111355e+03
N_206	240	8.370263e+02	9321.jpg	9042.jpg	42	35	i	0	1.755298e+03
N_206	241	8.405264e+02	2799.jpg	9042.jpg	16	35	u	0	2.279071e+03
N_206	242	8.440265e+02	9490.jpg	9930.jpg	53	60	u	0	1.299030e+03
N_206	243	8.475265e+02	9495.jpg	6242.jpg	54	20	u	0	1.566927e+03
N_206	244	8.521431e+02	6571.jpg	6838.jpg	26	29	x	999	999000
N_206	245	8.545266e+02	1111.jpg	9390.jpg	5	49	u	0	5.827468e+02
N_206	246	8.580266e+02	2691.jpg	9909.jpg	15	59	i	0	1.858625e+03
N_206	247	8.615267e+02	9395.jpg	2457.jpg	50	13	u	0	9.985384e+02
N_206	248	8.650268e+02	2039.jpg	6570.JPG	9	25	u	0	1.346428e+03
N_206	249	8.685268e+02	7078.jpg	9008.jpg	30	34	u	0	7.663804e+02
N_206	250	8.720268e+02	2456.jpg	8480.jpg	12	32	i	0	1.722370e+03
N_206	251	8.755269e+02	9120.jpg	6560.JPG	37	23	u	0	1.158125e+03
N_206	252	8.790270e+02	1002.jpg	6370.jpg	3	22	u	0	6.500244e+02
N_206	253	8.825270e+02	9300.jpg	9600.jpg	40	56	u	0	8.859690e+02
N_206	254	8.860271e+02	9622.jpg	1019.jpg	57	4	i	0	8.258602e+02
N_206	255	8.895272e+02	9373.jpg	9325.jpg	48	44	i	0	1.421708e+03
N_206	256	8.930273e+02	1304.jpg	6821.jpg	8	27	u	0	1.361548e+03
N_206	257	8.965273e+02	9301.jpg	3103.jpg	41	17	u	0	6.775572e+02
N_206	258	9.000273e+02	2683.jpg	9425.jpg	14	51	u	0	2.473388e+03
N_206	259	9.035274e+02	1000.jpg	9290.jpg	1	38	i	0	1.221302e+03
N_206	260	9.070274e+02	9427.jpg	2455.jpg	52	11	i	0	1.009200e+03
N_206	261	9.105275e+02	9340.jpg	9903.jpg	45	58	u	0	7.171524e+02
N_206	262	9.140276e+02	1274.jpg	9050.jpg	7	36	u	0	7.609982e+02
N_206	263	9.175277e+02	6210.jpg	8485.jpg	19	33	i	0	1.044836e+03
N_206	264	9.210277e+02	7359.jpg	2205.jpg	31	10	u	0	6.807946e+02
N_206	265	9.245277e+02	3160.jpg	6836.jpg	18	28	i	0	1.612719e+03
N_206	266	9.280278e+02	9342.jpg	9321.jpg	47	42	i	0	1.712618e+03
N_206	267	9.315279e+02	9291.jpg	1001.jpg	39	2	i	0	7.324268e+02
N_206	268	9.350279e+02	6562.jpg	1271.jpg	24	6	i	0	1.416318e+03
N_206	269	9.385279e+02	9341.jpg	9561.jpg	46	55	u	0	1.308322e+03
N_206	270	9.428945e+02	9322.jpg	6312.jpg	43	21	u	0	1.149612e+03
N_206	271	9.455279e+02	9930.jpg	9427.jpg	60	52	u	0	1.340200e+03
N_206	272	9.490281e+02	1274.jpg	9342.jpg	7	47	u	0	5.759788e+02
N_206	273	9.525282e+02	9300.jpg	7359.jpg	40	31	i	0	6.438524e+02
N_206	274	9.560282e+02	2205.jpg	9561.jpg	10	55	u	0	1.575805e+03
N_206	275	9.595283e+02	2039.jpg	7078.jpg	9	30	i	0	1.179645e+03
N_206	276	9.630283e+02	9622.jpg	2799.jpg	57	16	i	0	1.927554e+03
N_206	277	9.665282e+02	6571.jpg	1002.jpg	26	3	i	0	5.796501e+02
N_206	278	9.700284e+02	9425.jpg	6570.JPG	51	25	u	0	1.287358e+03
N_206	279	9.735285e+02	9903.jpg	2691.jpg	58	15	u	0	2.443281e+03
N_206	280	9.770286e+02	9290.jpg	6242.jpg	38	20	u	0	7.432008e+02
N_206	281	9.805287e+02	1111.jpg	9322.jpg	5	43	u	0	9.630378e+02
N_206	282	9.840287e+02	1271.jpg	3103.jpg	6	17	u	0	1.222948e+03
N_206	283	9.883119e+02	9008.jpg	9301.jpg	34	41	u	0	3.636887e+02
N_206	284	9.910288e+02	9373.jpg	9341.jpg	48	46	u	0	9.026809e+02
N_206	285	9.945288e+02	2455.jpg	1001.jpg	11	2	u	0	9.306801e+02
N_206	286	9.980290e+02	9291.jpg	6821.jpg	39	27	u	0	7.745254e+02
N_206	287	1.001529e+03	2457.jpg	8485.jpg	13	33	u	0	9.543757e+02
N_206	288	1.005029e+03	2456.jpg	9120.jpg	12	37	i	0	1.294377e+03
N_206	289	1.008529e+03	1019.jpg	1000.jpg	4	1	u	0	1.074403e+03
N_206	290	1.012029e+03	3160.jpg	9325.jpg	18	44	i	0	1.206066e+03
N_206	291	1.015529e+03	9340.jpg	9490.jpg	45	53	u	0	7.780300e+02
N_206	292	1.019029e+03	9321.jpg	6370.jpg	42	22	i	0	1.365861e+03
N_206	293	1.022529e+03	2683.jpg	9390.jpg	14	49	i	0	7.299761e+02
N_206	294	1.026029e+03	9495.jpg	9395.jpg	54	50	i	0	5.979056e+02
N_206	295	1.029529e+03	6838.jpg	9050.jpg	29	36	i	0	1.225660e+03
N_206	296	1.033029e+03	6210.jpg	6560.JPG	19	23	u	0	1.829545e+03
N_206	297	1.036530e+03	6562.jpg	1304.jpg	24	8	i	0	1.609409e+03
N_206	298	1.040030e+03	6836.jpg	9600.jpg	28	56	x	999	999000
N_206	299	1.043530e+03	9909.jpg	8480.jpg	59	32	u	0	1.561204e+03
N_206	300	1.047030e+03	9042.jpg	6312.jpg	35	21	x	999	999000
