subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
N_223	53	1.825268e+02	1000.jpg	9390.jpg	1	49	i	0	1.078274e+03
N_223	54	1.860266e+02	2205.jpg	9290.jpg	10	38	i	0	1.882384e+03
N_223	55	1.895267e+02	6838.jpg	9427.jpg	29	52	i	0	1.998297e+03
N_223	56	1.930267e+02	1111.jpg	1019.jpg	5	4	i	0	2.114252e+03
N_223	57	1.965266e+02	9341.jpg	1271.jpg	46	6	i	0	1.798206e+03
N_223	58	2.000265e+02	6562.jpg	9490.jpg	24	53	u	0	1.738312e+03
N_223	59	2.035265e+02	9300.jpg	7359.jpg	40	31	i	0	9.902266e+02
N_223	60	2.070264e+02	3103.jpg	9291.jpg	17	39	i	0	1.154324e+03
N_223	61	2.105264e+02	2205.jpg	1001.jpg	10	2	i	0	1.638226e+03
N_223	62	2.140263e+02	8485.jpg	9120.jpg	33	37	i	0	2.282272e+03
N_223	63	2.175263e+02	9342.jpg	2455.jpg	47	11	i	0	1.214237e+03
N_223	64	2.210262e+02	1271.jpg	2691.jpg	6	15	u	0	2.194324e+03
N_223	65	2.245262e+02	9301.jpg	9425.jpg	41	51	i	0	7.903082e+02
N_223	66	2.280261e+02	6370.jpg	9495.jpg	22	54	u	0	1.258343e+03
N_223	67	2.315261e+02	2039.jpg	9300.jpg	9	40	u	0	1.406340e+03
N_223	68	2.350260e+02	9600.jpg	6838.jpg	56	29	u	0	1.538300e+03
N_223	69	2.385260e+02	1000.jpg	9373.jpg	1	48	x	999	999000
N_223	70	2.420259e+02	1274.jpg	8480.jpg	7	32	i	0	1.402306e+03
N_223	71	2.455259e+02	6836.jpg	9042.jpg	28	35	u	0	6.863646e+02
N_223	72	2.490259e+02	6821.jpg	6560.JPG	27	23	u	0	1.362256e+03
N_223	73	2.525258e+02	1111.jpg	6570.JPG	5	25	i	0	8.543640e+02
N_223	74	2.560257e+02	9930.jpg	1019.jpg	60	4	u	0	1.098374e+03
N_223	75	2.595257e+02	2457.jpg	6571.jpg	13	26	u	0	8.143353e+02
N_223	76	2.630256e+02	3103.jpg	9325.jpg	17	44	i	0	1.986358e+03
N_223	77	2.665256e+02	9395.jpg	6312.jpg	50	21	u	0	1.718318e+03
N_223	78	2.700256e+02	9903.jpg	9050.jpg	58	36	u	0	1.354245e+03
N_223	79	2.735255e+02	3160.jpg	9341.jpg	18	46	i	0	8.463795e+02
N_223	80	2.770254e+02	9427.jpg	9008.jpg	52	34	u	0	1.250341e+03
N_223	81	2.805254e+02	7359.jpg	6210.jpg	31	19	u	0	9.823601e+02
N_223	82	2.840253e+02	7078.jpg	1304.jpg	30	8	u	0	2.042370e+03
N_223	83	2.875253e+02	9490.jpg	9321.jpg	53	42	x	999	999000
N_223	84	2.910252e+02	9561.jpg	9390.jpg	55	49	i	0	9.783901e+02
N_223	85	2.945252e+02	9909.jpg	9290.jpg	59	38	u	0	1.126390e+03
N_223	86	2.980252e+02	2683.jpg	9322.jpg	14	43	u	0	7.783321e+02
N_223	87	3.015417e+02	2799.jpg	6242.jpg	16	20	i	0	1.533741e+03
N_223	88	3.050417e+02	9291.jpg	1002.jpg	39	3	u	0	1.921687e+03
N_223	89	3.085415e+02	2456.jpg	9340.jpg	12	45	i	0	1.253841e+03
N_223	90	3.120416e+02	9622.jpg	6562.jpg	57	24	i	0	2.073677e+03
N_223	91	3.171747e+02	9425.jpg	2456.jpg	51	12	x	999	999000
N_223	92	3.190415e+02	3103.jpg	2799.jpg	17	16	i	0	1.105699e+03
N_223	93	3.225415e+02	2457.jpg	2205.jpg	13	10	u	0	1.285711e+03
N_223	94	3.260414e+02	2683.jpg	6836.jpg	14	28	i	0	1.433741e+03
N_223	95	3.295414e+02	9321.jpg	1000.jpg	42	1	u	0	1.421748e+03
N_223	96	3.330413e+02	2039.jpg	9495.jpg	9	54	u	0	1.649712e+03
N_223	97	3.365413e+02	2691.jpg	9373.jpg	15	48	u	0	9.497616e+02
N_223	98	3.400412e+02	9427.jpg	8480.jpg	52	32	u	0	1.737752e+03
N_223	99	3.435412e+02	9340.jpg	9341.jpg	45	46	u	0	1.213764e+03
N_223	100	3.470412e+02	1002.jpg	9120.jpg	3	37	i	0	1.345698e+03
N_223	101	3.505411e+02	1274.jpg	6562.jpg	7	24	i	0	1.141783e+03
N_223	102	3.540411e+02	9390.jpg	9291.jpg	49	39	u	0	1.465678e+03
N_223	103	3.575410e+02	9395.jpg	1111.jpg	50	5	u	0	7.337448e+02
N_223	104	3.610409e+02	1001.jpg	6370.jpg	2	22	i	0	8.817812e+02
N_223	105	3.645409e+02	6560.JPG	6210.jpg	23	19	i	0	1.285783e+03
N_223	106	3.680408e+02	9300.jpg	9622.jpg	40	57	i	0	8.897541e+02
N_223	107	3.715408e+02	9050.jpg	1019.jpg	36	4	i	0	1.693745e+03
N_223	108	3.750407e+02	9930.jpg	6821.jpg	60	27	i	0	2.081776e+03
N_223	109	3.785407e+02	6838.jpg	9301.jpg	29	41	u	0	9.177995e+02
N_223	110	3.820406e+02	8485.jpg	1271.jpg	33	6	i	0	1.369794e+03
N_223	111	3.855406e+02	9600.jpg	9903.jpg	56	58	u	0	1.197760e+03
N_223	112	3.890405e+02	6312.jpg	9909.jpg	21	59	i	0	1.169761e+03
N_223	113	3.925406e+02	6242.jpg	9325.jpg	20	44	u	0	1.077701e+03
N_223	114	3.960404e+02	9042.jpg	9561.jpg	35	55	i	0	1.641764e+03
N_223	115	3.995404e+02	9490.jpg	7359.jpg	53	31	i	0	1.037809e+03
N_223	116	4.030403e+02	1304.jpg	6571.jpg	8	26	x	999	999000
N_223	117	4.065403e+02	9322.jpg	3160.jpg	43	18	u	0	7.738193e+02
N_223	118	4.100402e+02	9008.jpg	9290.jpg	34	38	i	0	9.058125e+02
N_223	119	4.135402e+02	6570.JPG	9342.jpg	25	47	u	0	1.357787e+03
N_223	120	4.170401e+02	2455.jpg	7078.jpg	11	30	u	0	8.978252e+02
N_223	121	4.205402e+02	7078.jpg	6312.jpg	30	21	i	0	1.205716e+03
N_223	122	4.240401e+02	9909.jpg	2039.jpg	59	9	u	0	1.705813e+03
N_223	123	4.275400e+02	9622.jpg	8485.jpg	57	33	i	0	1.757837e+03
N_223	124	4.310399e+02	9008.jpg	9561.jpg	34	55	i	0	1.009798e+03
N_223	125	4.345399e+02	1274.jpg	9427.jpg	7	52	i	0	1.077851e+03
N_223	126	4.380398e+02	9600.jpg	2205.jpg	56	10	u	0	1.081844e+03
N_223	127	4.415398e+02	9425.jpg	1001.jpg	51	2	u	0	8.938073e+02
N_223	128	4.450397e+02	9042.jpg	6560.JPG	35	23	u	0	2.129782e+03
N_223	129	4.485397e+02	9050.jpg	9300.jpg	36	40	u	0	1.477808e+03
N_223	130	4.520397e+02	2691.jpg	9495.jpg	15	54	u	0	2.137798e+03
N_223	131	4.555396e+02	3160.jpg	9490.jpg	18	53	i	0	1.261811e+03
N_223	132	4.590396e+02	9291.jpg	9341.jpg	39	46	i	0	1.425807e+03
N_223	133	4.625396e+02	9290.jpg	2457.jpg	38	13	i	0	1.093789e+03
N_223	134	4.660395e+02	9301.jpg	9325.jpg	41	44	i	0	1.641812e+03
N_223	135	4.695394e+02	9390.jpg	9903.jpg	49	58	u	0	1.213820e+03
N_223	136	4.730394e+02	2456.jpg	9322.jpg	12	43	u	0	1.169871e+03
N_223	137	4.765393e+02	6370.jpg	1019.jpg	22	4	u	0	1.493832e+03
N_223	138	4.800393e+02	9340.jpg	6838.jpg	45	29	u	0	1.417855e+03
N_223	139	4.835392e+02	6570.JPG	9120.jpg	25	37	u	0	6.858403e+02
N_223	140	4.870392e+02	9373.jpg	6242.jpg	48	20	i	0	7.058478e+02
N_223	141	4.905391e+02	6821.jpg	6210.jpg	27	19	u	0	9.338829e+02
N_223	142	4.940391e+02	1000.jpg	2683.jpg	1	14	i	0	7.138464e+02
N_223	143	4.975390e+02	7359.jpg	6571.jpg	31	26	u	0	1.037848e+03
N_223	144	5.010390e+02	2455.jpg	1304.jpg	11	8	u	0	6.258534e+02
N_223	145	5.045390e+02	9930.jpg	9321.jpg	60	42	u	0	1.189822e+03
N_223	146	5.080389e+02	6836.jpg	9395.jpg	28	50	i	0	1.385885e+03
N_223	147	5.115389e+02	1002.jpg	2799.jpg	3	16	i	0	1.629786e+03
N_223	148	5.150388e+02	1271.jpg	8480.jpg	6	32	u	0	1.361902e+03
N_223	149	5.185387e+02	3103.jpg	9342.jpg	17	47	i	0	7.899058e+02
N_223	150	5.220387e+02	1111.jpg	6562.jpg	5	24	i	0	1.257864e+03
N_223	151	5.255386e+02	3160.jpg	9342.jpg	18	47	i	0	7.339121e+02
N_223	152	5.290386e+02	9325.jpg	2683.jpg	44	14	i	0	1.089867e+03
N_223	153	5.325385e+02	2799.jpg	6821.jpg	16	27	i	0	1.253909e+03
N_223	154	5.360385e+02	6562.jpg	6836.jpg	24	28	i	0	1.481861e+03
N_223	155	5.395384e+02	9301.jpg	2455.jpg	41	11	i	0	7.978708e+02
N_223	156	5.430384e+02	9903.jpg	1274.jpg	58	7	i	0	1.441877e+03
N_223	157	5.465383e+02	9373.jpg	6838.jpg	48	29	i	0	6.779328e+02
N_223	158	5.500383e+02	7078.jpg	9561.jpg	30	55	u	0	1.033923e+03
N_223	159	5.535382e+02	1001.jpg	9321.jpg	2	42	i	0	8.619359e+02
N_223	160	5.570382e+02	9425.jpg	2457.jpg	51	13	i	0	1.281888e+03
N_223	161	5.605381e+02	1000.jpg	7359.jpg	1	31	i	0	9.499005e+02
N_223	162	5.640381e+02	9909.jpg	1002.jpg	59	3	i	0	1.737888e+03
N_223	163	5.675381e+02	9050.jpg	9291.jpg	36	39	i	0	1.133840e+03
N_223	164	5.710380e+02	1019.jpg	8480.jpg	4	32	u	0	1.249909e+03
N_223	165	5.745379e+02	6312.jpg	2205.jpg	21	10	u	0	1.749891e+03
N_223	166	5.780379e+02	9495.jpg	6570.JPG	54	25	x	999	999000
N_223	167	5.815378e+02	1271.jpg	6571.jpg	6	26	u	0	1.005912e+03
N_223	168	5.850378e+02	9340.jpg	9930.jpg	45	60	i	0	1.361908e+03
N_223	169	5.885377e+02	9008.jpg	9322.jpg	34	43	i	0	8.699146e+02
N_223	170	5.920377e+02	9290.jpg	9490.jpg	38	53	u	0	1.129951e+03
N_223	171	5.955376e+02	9300.jpg	6210.jpg	40	19	i	0	8.459696e+02
N_223	172	5.990377e+02	2039.jpg	2456.jpg	9	12	i	0	1.553893e+03
N_223	173	6.025375e+02	9120.jpg	1111.jpg	37	5	u	0	8.699632e+02
N_223	174	6.060375e+02	9042.jpg	6370.jpg	35	22	i	0	8.259271e+02
N_223	175	6.095374e+02	3103.jpg	9622.jpg	17	57	i	0	8.139682e+02
N_223	176	6.130374e+02	6560.JPG	2691.jpg	23	15	i	0	1.041965e+03
N_223	177	6.165373e+02	9427.jpg	9395.jpg	52	50	i	0	8.699403e+02
N_223	178	6.200373e+02	9390.jpg	1304.jpg	49	8	u	0	1.001986e+03
N_223	179	6.235372e+02	8485.jpg	6242.jpg	33	20	i	0	1.053981e+03
N_223	180	6.270372e+02	9341.jpg	9600.jpg	46	56	i	0	1.265943e+03
N_223	181	6.305372e+02	9290.jpg	6210.jpg	38	19	u	0	8.539657e+02
N_223	182	6.340371e+02	9395.jpg	9561.jpg	50	55	u	0	7.779926e+02
N_223	183	6.375371e+02	9042.jpg	2683.jpg	35	14	i	0	9.419974e+02
N_223	184	6.410371e+02	9300.jpg	6838.jpg	40	29	i	0	6.258951e+02
N_223	185	6.445370e+02	6370.jpg	9490.jpg	22	53	u	0	7.579591e+02
N_223	186	6.480369e+02	9301.jpg	6242.jpg	41	20	i	0	7.619609e+02
N_223	187	6.515368e+02	9050.jpg	9321.jpg	36	42	u	0	8.460182e+02
N_223	188	6.550368e+02	7078.jpg	3103.jpg	30	17	u	0	7.700053e+02
N_223	189	6.585368e+02	9622.jpg	1000.jpg	57	1	u	0	6.940267e+02
N_223	190	6.620368e+02	7359.jpg	9390.jpg	31	49	u	0	5.538749e+02
N_223	191	6.656532e+02	9495.jpg	9340.jpg	54	45	i	0	1.625431e+03
N_223	192	6.690366e+02	2455.jpg	1002.jpg	11	3	u	0	6.419696e+02
N_223	193	6.725366e+02	6560.JPG	6570.JPG	23	25	i	0	1.333974e+03
N_223	194	6.760366e+02	9008.jpg	9909.jpg	34	59	i	0	1.529946e+03
N_223	195	6.795365e+02	9903.jpg	9930.jpg	58	60	i	0	1.325981e+03
N_223	196	6.830365e+02	9342.jpg	9120.jpg	47	37	i	0	1.121960e+03
N_223	197	6.865364e+02	9325.jpg	1001.jpg	44	2	u	0	7.739918e+02
N_223	198	6.900364e+02	1304.jpg	6821.jpg	8	27	i	0	1.449917e+03
N_223	199	6.935363e+02	9427.jpg	1111.jpg	52	5	i	0	1.085987e+03
N_223	200	6.970362e+02	2691.jpg	6836.jpg	15	28	u	0	9.940286e+02
N_223	201	7.005362e+02	9341.jpg	2799.jpg	46	16	u	0	1.029979e+03
N_223	202	7.040361e+02	9291.jpg	3160.jpg	39	18	u	0	7.780056e+02
N_223	203	7.075361e+02	6562.jpg	9322.jpg	24	43	u	0	1.022039e+03
N_223	204	7.110360e+02	9600.jpg	1019.jpg	56	4	u	0	5.940456e+02
N_223	205	7.145358e+02	9425.jpg	6312.jpg	51	21	u	0	1.254131e+03
N_223	206	7.180359e+02	1274.jpg	2205.jpg	7	10	u	0	9.700189e+02
N_223	207	7.215359e+02	1271.jpg	2457.jpg	6	13	i	0	6.220240e+02
N_223	208	7.250359e+02	6571.jpg	8485.jpg	26	33	u	0	1.057993e+03
N_223	209	7.285358e+02	2039.jpg	9373.jpg	9	48	u	0	7.740205e+02
N_223	210	7.320357e+02	2456.jpg	8480.jpg	12	32	u	0	8.420543e+02
N_223	211	7.355357e+02	2456.jpg	9909.jpg	12	59	u	0	6.220332e+02
N_223	212	7.390356e+02	9600.jpg	9373.jpg	56	48	u	0	6.900321e+02
N_223	213	7.425356e+02	1019.jpg	9561.jpg	4	55	u	0	9.820357e+02
N_223	214	7.460356e+02	8480.jpg	6571.jpg	32	26	i	0	7.939747e+02
N_223	215	7.495355e+02	9301.jpg	3160.jpg	41	18	u	0	5.740504e+02
N_223	216	7.530354e+02	9120.jpg	9050.jpg	37	36	u	0	1.106073e+03
N_223	217	7.565354e+02	7359.jpg	6821.jpg	31	27	u	0	6.780485e+02
N_223	218	7.600354e+02	9425.jpg	9290.jpg	51	38	i	0	7.939842e+02
N_223	219	7.635353e+02	3103.jpg	6562.jpg	17	24	i	0	7.340496e+02
N_223	220	7.670352e+02	2799.jpg	9325.jpg	16	44	u	0	6.740463e+02
N_223	221	7.705352e+02	9008.jpg	2455.jpg	34	11	i	0	9.500932e+02
N_223	222	7.740351e+02	8485.jpg	2691.jpg	33	15	i	0	1.130054e+03
N_223	223	7.775351e+02	2039.jpg	6312.jpg	9	21	u	0	1.054055e+03
N_223	224	7.810350e+02	9490.jpg	9300.jpg	53	40	u	0	1.010061e+03
N_223	225	7.845350e+02	6570.JPG	1274.jpg	25	7	u	0	9.180640e+02
N_223	226	7.880350e+02	9427.jpg	9495.jpg	52	54	u	0	1.098033e+03
N_223	227	7.915350e+02	9903.jpg	9395.jpg	58	50	i	0	1.294037e+03
N_223	228	7.950349e+02	6836.jpg	9291.jpg	28	39	i	0	1.474059e+03
N_223	229	7.985348e+02	9622.jpg	1002.jpg	57	3	i	0	1.334104e+03
N_223	230	8.020347e+02	1111.jpg	9042.jpg	5	35	u	0	1.002080e+03
N_223	231	8.055347e+02	2683.jpg	1271.jpg	14	6	i	0	1.150119e+03
N_223	232	8.090347e+02	6370.jpg	6560.JPG	22	23	u	0	1.154051e+03
N_223	233	8.125346e+02	9341.jpg	9342.jpg	46	47	u	0	1.334076e+03
N_223	234	8.160346e+02	6838.jpg	2457.jpg	29	13	i	0	6.180930e+02
N_223	235	8.195345e+02	9390.jpg	9340.jpg	49	45	i	0	8.461294e+02
N_223	236	8.230345e+02	9322.jpg	1304.jpg	43	8	i	0	9.941247e+02
N_223	237	8.265344e+02	6210.jpg	9930.jpg	19	60	u	0	1.142102e+03
N_223	238	8.300344e+02	6242.jpg	1001.jpg	20	2	u	0	8.580439e+02
N_223	239	8.335343e+02	1000.jpg	7078.jpg	1	30	i	0	8.461075e+02
N_223	240	8.370343e+02	9321.jpg	2205.jpg	42	10	u	0	1.586091e+03
N_223	241	8.405342e+02	1271.jpg	6562.jpg	6	24	i	0	1.174108e+03
N_223	242	8.440342e+02	6242.jpg	9427.jpg	20	52	u	0	8.101128e+02
N_223	243	8.475341e+02	9342.jpg	1304.jpg	47	8	i	0	1.086106e+03
N_223	244	8.510341e+02	9622.jpg	6838.jpg	57	29	u	0	9.621466e+02
N_223	245	8.545340e+02	1274.jpg	3160.jpg	7	18	u	0	1.110159e+03
N_223	246	8.580340e+02	9390.jpg	6210.jpg	49	19	u	0	9.861190e+02
N_223	247	8.615339e+02	8480.jpg	9050.jpg	32	36	i	0	8.781633e+02
N_223	248	8.650339e+02	7359.jpg	9321.jpg	31	42	u	0	7.861301e+02
N_223	249	8.685338e+02	6570.JPG	3103.jpg	25	17	u	0	8.701740e+02
N_223	250	8.720338e+02	9301.jpg	9340.jpg	41	45	i	0	8.420659e+02
N_223	251	8.755337e+02	8485.jpg	9300.jpg	33	40	u	0	7.501429e+02
N_223	252	8.790337e+02	9322.jpg	6560.JPG	43	23	i	0	9.621685e+02
N_223	253	8.825336e+02	2455.jpg	9561.jpg	11	55	u	0	6.461863e+02
N_223	254	8.860336e+02	9290.jpg	6312.jpg	38	21	u	0	1.930167e+03
N_223	255	8.895335e+02	2799.jpg	1111.jpg	16	5	u	0	8.141475e+02
N_223	256	8.930335e+02	6836.jpg	9120.jpg	28	37	i	0	1.586111e+03
N_223	257	8.965334e+02	9495.jpg	9425.jpg	54	51	u	0	1.638188e+03
N_223	258	9.000334e+02	9903.jpg	6571.jpg	58	26	u	0	1.690184e+03
N_223	259	9.035333e+02	1000.jpg	1002.jpg	1	3	i	0	8.781972e+02
N_223	260	9.070333e+02	9325.jpg	1019.jpg	44	4	i	0	8.981455e+02
N_223	261	9.105332e+02	9373.jpg	2683.jpg	48	14	i	0	9.341659e+02
N_223	262	9.140332e+02	2205.jpg	9291.jpg	10	39	i	0	1.050154e+03
N_223	263	9.175331e+02	9909.jpg	6370.jpg	59	22	i	0	1.038204e+03
N_223	264	9.210331e+02	9930.jpg	9042.jpg	60	35	u	0	8.181661e+02
N_223	265	9.245330e+02	9600.jpg	9490.jpg	56	53	u	0	1.126204e+03
N_223	266	9.280330e+02	9395.jpg	2691.jpg	50	15	i	0	9.061687e+02
N_223	267	9.315329e+02	7078.jpg	6821.jpg	30	27	u	0	6.862106e+02
N_223	268	9.350330e+02	1001.jpg	2039.jpg	2	9	i	0	8.661150e+02
N_223	269	9.385328e+02	2456.jpg	9341.jpg	12	46	u	0	1.094180e+03
N_223	270	9.420328e+02	2457.jpg	9008.jpg	13	34	u	0	8.421840e+02
N_223	271	9.455326e+02	9490.jpg	8485.jpg	53	33	i	0	2.190343e+03
N_223	272	9.490327e+02	2691.jpg	9600.jpg	15	56	i	0	1.922179e+03
N_223	273	9.525326e+02	6571.jpg	9930.jpg	26	60	i	0	1.302190e+03
N_223	274	9.560326e+02	9290.jpg	9495.jpg	38	54	u	0	1.674228e+03
N_223	275	9.595326e+02	6838.jpg	2455.jpg	29	11	i	0	7.342269e+02
N_223	276	9.630325e+02	9390.jpg	9301.jpg	49	41	u	0	7.062041e+02
N_223	277	9.665323e+02	6560.JPG	3103.jpg	23	17	u	0	1.222372e+03
N_223	278	9.700324e+02	1019.jpg	6312.jpg	4	21	u	0	1.194238e+03
N_223	279	9.735323e+02	7359.jpg	6562.jpg	31	24	i	0	1.166248e+03
N_223	280	9.770324e+02	2799.jpg	9342.jpg	16	47	i	0	1.506177e+03
N_223	281	9.805322e+02	2456.jpg	9373.jpg	12	48	u	0	8.862152e+02
N_223	282	9.840323e+02	9561.jpg	9622.jpg	55	57	i	0	8.741577e+02
N_223	283	9.879653e+02	6836.jpg	9325.jpg	28	44	u	0	1.149059e+03
N_223	284	9.910321e+02	2205.jpg	9909.jpg	10	59	i	0	9.782580e+02
N_223	285	9.945321e+02	2039.jpg	9321.jpg	9	42	u	0	2.022246e+03
N_223	286	9.980320e+02	9903.jpg	9291.jpg	58	39	i	0	1.306270e+03
N_223	287	1.001532e+03	9425.jpg	3160.jpg	51	18	u	0	6.222385e+02
N_223	288	1.005032e+03	6210.jpg	7078.jpg	19	30	u	0	1.058276e+03
N_223	289	1.008532e+03	1000.jpg	6242.jpg	1	20	i	0	7.422381e+02
N_223	290	1.012032e+03	6370.jpg	1304.jpg	22	8	i	0	1.578240e+03
N_223	291	1.015532e+03	1001.jpg	9120.jpg	2	37	i	0	1.182272e+03
N_223	292	1.019032e+03	1271.jpg	9340.jpg	6	45	i	0	1.138220e+03
N_223	293	1.022532e+03	9341.jpg	6570.JPG	46	25	u	0	1.190239e+03
N_223	294	1.026032e+03	6821.jpg	9008.jpg	27	34	u	0	8.582533e+02
N_223	295	1.029948e+03	9042.jpg	1002.jpg	35	3	i	0	1.037754e+03
N_223	296	1.033032e+03	2457.jpg	9395.jpg	13	50	u	0	6.903007e+02
N_223	297	1.036781e+03	9322.jpg	9050.jpg	43	36	i	0	1.900425e+03
N_223	298	1.040031e+03	9427.jpg	9300.jpg	52	40	u	0	8.742063e+02
N_223	299	1.043531e+03	1111.jpg	8480.jpg	5	32	u	0	1.518256e+03
N_223	300	1.047031e+03	2683.jpg	1274.jpg	14	7	i	0	1.362256e+03
