subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
 N_227	123	4.275262e+02	6836.jpg	6838.jpg	28	29	x	999	999000
 N_227	124	4.310261e+02	6571.jpg	9390.jpg	26	49	u	0	1.732147e+03
 N_227	125	4.345261e+02	6210.jpg	6370.jpg	19	22	u	0	1.992152e+03
 N_227	126	4.380261e+02	9490.jpg	3103.jpg	53	17	i	0	1.100167e+03
 N_227	127	4.415261e+02	9373.jpg	9321.jpg	48	42	i	0	1.584167e+03
 N_227	128	4.450260e+02	9903.jpg	9561.jpg	58	55	i	0	1.956208e+03
 N_227	129	4.485260e+02	2455.jpg	9120.jpg	11	37	u	0	1.384212e+03
 N_227	130	4.520260e+02	6242.jpg	6562.jpg	20	24	i	0	1.484215e+03
 N_227	131	4.555260e+02	9342.jpg	6312.jpg	47	21	i	0	1.216154e+03
 N_227	132	4.590259e+02	7078.jpg	6570.JPG	30	25	u	0	1.268225e+03
 N_227	133	4.625259e+02	9008.jpg	9340.jpg	34	45	i	0	1.208232e+03
 N_227	134	4.660259e+02	9301.jpg	1271.jpg	41	6	u	0	2.172233e+03
 N_227	135	4.695259e+02	1111.jpg	9930.jpg	5	60	u	0	1.616132e+03
 N_227	136	4.730258e+02	8480.jpg	6821.jpg	32	27	i	0	1.380248e+03
 N_227	137	4.765259e+02	7359.jpg	9341.jpg	31	46	u	0	2.248173e+03
 N_227	138	4.800258e+02	1001.jpg	2799.jpg	2	16	u	0	1.436207e+03
 N_227	139	4.835257e+02	1274.jpg	1019.jpg	7	4	x	999	999000
 N_227	140	4.870257e+02	9290.jpg	1000.jpg	38	1	u	0	1.556216e+03
 N_227	141	4.905258e+02	9300.jpg	2683.jpg	40	14	u	0	9.362142e+02
 N_227	142	4.940257e+02	8485.jpg	1002.jpg	33	3	i	0	1.452220e+03
 N_227	143	4.975257e+02	9050.jpg	3160.jpg	36	18	i	0	1.552158e+03
 N_227	144	5.010256e+02	9600.jpg	9325.jpg	56	44	i	0	8.682364e+02
 N_227	145	5.045256e+02	2691.jpg	9909.jpg	15	59	i	0	1.784270e+03
 N_227	146	5.080256e+02	2039.jpg	9495.jpg	9	54	u	0	8.282440e+02
 N_227	147	5.115256e+02	9427.jpg	2457.jpg	52	13	i	0	1.280220e+03
 N_227	148	5.150255e+02	9395.jpg	1304.jpg	50	8	u	0	8.682470e+02
 N_227	149	5.185255e+02	2205.jpg	9291.jpg	10	39	i	0	1.192248e+03
 N_227	150	5.220255e+02	9322.jpg	9622.jpg	43	57	u	0	8.923024e+02
 N_227	151	5.255254e+02	9390.jpg	1111.jpg	49	5	u	0	1.568256e+03
 N_227	152	5.290254e+02	1274.jpg	9340.jpg	7	45	i	0	1.092303e+03
 N_227	153	5.325254e+02	9325.jpg	9341.jpg	44	46	u	0	1.016204e+03
 N_227	154	5.360253e+02	8485.jpg	9342.jpg	33	47	i	0	1.116307e+03
 N_227	155	5.395254e+02	9930.jpg	6242.jpg	60	20	i	0	1.632245e+03
 N_227	156	5.430253e+02	9427.jpg	9300.jpg	52	40	i	0	1.428276e+03
 N_227	157	5.465253e+02	2456.jpg	7078.jpg	12	30	i	0	1.816279e+03
 N_227	158	5.500252e+02	8480.jpg	9321.jpg	32	42	i	0	2.108280e+03
 N_227	159	5.535253e+02	9042.jpg	9561.jpg	35	55	i	0	1.328271e+03
 N_227	160	5.570252e+02	9120.jpg	9425.jpg	37	51	i	0	1.844334e+03
 N_227	161	5.605252e+02	2039.jpg	9490.jpg	9	53	u	0	1.464376e+03
 N_227	162	5.640252e+02	1002.jpg	2683.jpg	3	14	u	0	1.548255e+03
 N_227	163	5.675251e+02	1019.jpg	6821.jpg	4	27	u	0	1.824296e+03
 N_227	164	5.714083e+02	9909.jpg	9903.jpg	59	58	i	0	1.525146e+03
 N_227	165	5.759916e+02	6560.JPG	9050.jpg	23	36	x	999	999000
 N_227	166	5.780250e+02	6370.jpg	1271.jpg	22	6	i	0	1.324357e+03
 N_227	167	5.815251e+02	6838.jpg	9008.jpg	29	34	u	0	1.024255e+03
 N_227	168	5.850250e+02	1001.jpg	6570.JPG	2	25	u	0	1.316304e+03
 N_227	169	5.885250e+02	6571.jpg	9301.jpg	26	41	i	0	1.496270e+03
 N_227	170	5.920250e+02	3160.jpg	6210.jpg	18	19	u	0	1.260315e+03
 N_227	171	5.955249e+02	3103.jpg	9495.jpg	17	54	u	0	9.283836e+02
 N_227	172	5.990249e+02	2205.jpg	9600.jpg	10	56	u	0	1.748334e+03
 N_227	173	6.025248e+02	6312.jpg	2455.jpg	21	11	i	0	1.336346e+03
 N_227	174	6.060248e+02	2691.jpg	6836.jpg	15	28	u	0	2.012382e+03
 N_227	175	6.095248e+02	9395.jpg	2457.jpg	50	13	u	0	6.403607e+02
 N_227	176	6.130248e+02	9622.jpg	1304.jpg	57	8	i	0	1.140404e+03
 N_227	177	6.165244e+02	9290.jpg	6562.jpg	38	24	u	0	1.112668e+03
 N_227	178	6.200247e+02	9322.jpg	9373.jpg	43	48	u	0	1.004411e+03
 N_227	179	6.235247e+02	1000.jpg	2799.jpg	1	16	u	0	1.376419e+03
 N_227	180	6.270247e+02	7359.jpg	9291.jpg	31	39	i	0	1.428354e+03
 N_227	181	6.305246e+02	8480.jpg	9622.jpg	32	57	u	0	2.184373e+03
 N_227	182	6.340246e+02	9390.jpg	6210.jpg	49	19	u	0	1.356383e+03
 N_227	183	6.375246e+02	2683.jpg	2205.jpg	14	10	i	0	1.312424e+03
 N_227	184	6.410246e+02	1000.jpg	1019.jpg	1	4	u	0	1.316432e+03
 N_227	185	6.445246e+02	2799.jpg	2039.jpg	16	9	i	0	1.400337e+03
 N_227	186	6.480246e+02	9008.jpg	6562.jpg	34	24	i	0	2.108363e+03
 N_227	187	6.515245e+02	1271.jpg	9325.jpg	6	44	i	0	1.104405e+03
 N_227	188	6.550245e+02	6570.JPG	8485.jpg	25	33	u	0	2.164438e+03
 N_227	189	6.585244e+02	9395.jpg	9291.jpg	50	39	u	0	1.544406e+03
 N_227	190	6.620244e+02	9495.jpg	6821.jpg	54	27	i	0	2.188410e+03
 N_227	191	6.655244e+02	9427.jpg	6836.jpg	52	28	i	0	2.368456e+03
 N_227	192	6.690244e+02	9373.jpg	2456.jpg	48	12	i	0	1.060399e+03
 N_227	193	6.725243e+02	2457.jpg	6370.jpg	13	22	u	0	9.684317e+02
 N_227	194	6.760243e+02	1111.jpg	9321.jpg	5	42	i	0	1.596424e+03
 N_227	195	6.795243e+02	9600.jpg	6560.JPG	56	23	i	0	1.776433e+03
 N_227	196	6.830242e+02	2455.jpg	2691.jpg	11	15	u	0	1.764437e+03
 N_227	197	6.865242e+02	7078.jpg	9425.jpg	30	51	u	0	1.096442e+03
 N_227	198	6.900243e+02	6242.jpg	1001.jpg	20	2	i	0	1.452424e+03
 N_227	199	6.935242e+02	9290.jpg	1002.jpg	38	3	u	0	1.184486e+03
 N_227	200	6.970241e+02	9301.jpg	1304.jpg	41	8	i	0	1.828449e+03
 N_227	201	7.005241e+02	9342.jpg	3103.jpg	47	17	u	0	1.880494e+03
 N_227	202	7.040241e+02	6571.jpg	9042.jpg	26	35	i	0	1.756502e+03
 N_227	203	7.075241e+02	9341.jpg	6838.jpg	46	29	i	0	1.584463e+03
 N_227	204	7.110241e+02	9050.jpg	6312.jpg	36	21	i	0	1.492448e+03
 N_227	205	7.145241e+02	9300.jpg	1274.jpg	40	7	u	0	1.992443e+03
 N_227	206	7.180240e+02	9561.jpg	9909.jpg	55	59	u	0	2.220400e+03
 N_227	207	7.215240e+02	9120.jpg	9322.jpg	37	43	i	0	1.408480e+03
 N_227	208	7.250239e+02	3160.jpg	9340.jpg	18	45	i	0	1.300489e+03
 N_227	209	7.285239e+02	9903.jpg	7359.jpg	58	31	i	0	1.720531e+03
 N_227	210	7.320239e+02	9490.jpg	9930.jpg	53	60	x	999	999000
 N_227	211	7.355238e+02	9291.jpg	2456.jpg	39	12	u	0	8.805370e+02
 N_227	212	7.390238e+02	9600.jpg	2691.jpg	56	15	i	0	1.556542e+03
 N_227	213	7.425239e+02	9341.jpg	1019.jpg	46	4	u	0	1.064440e+03
 N_227	214	7.460404e+02	1271.jpg	9373.jpg	6	48	u	0	1.483889e+03
 N_227	215	7.495404e+02	6562.jpg	9903.jpg	24	58	i	0	2.223851e+03
 N_227	216	7.530404e+02	9008.jpg	9290.jpg	34	38	i	0	1.171906e+03
 N_227	217	7.565404e+02	9909.jpg	6821.jpg	59	27	i	0	1.607799e+03
 N_227	218	7.600403e+02	9495.jpg	6210.jpg	54	19	i	0	1.835907e+03
 N_227	219	7.635404e+02	2039.jpg	9342.jpg	9	47	u	0	2.063801e+03
 N_227	220	7.670403e+02	1304.jpg	3103.jpg	8	17	i	0	1.539923e+03
 N_227	221	7.705402e+02	2205.jpg	7078.jpg	10	30	i	0	1.399871e+03
 N_227	222	7.749901e+02	9325.jpg	6560.JPG	44	23	u	0	1.094012e+03
 N_227	223	7.775402e+02	9425.jpg	1111.jpg	51	5	i	0	1.967831e+03
 N_227	224	7.810402e+02	9120.jpg	9490.jpg	37	53	u	0	1.923924e+03
 N_227	225	7.845401e+02	2455.jpg	6838.jpg	11	29	u	0	5.839375e+02
 N_227	226	7.880401e+02	3160.jpg	9042.jpg	18	35	i	0	1.995910e+03
 N_227	227	7.915401e+02	9322.jpg	6242.jpg	43	20	u	0	1.007951e+03
 N_227	228	7.950401e+02	9300.jpg	9622.jpg	40	57	u	0	1.075903e+03
 N_227	229	7.985401e+02	6312.jpg	8485.jpg	21	33	u	0	1.511844e+03
 N_227	230	8.020400e+02	1002.jpg	9930.jpg	3	60	i	0	1.563910e+03
 N_227	231	8.055400e+02	1000.jpg	9050.jpg	1	36	i	0	1.871893e+03
 N_227	232	8.090400e+02	7359.jpg	2799.jpg	31	16	i	0	1.475871e+03
 N_227	233	8.125400e+02	9321.jpg	2683.jpg	42	14	u	0	1.815904e+03
 N_227	234	8.160399e+02	6836.jpg	9390.jpg	28	49	i	0	1.435929e+03
 N_227	235	8.195399e+02	2457.jpg	9340.jpg	13	45	u	0	1.279948e+03
 N_227	236	8.230398e+02	1274.jpg	9427.jpg	7	52	u	0	1.427936e+03
 N_227	237	8.265399e+02	9395.jpg	9301.jpg	50	41	u	0	1.495919e+03
 N_227	238	8.300398e+02	9561.jpg	6370.jpg	55	22	u	0	1.147983e+03
 N_227	239	8.342396e+02	6571.jpg	6570.JPG	26	25	x	999	999000
 N_227	240	8.370397e+02	1001.jpg	8480.jpg	2	32	u	0	9.320039e+02
 N_227	241	8.405398e+02	9390.jpg	8480.jpg	49	32	u	0	8.238986e+02
 N_227	242	8.440397e+02	6210.jpg	9120.jpg	19	37	u	0	1.452002e+03
 N_227	243	8.475397e+02	9340.jpg	2456.jpg	45	12	i	0	1.071942e+03
 N_227	244	8.510396e+02	1271.jpg	9300.jpg	6	40	i	0	1.587963e+03
 N_227	245	8.545396e+02	9301.jpg	9373.jpg	41	48	u	0	1.016019e+03
 N_227	246	8.580396e+02	9600.jpg	9427.jpg	56	52	i	0	1.644020e+03
 N_227	247	8.615396e+02	1000.jpg	2039.jpg	1	9	i	0	9.759099e+02
 N_227	248	8.650395e+02	1274.jpg	6838.jpg	7	29	i	0	9.159821e+02
 N_227	249	8.685395e+02	7078.jpg	6370.jpg	30	22	u	0	9.679954e+02
 N_227	250	8.720395e+02	9425.jpg	6562.jpg	51	24	i	0	2.203991e+03
 N_227	251	8.755395e+02	9322.jpg	1001.jpg	43	2	u	0	7.679514e+02
 N_227	252	8.790394e+02	9395.jpg	9050.jpg	50	36	u	0	9.800021e+02
 N_227	253	8.825394e+02	6570.JPG	9561.jpg	25	55	i	0	1.080024e+03
 N_227	254	8.860394e+02	6821.jpg	6836.jpg	27	28	i	0	1.435947e+03
 N_227	255	8.895393e+02	9042.jpg	9321.jpg	35	42	i	0	1.408056e+03
 N_227	256	8.930393e+02	6312.jpg	2205.jpg	21	10	u	0	1.268024e+03
 N_227	257	8.965393e+02	9495.jpg	9909.jpg	54	59	u	0	1.688079e+03
 N_227	258	9.000393e+02	9290.jpg	9490.jpg	38	53	u	0	1.100033e+03
 N_227	259	9.035392e+02	2691.jpg	9341.jpg	15	46	i	0	1.184032e+03
 N_227	260	9.070392e+02	9622.jpg	9930.jpg	57	60	u	0	1.556077e+03
 N_227	261	9.105392e+02	6242.jpg	9325.jpg	20	44	i	0	1.288086e+03
 N_227	262	9.140392e+02	9008.jpg	6571.jpg	34	26	u	0	1.644049e+03
 N_227	263	9.175391e+02	9903.jpg	2457.jpg	58	13	i	0	7.520894e+02
 N_227	264	9.210391e+02	2683.jpg	2455.jpg	14	11	i	0	1.012090e+03
 N_227	265	9.245391e+02	1002.jpg	2799.jpg	3	16	i	0	1.048034e+03
 N_227	266	9.280390e+02	8485.jpg	1019.jpg	33	4	u	0	1.292063e+03
 N_227	267	9.315390e+02	1111.jpg	9291.jpg	5	39	i	0	1.216105e+03
 N_227	268	9.350390e+02	6560.JPG	1304.jpg	23	8	u	0	2.052121e+03
 N_227	269	9.385390e+02	3103.jpg	7359.jpg	17	31	u	0	1.080072e+03
 N_227	270	9.420389e+02	3160.jpg	9342.jpg	18	47	u	0	1.020123e+03
 N_227	271	9.455389e+02	6571.jpg	2039.jpg	26	9	i	0	1.184081e+03
 N_227	272	9.490389e+02	9301.jpg	1000.jpg	41	1	u	0	1.252134e+03
 N_227	273	9.525389e+02	9600.jpg	1271.jpg	56	6	u	0	1.000102e+03
 N_227	274	9.560388e+02	6242.jpg	8480.jpg	20	32	i	0	1.724090e+03
 N_227	275	9.595388e+02	2457.jpg	9321.jpg	13	42	u	0	6.881415e+02
 N_227	276	9.630388e+02	9322.jpg	7359.jpg	43	31	u	0	8.361622e+02
 N_227	277	9.665388e+02	9340.jpg	6570.JPG	45	25	u	0	9.681118e+02
 N_227	278	9.700387e+02	9325.jpg	1001.jpg	44	2	u	0	7.641607e+02
 N_227	279	9.735387e+02	2456.jpg	6562.jpg	12	24	u	0	6.081222e+02
 N_227	280	9.770387e+02	9495.jpg	9930.jpg	54	60	i	0	1.428137e+03
 N_227	281	9.805386e+02	6836.jpg	9300.jpg	28	40	u	0	1.448128e+03
 N_227	282	9.840386e+02	9341.jpg	9390.jpg	46	49	u	0	1.164175e+03
 N_227	283	9.875386e+02	9561.jpg	9425.jpg	55	51	i	0	1.552171e+03
 N_227	284	9.910386e+02	6821.jpg	2683.jpg	27	14	i	0	1.540135e+03
 N_227	285	9.945385e+02	9120.jpg	2205.jpg	37	10	i	0	1.656134e+03
 N_227	286	9.980385e+02	3103.jpg	9291.jpg	17	39	u	0	1.180156e+03
 N_227	287	1.001538e+03	9903.jpg	1111.jpg	58	5	u	0	1.136157e+03
 N_227	288	1.005038e+03	9395.jpg	9490.jpg	50	53	u	0	1.492155e+03
 N_227	289	1.008538e+03	9008.jpg	8485.jpg	34	33	i	0	1.112118e+03
 N_227	290	1.012038e+03	1304.jpg	3160.jpg	8	18	i	0	1.132203e+03
 N_227	291	1.015538e+03	2455.jpg	6560.JPG	11	23	u	0	9.922093e+02
 N_227	292	1.019038e+03	6312.jpg	9373.jpg	21	48	u	0	9.321733e+02
 N_227	293	1.022538e+03	6838.jpg	7078.jpg	29	30	u	0	8.081125e+02
 N_227	294	1.026038e+03	9427.jpg	9050.jpg	52	36	i	0	1.196226e+03
 N_227	295	1.029538e+03	9622.jpg	9042.jpg	57	35	u	0	1.568127e+03
 N_227	296	1.033038e+03	1002.jpg	9342.jpg	3	47	i	0	7.881870e+02
 N_227	297	1.036538e+03	9909.jpg	2799.jpg	59	16	i	0	9.201954e+02
 N_227	298	1.040038e+03	1019.jpg	6210.jpg	4	19	i	0	1.932194e+03
 N_227	299	1.043538e+03	9290.jpg	6370.jpg	38	22	u	0	1.248243e+03
 N_227	300	1.047038e+03	2691.jpg	1274.jpg	15	7	u	0	8.682107e+02
