subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
N_211	94	3.260331e+02	6242.jpg	9427.jpg	20	52	i	0	1.764250e+03
N_211	95	3.295330e+02	6370.jpg	9395.jpg	22	50	i	0	7.283430e+02
N_211	96	3.330328e+02	3160.jpg	6838.jpg	18	29	u	0	1.084456e+03
N_211	97	3.365327e+02	9600.jpg	2691.jpg	56	15	u	0	8.805417e+02
N_211	98	3.400325e+02	9042.jpg	6836.jpg	35	28	i	0	6.446796e+02
N_211	99	3.435324e+02	2457.jpg	9373.jpg	13	48	u	0	6.487673e+02
N_211	100	3.470323e+02	9490.jpg	2799.jpg	53	16	i	0	1.292821e+03
N_211	101	3.505321e+02	9290.jpg	9322.jpg	38	43	u	0	1.168967e+03
N_211	102	3.540320e+02	9050.jpg	9909.jpg	36	59	u	0	1.717060e+03
N_211	103	3.575318e+02	1304.jpg	3103.jpg	8	17	u	0	1.417111e+03
N_211	104	3.610317e+02	9120.jpg	9425.jpg	37	51	i	0	1.629235e+03
N_211	105	3.645315e+02	9340.jpg	9495.jpg	45	54	u	0	1.105298e+03
N_211	106	3.680314e+02	9930.jpg	7359.jpg	60	31	i	0	6.454434e+02
N_211	107	3.715313e+02	6562.jpg	1271.jpg	24	6	i	0	7.455326e+02
N_211	108	3.750311e+02	2456.jpg	8480.jpg	12	32	u	0	1.357569e+03
N_211	109	3.785310e+02	6570.JPG	9321.jpg	25	42	i	0	1.057674e+03
N_211	110	3.820308e+02	7078.jpg	9300.jpg	30	40	u	0	9.018030e+02
N_211	111	3.855307e+02	9342.jpg	6560.JPG	47	23	u	0	1.497883e+03
N_211	112	3.890306e+02	6821.jpg	9291.jpg	27	39	i	0	8.459616e+02
N_211	113	3.925304e+02	1274.jpg	9325.jpg	7	44	u	0	1.010027e+03
N_211	114	3.960303e+02	6312.jpg	9008.jpg	21	34	i	0	8.221812e+02
N_211	115	3.995302e+02	2455.jpg	6571.jpg	11	26	u	0	1.114225e+03
N_211	116	4.030300e+02	9903.jpg	1002.jpg	58	3	i	0	6.383666e+02
N_211	117	4.065299e+02	9390.jpg	2205.jpg	49	10	u	0	1.458409e+03
N_211	118	4.100297e+02	1111.jpg	1000.jpg	5	1	u	0	9.985416e+02
N_211	119	4.135296e+02	9561.jpg	6210.jpg	55	19	i	0	7.466467e+02
N_211	120	4.170294e+02	2683.jpg	2039.jpg	14	9	i	0	1.118736e+03
N_211	121	4.205293e+02	9050.jpg	9425.jpg	36	51	u	0	1.506783e+03
N_211	122	4.240292e+02	9600.jpg	6838.jpg	56	29	u	0	9.509417e+02
N_211	123	4.275290e+02	9340.jpg	1019.jpg	45	4	i	0	1.003025e+03
N_211	124	4.310289e+02	9622.jpg	9321.jpg	57	42	i	0	1.343067e+03
N_211	125	4.345288e+02	2039.jpg	9300.jpg	9	40	x	999	999000
N_211	126	4.380286e+02	9325.jpg	7359.jpg	44	31	i	0	9.512753e+02
N_211	127	4.415285e+02	2691.jpg	6242.jpg	15	20	i	0	1.099396e+03
N_211	128	4.450283e+02	9930.jpg	7078.jpg	60	30	i	0	7.514945e+02
N_211	129	4.485282e+02	1001.jpg	9341.jpg	2	46	u	0	1.203583e+03
N_211	130	4.520280e+02	9290.jpg	2205.jpg	38	10	i	0	1.207644e+03
N_211	131	4.555279e+02	9008.jpg	9395.jpg	34	50	i	0	6.677640e+02
N_211	132	4.590278e+02	9322.jpg	6571.jpg	43	26	u	0	1.263869e+03
N_211	133	4.625276e+02	9490.jpg	6312.jpg	53	21	u	0	1.203949e+03
N_211	134	4.660275e+02	2457.jpg	1002.jpg	13	3	u	0	1.048049e+03
N_211	135	4.695274e+02	9291.jpg	1274.jpg	39	7	i	0	1.452101e+03
N_211	136	4.730272e+02	2455.jpg	3103.jpg	11	17	u	0	9.442147e+02
N_211	137	4.765271e+02	6821.jpg	6210.jpg	27	19	i	0	7.083413e+02
N_211	138	4.800269e+02	2799.jpg	9561.jpg	16	55	i	0	1.288394e+03
N_211	139	4.835268e+02	6570.JPG	1000.jpg	25	1	i	0	1.020481e+03
N_211	140	4.870267e+02	3160.jpg	6562.jpg	18	24	i	0	1.376600e+03
N_211	141	4.905265e+02	1271.jpg	8485.jpg	6	33	u	0	1.044661e+03
N_211	142	4.940264e+02	1111.jpg	6370.jpg	5	22	i	0	8.407803e+02
N_211	143	4.975262e+02	9495.jpg	6836.jpg	54	28	u	0	1.324842e+03
N_211	144	5.010261e+02	2456.jpg	9120.jpg	12	37	u	0	8.009610e+02
N_211	145	5.045260e+02	9909.jpg	9042.jpg	59	35	u	0	1.061081e+03
N_211	146	5.080258e+02	9342.jpg	9427.jpg	47	52	u	0	1.193173e+03
N_211	147	5.115257e+02	9390.jpg	8480.jpg	49	32	u	0	8.452827e+02
N_211	148	5.150255e+02	9373.jpg	9301.jpg	48	41	u	0	9.133281e+02
N_211	149	5.185254e+02	9903.jpg	6560.JPG	58	23	u	0	1.013474e+03
N_211	150	5.220252e+02	1304.jpg	2683.jpg	8	14	u	0	6.815671e+02
N_211	151	5.255251e+02	9120.jpg	6838.jpg	37	29	u	0	1.277616e+03
N_211	152	5.290250e+02	9903.jpg	6571.jpg	58	26	u	0	1.537697e+03
N_211	153	5.325248e+02	6312.jpg	9325.jpg	21	44	i	0	7.898064e+02
N_211	154	5.360247e+02	1000.jpg	2039.jpg	1	9	u	0	1.465888e+03
N_211	155	5.395245e+02	3103.jpg	9340.jpg	17	45	i	0	8.619940e+02
N_211	156	5.430244e+02	9490.jpg	1001.jpg	53	2	i	0	5.780789e+02
N_211	157	5.465243e+02	2456.jpg	2691.jpg	12	15	u	0	1.302183e+03
N_211	158	5.500241e+02	9291.jpg	6562.jpg	39	24	u	0	1.354273e+03
N_211	159	5.535240e+02	9425.jpg	7359.jpg	51	31	i	0	6.544072e+02
N_211	160	5.570238e+02	9622.jpg	9390.jpg	57	49	i	0	9.784934e+02
N_211	161	5.605237e+02	1111.jpg	9373.jpg	5	48	i	0	7.265893e+02
N_211	162	5.640236e+02	9427.jpg	9008.jpg	52	34	u	0	1.706689e+03
N_211	163	5.675234e+02	3160.jpg	1002.jpg	18	3	i	0	7.187895e+02
N_211	164	5.710233e+02	2455.jpg	6821.jpg	11	27	u	0	7.548403e+02
N_211	165	5.745231e+02	6570.JPG	9341.jpg	25	46	i	0	1.126930e+03
N_211	166	5.780396e+02	9050.jpg	6242.jpg	36	20	i	0	1.466375e+03
N_211	167	5.815395e+02	2457.jpg	9321.jpg	13	42	u	0	9.744960e+02
N_211	168	5.850394e+02	9495.jpg	8480.jpg	54	32	u	0	1.458580e+03
N_211	169	5.885392e+02	1304.jpg	7078.jpg	8	30	i	0	6.306966e+02
N_211	170	5.920391e+02	8485.jpg	9342.jpg	33	47	i	0	9.387244e+02
N_211	171	5.955390e+02	9290.jpg	6370.jpg	38	22	u	0	8.948433e+02
N_211	172	5.990388e+02	9930.jpg	2205.jpg	60	10	i	0	7.709908e+02
N_211	173	6.025387e+02	2683.jpg	9322.jpg	14	43	i	0	1.175031e+03
N_211	174	6.060385e+02	9909.jpg	1019.jpg	59	4	i	0	1.371123e+03
N_211	175	6.095384e+02	6560.JPG	9301.jpg	23	41	i	0	9.752313e+02
N_211	176	6.130382e+02	9600.jpg	6836.jpg	56	28	u	0	9.953186e+02
N_211	177	6.165381e+02	9300.jpg	9561.jpg	40	55	u	0	9.354462e+02
N_211	178	6.200380e+02	1274.jpg	1271.jpg	7	6	u	0	1.099531e+03
N_211	179	6.235378e+02	9042.jpg	9395.jpg	35	50	i	0	7.356325e+02
N_211	180	6.270377e+02	2799.jpg	6210.jpg	16	19	u	0	1.347714e+03
N_211	181	6.305375e+02	9561.jpg	9930.jpg	55	60	i	0	8.878104e+02
N_211	182	6.340374e+02	6838.jpg	6370.jpg	29	22	i	0	1.035873e+03
N_211	183	6.375373e+02	6821.jpg	9008.jpg	27	34	i	0	1.008007e+03
N_211	184	6.410371e+02	9120.jpg	1271.jpg	37	6	i	0	9.000654e+02
N_211	185	6.445370e+02	6312.jpg	6210.jpg	21	19	i	0	9.361898e+02
N_211	186	6.480368e+02	2691.jpg	2799.jpg	15	16	i	0	8.922547e+02
N_211	187	6.515367e+02	6570.JPG	7359.jpg	25	31	i	0	5.604020e+02
N_211	188	6.550366e+02	1002.jpg	9050.jpg	3	36	u	0	7.724745e+02
N_211	189	6.585364e+02	9321.jpg	9325.jpg	42	44	i	0	7.765690e+02
N_211	190	6.620363e+02	9490.jpg	9425.jpg	53	51	u	0	1.836620e+03
N_211	191	6.655361e+02	9340.jpg	2683.jpg	45	14	u	0	1.104723e+03
N_211	192	6.690360e+02	9290.jpg	9903.jpg	38	58	u	0	1.220805e+03
N_211	193	6.725359e+02	9322.jpg	9300.jpg	43	40	u	0	1.480898e+03
N_211	194	6.760357e+02	9390.jpg	6560.JPG	49	23	u	0	9.890337e+02
N_211	195	6.795356e+02	1304.jpg	8485.jpg	8	33	u	0	9.451509e+02
N_211	196	6.830354e+02	1274.jpg	9042.jpg	7	35	u	0	6.132281e+02
N_211	197	6.865353e+02	9427.jpg	9600.jpg	52	56	u	0	1.977272e+03
N_211	198	6.900352e+02	9395.jpg	9291.jpg	50	39	u	0	6.373863e+02
N_211	199	6.935350e+02	1001.jpg	9495.jpg	2	54	u	0	8.174840e+02
N_211	200	6.970349e+02	2039.jpg	2457.jpg	9	13	u	0	8.535999e+02
N_211	201	7.005347e+02	6242.jpg	6562.jpg	20	24	i	0	1.145701e+03
N_211	202	7.040346e+02	7078.jpg	2456.jpg	30	12	i	0	1.373737e+03
N_211	203	7.075345e+02	1000.jpg	6571.jpg	1	26	u	0	1.377848e+03
N_211	204	7.110343e+02	9373.jpg	8480.jpg	48	32	u	0	1.717933e+03
N_211	205	7.145342e+02	2455.jpg	9341.jpg	11	46	u	0	1.226037e+03
N_211	206	7.180340e+02	9301.jpg	9622.jpg	41	57	u	0	1.038125e+03
N_211	207	7.215339e+02	1019.jpg	6836.jpg	4	28	u	0	9.622201e+02
N_211	208	7.250338e+02	1111.jpg	2205.jpg	5	10	u	0	6.623267e+02
N_211	209	7.285336e+02	9342.jpg	9909.jpg	47	59	u	0	1.178405e+03
N_211	210	7.320335e+02	3160.jpg	3103.jpg	18	17	i	0	1.214495e+03
N_211	211	7.355333e+02	6838.jpg	8485.jpg	29	33	i	0	8.826349e+02
N_211	212	7.390332e+02	9600.jpg	9340.jpg	56	45	i	0	7.747230e+02
N_211	213	7.425331e+02	6821.jpg	3160.jpg	27	18	i	0	9.708199e+02
N_211	214	7.460329e+02	9301.jpg	2039.jpg	41	9	i	0	9.268793e+02
N_211	215	7.495328e+02	2683.jpg	9427.jpg	14	52	i	0	1.778963e+03
N_211	216	7.530326e+02	9291.jpg	9495.jpg	39	54	u	0	1.271091e+03
N_211	217	7.565325e+02	1001.jpg	1304.jpg	2	8	u	0	8.431951e+02
N_211	218	7.600324e+02	6560.JPG	1271.jpg	23	6	i	0	7.032496e+02
N_211	219	7.635322e+02	6242.jpg	2455.jpg	20	11	i	0	8.193469e+02
N_211	220	7.670321e+02	9290.jpg	9008.jpg	38	34	u	0	9.674836e+02
N_211	221	7.705319e+02	9390.jpg	2457.jpg	49	13	u	0	1.099576e+03
N_211	222	7.740318e+02	9050.jpg	9322.jpg	36	43	i	0	1.935657e+03
N_211	223	7.775317e+02	9395.jpg	1019.jpg	50	4	u	0	7.557488e+02
N_211	224	7.810315e+02	2691.jpg	9300.jpg	15	40	i	0	9.678634e+02
N_211	225	7.845314e+02	3103.jpg	1000.jpg	17	1	i	0	1.083918e+03
N_211	226	7.880312e+02	9325.jpg	9903.jpg	44	58	u	0	1.328008e+03
N_211	227	7.915311e+02	7359.jpg	9622.jpg	31	57	u	0	7.561105e+02
N_211	228	7.950310e+02	6836.jpg	9425.jpg	28	51	i	0	1.512216e+03
N_211	229	7.985308e+02	9490.jpg	7078.jpg	53	30	i	0	9.722950e+02
N_211	230	8.020307e+02	1002.jpg	6370.jpg	3	22	u	0	8.964181e+02
N_211	231	8.055305e+02	8480.jpg	9042.jpg	32	35	u	0	8.364804e+02
N_211	232	8.090304e+02	2456.jpg	9341.jpg	12	46	u	0	1.512591e+03
N_211	233	8.125302e+02	6210.jpg	2205.jpg	19	10	i	0	1.132699e+03
N_211	234	8.160301e+02	6570.JPG	6562.jpg	25	24	i	0	8.807597e+02
N_211	235	8.195300e+02	9321.jpg	9120.jpg	42	37	u	0	1.124842e+03
N_211	236	8.230298e+02	1274.jpg	9561.jpg	7	55	u	0	7.449553e+02
N_211	237	8.265297e+02	6571.jpg	6312.jpg	26	21	u	0	1.325071e+03
N_211	238	8.300295e+02	9909.jpg	9930.jpg	59	60	i	0	1.329169e+03
N_211	239	8.335294e+02	1111.jpg	2799.jpg	5	16	i	0	8.852618e+02
N_211	240	8.370293e+02	9373.jpg	9342.jpg	48	47	u	0	1.545340e+03
N_211	241	8.405291e+02	6571.jpg	9561.jpg	26	55	u	0	8.134435e+02
N_211	242	8.440290e+02	2456.jpg	9340.jpg	12	45	u	0	7.695310e+02
N_211	243	8.475288e+02	2691.jpg	8480.jpg	15	32	i	0	1.365635e+03
N_211	244	8.510287e+02	9903.jpg	9300.jpg	58	40	i	0	1.273682e+03
N_211	245	8.545286e+02	1019.jpg	9341.jpg	4	46	i	0	1.277822e+03
N_211	246	8.580284e+02	2205.jpg	7359.jpg	10	31	i	0	6.098808e+02
N_211	247	8.615283e+02	3103.jpg	1271.jpg	17	6	i	0	9.019621e+02
N_211	248	8.650282e+02	9050.jpg	9395.jpg	36	50	i	0	6.180666e+02
N_211	249	8.685280e+02	2683.jpg	6242.jpg	14	20	u	0	1.214199e+03
N_211	250	8.720279e+02	9321.jpg	6312.jpg	42	21	u	0	1.026294e+03
N_211	251	8.755277e+02	2799.jpg	9322.jpg	16	43	u	0	1.158381e+03
N_211	252	8.790276e+02	1274.jpg	9342.jpg	7	47	u	0	7.624820e+02
N_211	253	8.825275e+02	9120.jpg	3160.jpg	37	18	i	0	9.265642e+02
N_211	254	8.860273e+02	9291.jpg	9909.jpg	39	59	u	0	8.666244e+02
N_211	255	8.895272e+02	2455.jpg	6838.jpg	11	29	u	0	6.467673e+02
N_211	256	8.930270e+02	9390.jpg	9490.jpg	49	53	u	0	6.828273e+02
N_211	257	8.965269e+02	6570.JPG	9325.jpg	25	44	i	0	8.949436e+02
N_211	258	9.000268e+02	9008.jpg	9373.jpg	34	48	i	0	9.150349e+02
N_211	259	9.035266e+02	6560.JPG	9042.jpg	23	35	u	0	7.910944e+02
N_211	260	9.070265e+02	1000.jpg	1002.jpg	1	3	i	0	5.552354e+02
N_211	261	9.105263e+02	9930.jpg	6836.jpg	60	28	u	0	1.135312e+03
N_211	262	9.140262e+02	7078.jpg	2039.jpg	30	9	i	0	8.354076e+02
N_211	263	9.175261e+02	9622.jpg	6370.jpg	57	22	i	0	1.111523e+03
N_211	264	9.210259e+02	9427.jpg	9425.jpg	52	51	u	0	1.563593e+03
N_211	265	9.245258e+02	9301.jpg	9290.jpg	41	38	i	0	9.916486e+02
N_211	266	9.280256e+02	1111.jpg	9495.jpg	5	54	u	0	1.427785e+03
N_211	267	9.315255e+02	9600.jpg	6562.jpg	56	24	i	0	9.518793e+02
N_211	268	9.350254e+02	6210.jpg	1001.jpg	19	2	i	0	1.275977e+03
N_211	269	9.385252e+02	8485.jpg	2457.jpg	33	13	i	0	1.264056e+03
N_211	270	9.420251e+02	1304.jpg	6821.jpg	8	27	u	0	9.641589e+02
N_211	271	9.455249e+02	9427.jpg	6821.jpg	52	27	u	0	1.688237e+03
N_211	272	9.490248e+02	9341.jpg	6571.jpg	46	26	u	0	1.020353e+03
N_211	273	9.525247e+02	9301.jpg	9050.jpg	41	36	u	0	1.168435e+03
N_211	274	9.560245e+02	9340.jpg	3160.jpg	45	18	u	0	9.965272e+02
N_211	275	9.595244e+02	9373.jpg	9600.jpg	48	56	u	0	1.240618e+03
N_211	276	9.630242e+02	2799.jpg	2456.jpg	16	12	i	0	8.286926e+02
N_211	277	9.665241e+02	9042.jpg	6370.jpg	35	22	u	0	1.424814e+03
N_211	278	9.700240e+02	8485.jpg	9903.jpg	33	58	i	0	1.428901e+03
N_211	279	9.735238e+02	9561.jpg	9622.jpg	55	57	i	0	8.409548e+02
N_211	280	9.770237e+02	2683.jpg	6562.jpg	14	24	u	0	2.045051e+03
N_211	281	9.805235e+02	9322.jpg	8480.jpg	43	32	u	0	1.345154e+03
N_211	282	9.840234e+02	1111.jpg	2691.jpg	5	15	u	0	9.172547e+02
N_211	283	9.875233e+02	9395.jpg	9909.jpg	50	59	u	0	1.017372e+03
N_211	284	9.910231e+02	6836.jpg	9321.jpg	28	42	i	0	8.774655e+02
N_211	285	9.945396e+02	9342.jpg	1019.jpg	47	4	i	0	9.128768e+02
N_211	286	9.980395e+02	1002.jpg	9390.jpg	3	49	u	0	9.489964e+02
N_211	287	1.001539e+03	9008.jpg	1271.jpg	34	6	i	0	6.810781e+02
N_211	288	1.005039e+03	6838.jpg	2205.jpg	29	10	i	0	1.245145e+03
N_211	289	1.008539e+03	9490.jpg	9495.jpg	53	54	u	0	1.505217e+03
N_211	290	1.012039e+03	2039.jpg	6570.JPG	9	25	u	0	1.397351e+03
N_211	291	1.015539e+03	2455.jpg	9291.jpg	11	39	u	0	6.814216e+02
N_211	292	1.019039e+03	6242.jpg	9425.jpg	20	51	i	0	1.101504e+03
N_211	293	1.022539e+03	9120.jpg	9930.jpg	37	60	i	0	1.201619e+03
N_211	294	1.026038e+03	1304.jpg	2457.jpg	8	13	u	0	9.657162e+02
N_211	295	1.029538e+03	9290.jpg	7078.jpg	38	30	i	0	6.498541e+02
N_211	296	1.033038e+03	9300.jpg	6210.jpg	40	19	u	0	9.419351e+02
N_211	297	1.036538e+03	1001.jpg	3103.jpg	2	17	u	0	1.074003e+03
N_211	298	1.040038e+03	1000.jpg	7359.jpg	1	31	i	0	8.381366e+02
N_211	299	1.043538e+03	6560.JPG	9325.jpg	23	44	i	0	7.622336e+02
N_211	300	1.047038e+03	6312.jpg	1274.jpg	21	7	i	0	6.382701e+02
