subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
N_225	28	9.797762e+01	8485.jpg	2205.jpg	33	10	i	0	1.287116e+03
N_225	29	1.014776e+02	6570.JPG	9395.jpg	25	50	i	0	9.390692e+02
N_225	30	1.049776e+02	1304.jpg	1274.jpg	8	7	u	0	1.103106e+03
N_225	31	1.084775e+02	9490.jpg	9325.jpg	53	44	u	0	8.031043e+02
N_225	32	1.119773e+02	9425.jpg	6242.jpg	51	20	i	0	9.672693e+02
N_225	33	1.154772e+02	8480.jpg	6370.jpg	32	22	u	0	1.131272e+03
N_225	34	1.189774e+02	9600.jpg	9050.jpg	56	36	i	0	1.423072e+03
N_225	35	1.224773e+02	9395.jpg	9120.jpg	50	37	u	0	7.071275e+02
N_225	36	1.259772e+02	7359.jpg	9495.jpg	31	54	u	0	7.431283e+02
N_225	37	1.294772e+02	1002.jpg	9341.jpg	3	46	i	0	8.751813e+02
N_225	38	1.329770e+02	9427.jpg	6838.jpg	52	29	i	0	1.343293e+03
N_225	39	1.364771e+02	9008.jpg	1000.jpg	34	1	i	0	8.191504e+02
N_225	40	1.399770e+02	9042.jpg	6821.jpg	35	27	i	0	1.447182e+03
N_225	41	1.434771e+02	2205.jpg	1274.jpg	10	7	u	0	7.471233e+02
N_225	42	1.469769e+02	6210.jpg	2457.jpg	19	13	i	0	9.751443e+02
N_225	43	1.504769e+02	9342.jpg	6312.jpg	47	21	u	0	6.431937e+02
N_225	44	1.539769e+02	9322.jpg	9390.jpg	43	49	i	0	9.831853e+02
N_225	45	1.574768e+02	9930.jpg	6570.JPG	60	25	u	0	6.831968e+02
N_225	46	1.609768e+02	1271.jpg	3160.jpg	6	18	i	0	6.071966e+02
N_225	47	1.644768e+02	1001.jpg	9291.jpg	2	39	i	0	6.270995e+02
N_225	48	1.679767e+02	9622.jpg	1111.jpg	57	5	u	0	6.311957e+02
N_225	49	1.714766e+02	9909.jpg	6836.jpg	59	28	u	0	9.551690e+02
N_225	50	1.749766e+02	3103.jpg	6571.jpg	17	26	i	0	7.031725e+02
N_225	51	1.784765e+02	1019.jpg	2799.jpg	4	16	i	0	8.351978e+02
N_225	52	1.819765e+02	2691.jpg	9903.jpg	15	58	i	0	1.079194e+03
N_225	53	1.854765e+02	2683.jpg	1304.jpg	14	8	i	0	7.311447e+02
N_225	54	1.889764e+02	9301.jpg	2455.jpg	41	11	i	0	7.031759e+02
N_225	55	1.924763e+02	9373.jpg	2456.jpg	48	12	i	0	7.392216e+02
N_225	56	1.959763e+02	9300.jpg	9321.jpg	40	42	u	0	1.255176e+03
N_225	57	1.994762e+02	7078.jpg	8485.jpg	30	33	u	0	8.592167e+02
N_225	58	2.029762e+02	2039.jpg	9290.jpg	9	38	i	0	6.391577e+02
N_225	59	2.064761e+02	6562.jpg	9561.jpg	24	55	i	0	1.283222e+03
N_225	60	2.099761e+02	9340.jpg	6560.JPG	45	23	u	0	8.551892e+02
N_225	61	2.134760e+02	6571.jpg	9600.jpg	26	56	i	0	6.351969e+02
N_225	62	2.169760e+02	7078.jpg	1000.jpg	30	1	u	0	9.751816e+02
N_225	63	2.204759e+02	9561.jpg	8485.jpg	55	33	u	0	1.155224e+03
N_225	64	2.239759e+02	9427.jpg	2039.jpg	52	9	i	0	6.631992e+02
N_225	65	2.274759e+02	1002.jpg	2205.jpg	3	10	i	0	7.471360e+02
N_225	66	2.309758e+02	6836.jpg	9341.jpg	28	46	i	0	1.215193e+03
N_225	67	2.344758e+02	9909.jpg	1111.jpg	59	5	u	0	6.271347e+02
N_225	68	2.379754e+02	1019.jpg	9042.jpg	4	35	i	0	1.111508e+03
N_225	69	2.414756e+02	2691.jpg	6210.jpg	15	19	u	0	1.019241e+03
N_225	70	2.449756e+02	8480.jpg	9340.jpg	32	45	i	0	6.552150e+02
N_225	71	2.484756e+02	3103.jpg	6312.jpg	17	21	i	0	7.551393e+02
N_225	72	2.519755e+02	6560.JPG	9373.jpg	23	48	i	0	1.431236e+03
N_225	73	2.554755e+02	6821.jpg	9390.jpg	27	49	i	0	8.912096e+02
N_225	74	2.589754e+02	9425.jpg	9490.jpg	51	53	i	0	8.632104e+02
N_225	75	2.624754e+02	9322.jpg	9301.jpg	43	41	i	0	9.471848e+02
N_225	76	2.659753e+02	6370.jpg	1001.jpg	22	2	u	0	1.063247e+03
N_225	77	2.694753e+02	9930.jpg	9120.jpg	60	37	u	0	9.235375e+02
N_225	78	2.729752e+02	1271.jpg	2683.jpg	6	14	u	0	1.023217e+03
N_225	79	2.764752e+02	9342.jpg	1304.jpg	47	8	i	0	6.752533e+02
N_225	80	2.799751e+02	3160.jpg	2457.jpg	18	13	u	0	9.352189e+02
N_225	81	2.834751e+02	9395.jpg	9008.jpg	50	34	u	0	8.272348e+02
N_225	82	2.869750e+02	9495.jpg	6838.jpg	54	29	u	0	1.279211e+03
N_225	83	2.904750e+02	2799.jpg	9903.jpg	16	58	u	0	8.512035e+02
N_225	84	2.939750e+02	9325.jpg	9622.jpg	44	57	i	0	8.552156e+02
N_225	85	2.974749e+02	2456.jpg	6562.jpg	12	24	u	0	1.035264e+03
N_225	86	3.009914e+02	6242.jpg	2455.jpg	20	11	i	0	6.706920e+02
N_225	87	3.044915e+02	9050.jpg	7359.jpg	36	31	i	0	8.344850e+02
N_225	88	3.079915e+02	9300.jpg	9290.jpg	40	38	i	0	9.505105e+02
N_225	89	3.114914e+02	9321.jpg	1274.jpg	42	7	i	0	1.322489e+03
N_225	90	3.149913e+02	6570.JPG	9291.jpg	25	39	i	0	7.986070e+02
N_225	91	3.184913e+02	6370.jpg	9325.jpg	22	44	u	0	7.225281e+02
N_225	92	3.219912e+02	6838.jpg	9301.jpg	29	41	u	0	9.345739e+02
N_225	93	3.254911e+02	9490.jpg	9341.jpg	53	46	u	0	9.386380e+02
N_225	94	3.289911e+02	9342.jpg	2455.jpg	47	11	i	0	5.106463e+02
N_225	95	3.324911e+02	9909.jpg	6312.jpg	59	21	u	0	1.122511e+03
N_225	96	3.359910e+02	9291.jpg	1274.jpg	39	7	u	0	7.425839e+02
N_225	97	3.394910e+02	9042.jpg	2799.jpg	35	16	i	0	1.018598e+03
N_225	98	3.429909e+02	9425.jpg	9622.jpg	51	57	i	0	6.226319e+02
N_225	99	3.464909e+02	1304.jpg	1271.jpg	8	6	u	0	8.505954e+02
N_225	100	3.499908e+02	1001.jpg	9903.jpg	2	58	i	0	7.266022e+02
N_225	101	3.534908e+02	1019.jpg	1000.jpg	4	1	i	0	1.162559e+03
N_225	102	3.569907e+02	9390.jpg	1111.jpg	49	5	u	0	9.585946e+02
N_225	103	3.604907e+02	9561.jpg	6821.jpg	55	27	u	0	1.442540e+03
N_225	104	3.639906e+02	2456.jpg	2039.jpg	12	9	u	0	6.946288e+02
N_225	105	3.674906e+02	3103.jpg	9120.jpg	17	37	i	0	1.002591e+03
N_225	106	3.709905e+02	9395.jpg	6562.jpg	50	24	u	0	7.186019e+02
N_225	107	3.744905e+02	9321.jpg	2457.jpg	42	13	i	0	7.385756e+02
N_225	108	3.779904e+02	6571.jpg	6210.jpg	26	19	x	999	999000
N_225	109	3.814904e+02	9290.jpg	8480.jpg	38	32	u	0	9.386230e+02
N_225	110	3.849903e+02	9340.jpg	9300.jpg	45	40	u	0	7.026216e+02
N_225	111	3.884904e+02	2683.jpg	3160.jpg	14	18	i	0	6.265523e+02
N_225	112	3.919902e+02	6242.jpg	7359.jpg	20	31	i	0	5.986181e+02
N_225	113	3.954902e+02	9930.jpg	2691.jpg	60	15	u	0	7.786145e+02
N_225	114	3.989901e+02	9600.jpg	7078.jpg	56	30	i	0	7.026195e+02
N_225	115	4.024901e+02	6836.jpg	2205.jpg	28	10	i	0	7.546504e+02
N_225	116	4.059901e+02	9322.jpg	6570.JPG	43	25	u	0	6.945590e+02
N_225	117	4.094901e+02	9495.jpg	9050.jpg	54	36	u	0	7.785865e+02
N_225	118	4.129900e+02	6560.JPG	8485.jpg	23	33	u	0	6.545680e+02
N_225	119	4.164900e+02	9373.jpg	9427.jpg	48	52	u	0	8.185567e+02
N_225	120	4.199899e+02	1002.jpg	9008.jpg	3	34	u	0	1.030610e+03
N_225	121	4.234899e+02	9373.jpg	6838.jpg	48	29	i	0	9.546215e+02
N_225	122	4.269898e+02	1019.jpg	6560.JPG	4	23	i	0	9.745972e+02
N_225	123	4.304898e+02	9301.jpg	9325.jpg	41	44	i	0	1.154565e+03
N_225	124	4.339897e+02	1000.jpg	3160.jpg	1	18	u	0	6.946696e+02
N_225	125	4.374896e+02	9600.jpg	2691.jpg	56	15	i	0	1.258659e+03
N_225	126	4.409896e+02	6242.jpg	8485.jpg	20	33	i	0	1.326631e+03
N_225	127	4.444896e+02	1274.jpg	1001.jpg	7	2	u	0	7.225915e+02
N_225	128	4.479895e+02	1304.jpg	9425.jpg	8	51	u	0	8.386432e+02
N_225	129	4.514895e+02	9390.jpg	9120.jpg	49	37	u	0	1.226599e+03
N_225	130	4.549894e+02	6571.jpg	9930.jpg	26	60	u	0	5.906312e+02
N_225	131	4.584893e+02	6562.jpg	9290.jpg	24	38	i	0	5.466779e+02
N_225	132	4.619893e+02	2683.jpg	6210.jpg	14	19	i	0	5.666440e+02
N_225	133	4.654892e+02	2456.jpg	9300.jpg	12	40	u	0	1.178692e+03
N_225	134	4.689892e+02	6312.jpg	2799.jpg	21	16	u	0	9.746488e+02
N_225	135	4.724892e+02	8480.jpg	1271.jpg	32	6	i	0	1.234573e+03
N_225	136	4.759891e+02	9291.jpg	6821.jpg	39	27	u	0	6.626503e+02
N_225	137	4.794890e+02	9909.jpg	2205.jpg	59	10	i	0	8.746917e+02
N_225	138	4.829890e+02	7078.jpg	9395.jpg	30	50	u	0	6.386581e+02
N_225	139	4.864889e+02	9321.jpg	9042.jpg	42	35	u	0	7.386875e+02
N_225	140	4.899889e+02	9622.jpg	9342.jpg	57	47	u	0	1.014698e+03
N_225	141	4.934889e+02	2455.jpg	7359.jpg	11	31	u	0	8.586528e+02
N_225	142	4.969888e+02	9903.jpg	6570.JPG	58	25	u	0	9.586729e+02
N_225	143	5.004888e+02	2039.jpg	9322.jpg	9	43	u	0	8.986521e+02
N_225	144	5.039887e+02	2457.jpg	3103.jpg	13	17	u	0	7.106999e+02
N_225	145	5.074887e+02	1002.jpg	9490.jpg	3	53	i	0	8.746670e+02
N_225	146	5.109886e+02	9050.jpg	9561.jpg	36	55	i	0	9.267040e+02
N_225	147	5.144886e+02	6836.jpg	9495.jpg	28	54	i	0	9.786414e+02
N_225	148	5.179885e+02	1111.jpg	9008.jpg	5	34	i	0	1.094698e+03
N_225	149	5.214885e+02	9427.jpg	9341.jpg	52	46	i	0	8.426417e+02
N_225	150	5.249884e+02	6370.jpg	9340.jpg	22	45	i	0	7.667230e+02
N_225	151	5.284884e+02	2205.jpg	9291.jpg	10	39	i	0	6.586793e+02
N_225	152	5.319883e+02	9373.jpg	2683.jpg	48	14	i	0	8.226834e+02
N_225	153	5.354883e+02	2039.jpg	9341.jpg	9	46	i	0	5.706551e+02
N_225	154	5.389882e+02	6370.jpg	1274.jpg	22	7	i	0	1.022681e+03
N_225	155	5.424882e+02	9495.jpg	1271.jpg	54	6	u	0	1.170706e+03
N_225	156	5.459881e+02	2799.jpg	6838.jpg	16	29	u	0	8.226899e+02
N_225	157	5.494881e+02	6836.jpg	9008.jpg	28	34	i	0	6.986940e+02
N_225	158	5.529880e+02	9321.jpg	6210.jpg	42	19	i	0	9.906860e+02
N_225	159	5.564880e+02	9395.jpg	2455.jpg	50	11	i	0	6.426288e+02
N_225	160	5.599879e+02	9301.jpg	9050.jpg	41	36	i	0	9.507298e+02
N_225	161	5.634879e+02	7359.jpg	9325.jpg	31	44	u	0	8.906734e+02
N_225	162	5.669878e+02	1002.jpg	6312.jpg	3	21	i	0	9.426902e+02
N_225	163	5.704878e+02	9390.jpg	9290.jpg	49	38	i	0	8.027413e+02
N_225	164	5.739877e+02	2456.jpg	9120.jpg	12	37	u	0	6.947069e+02
N_225	165	5.774878e+02	9903.jpg	9042.jpg	58	35	u	0	7.946260e+02
N_225	166	5.809876e+02	9300.jpg	6242.jpg	40	20	u	0	1.358733e+03
N_225	167	5.844876e+02	9340.jpg	6562.jpg	45	24	u	0	6.587450e+02
N_225	168	5.879875e+02	9342.jpg	9600.jpg	47	56	u	0	9.347423e+02
N_225	169	5.914875e+02	8485.jpg	9490.jpg	33	53	i	0	9.227032e+02
N_225	170	5.949875e+02	6560.JPG	2691.jpg	23	15	i	0	1.038746e+03
N_225	171	5.984875e+02	7078.jpg	2457.jpg	30	13	i	0	8.826830e+02
N_225	172	6.019874e+02	9427.jpg	9909.jpg	52	59	i	0	1.302708e+03
N_225	173	6.054874e+02	8480.jpg	3160.jpg	32	18	i	0	6.986895e+02
N_225	174	6.089873e+02	1001.jpg	6570.JPG	2	25	u	0	1.278713e+03
N_225	175	6.124872e+02	1111.jpg	1019.jpg	5	4	u	0	1.618742e+03
N_225	176	6.159872e+02	9622.jpg	1304.jpg	57	8	i	0	1.254758e+03
N_225	177	6.194872e+02	9322.jpg	1000.jpg	43	1	i	0	8.106557e+02
N_225	178	6.229871e+02	3103.jpg	9561.jpg	17	55	i	0	6.706818e+02
N_225	179	6.264870e+02	6571.jpg	9425.jpg	26	51	u	0	1.394755e+03
N_225	180	6.299870e+02	9930.jpg	6821.jpg	60	27	u	0	1.174726e+03
N_225	181	6.334869e+02	6836.jpg	8485.jpg	28	33	u	0	1.050722e+03
N_225	182	6.369869e+02	6570.JPG	9321.jpg	25	42	i	0	9.267095e+02
N_225	183	6.404869e+02	9120.jpg	6242.jpg	37	20	u	0	1.618660e+03
N_225	184	6.439868e+02	9300.jpg	9495.jpg	40	54	u	0	7.587733e+02
N_225	185	6.474868e+02	9373.jpg	6210.jpg	48	19	u	0	1.242675e+03
N_225	186	6.509867e+02	9903.jpg	9909.jpg	58	59	u	0	9.267211e+02
N_225	187	6.544867e+02	8480.jpg	9008.jpg	32	34	i	0	8.027204e+02
N_225	188	6.579866e+02	7078.jpg	9390.jpg	30	49	u	0	6.307820e+02
N_225	189	6.614866e+02	7359.jpg	2457.jpg	31	13	i	0	1.018709e+03
N_225	190	6.649865e+02	6838.jpg	9290.jpg	29	38	i	0	1.054778e+03
N_225	191	6.684864e+02	2455.jpg	2799.jpg	11	16	u	0	7.067521e+02
N_225	192	6.719864e+02	6312.jpg	2039.jpg	21	9	i	0	9.027508e+02
N_225	193	6.754863e+02	3103.jpg	9301.jpg	17	41	i	0	1.082777e+03
N_225	194	6.789863e+02	9342.jpg	1001.jpg	47	2	u	0	8.147567e+02
N_225	195	6.824863e+02	6821.jpg	9427.jpg	27	52	i	0	1.218713e+03
N_225	196	6.859862e+02	6562.jpg	1002.jpg	24	3	u	0	1.734741e+03
N_225	197	6.894862e+02	6560.JPG	9930.jpg	23	60	i	0	7.147479e+02
N_225	198	6.929861e+02	9561.jpg	1271.jpg	55	6	u	0	1.294782e+03
N_225	199	6.964861e+02	1274.jpg	9600.jpg	7	56	i	0	8.187315e+02
N_225	200	6.999860e+02	9291.jpg	3160.jpg	39	18	i	0	9.987639e+02
N_225	201	7.034860e+02	9622.jpg	9490.jpg	57	53	i	0	1.114798e+03
N_225	202	7.069859e+02	6571.jpg	9322.jpg	26	43	u	0	1.262752e+03
N_225	203	7.104859e+02	9042.jpg	6370.jpg	35	22	i	0	1.394761e+03
N_225	204	7.139857e+02	2683.jpg	1000.jpg	14	1	i	0	7.269368e+02
N_225	205	7.174858e+02	9395.jpg	1019.jpg	50	4	u	0	8.108059e+02
N_225	206	7.209857e+02	9325.jpg	1111.jpg	44	5	i	0	9.587725e+02
N_225	207	7.244857e+02	9425.jpg	2691.jpg	51	15	i	0	1.042770e+03
N_225	208	7.279856e+02	9340.jpg	1304.jpg	45	8	i	0	5.988142e+02
N_225	209	7.314856e+02	2456.jpg	9341.jpg	12	46	u	0	7.787459e+02
N_225	210	7.349855e+02	9050.jpg	2205.jpg	36	10	i	0	1.038778e+03
N_225	211	7.384855e+02	9903.jpg	9390.jpg	58	49	i	0	8.668149e+02
N_225	212	7.424020e+02	1000.jpg	6312.jpg	1	21	u	0	2.054223e+03
N_225	213	7.454854e+02	3103.jpg	2455.jpg	17	11	i	0	6.027260e+02
N_225	214	7.491519e+02	6838.jpg	9325.jpg	29	44	u	0	1.784242e+03
N_225	215	7.524853e+02	9909.jpg	2683.jpg	59	14	i	0	7.548225e+02
N_225	216	7.559852e+02	7359.jpg	6210.jpg	31	19	u	0	7.267948e+02
N_225	217	7.594852e+02	6242.jpg	9490.jpg	20	53	i	0	6.987942e+02
N_225	218	7.629851e+02	9340.jpg	9050.jpg	45	36	u	0	6.868335e+02
N_225	219	7.664850e+02	9300.jpg	9427.jpg	40	52	u	0	6.749259e+02
N_225	220	7.699851e+02	6821.jpg	9301.jpg	27	41	i	0	7.108261e+02
N_225	221	7.734851e+02	9321.jpg	7078.jpg	42	30	i	0	6.347733e+02
N_225	222	7.769850e+02	9600.jpg	9425.jpg	56	51	u	0	7.828073e+02
N_225	223	7.804849e+02	6570.JPG	6370.jpg	25	22	i	0	1.122836e+03
N_225	224	7.839849e+02	9342.jpg	6571.jpg	47	26	u	0	6.788090e+02
N_225	225	7.874849e+02	9120.jpg	9373.jpg	37	48	i	0	1.178738e+03
N_225	226	7.909848e+02	8485.jpg	1019.jpg	33	4	u	0	9.908495e+02
N_225	227	7.944848e+02	9395.jpg	2205.jpg	50	10	u	0	6.427479e+02
N_225	228	7.979845e+02	2457.jpg	9322.jpg	13	43	u	0	1.046976e+03
N_225	229	8.014846e+02	6562.jpg	1001.jpg	24	2	u	0	6.828194e+02
N_225	230	8.049846e+02	2456.jpg	1271.jpg	12	6	u	0	6.548544e+02
N_225	231	8.084846e+02	9042.jpg	2691.jpg	35	15	i	0	8.187555e+02
N_225	232	8.119845e+02	9008.jpg	9495.jpg	34	54	i	0	8.868187e+02
N_225	233	8.154844e+02	9561.jpg	1304.jpg	55	8	u	0	9.388577e+02
N_225	234	8.194842e+02	3160.jpg	9930.jpg	18	60	u	0	1.258952e+03
N_225	235	8.224844e+02	1111.jpg	1274.jpg	5	7	i	0	1.458749e+03
N_225	236	8.259843e+02	6836.jpg	1002.jpg	28	3	u	0	8.548614e+02
N_225	237	8.294843e+02	2039.jpg	6560.JPG	9	23	u	0	8.428018e+02
N_225	238	8.329842e+02	9341.jpg	9291.jpg	46	39	i	0	7.348307e+02
N_225	239	8.364841e+02	9622.jpg	8480.jpg	57	32	u	0	6.268308e+02
N_225	240	8.399841e+02	9290.jpg	2799.jpg	38	16	u	0	1.574863e+03
N_225	241	8.434840e+02	1271.jpg	9120.jpg	6	37	i	0	1.034827e+03
N_225	242	8.469840e+02	8485.jpg	3160.jpg	33	18	i	0	1.150811e+03
N_225	243	8.504840e+02	1001.jpg	2205.jpg	2	10	i	0	1.330760e+03
N_225	244	8.539838e+02	9600.jpg	6838.jpg	56	29	u	0	1.447001e+03
N_225	245	8.574838e+02	9301.jpg	9561.jpg	41	55	u	0	7.788383e+02
N_225	246	8.609837e+02	9050.jpg	2457.jpg	36	13	i	0	6.549892e+02
N_225	247	8.644837e+02	3103.jpg	9300.jpg	17	40	i	0	8.188886e+02
N_225	248	8.679837e+02	6312.jpg	7078.jpg	21	30	i	0	8.548511e+02
N_225	249	8.714837e+02	2683.jpg	9903.jpg	14	58	i	0	1.274775e+03
N_225	250	8.749836e+02	6571.jpg	9325.jpg	26	44	i	0	1.006842e+03
N_225	251	8.784835e+02	1019.jpg	6562.jpg	4	24	i	0	9.948870e+02
N_225	252	8.819834e+02	9290.jpg	1000.jpg	38	1	u	0	9.990308e+02
N_225	253	8.854835e+02	1304.jpg	6821.jpg	8	27	u	0	7.628638e+02
N_225	254	8.889834e+02	9291.jpg	6242.jpg	39	20	u	0	7.188562e+02
N_225	255	8.924834e+02	6836.jpg	9042.jpg	28	35	u	0	1.346794e+03
N_225	256	8.959833e+02	6210.jpg	9008.jpg	19	34	i	0	1.094900e+03
N_225	257	8.994833e+02	9373.jpg	1274.jpg	48	7	u	0	1.034851e+03
N_225	258	9.029832e+02	6560.JPG	6570.JPG	23	25	u	0	1.454899e+03
N_225	259	9.064832e+02	2799.jpg	8480.jpg	16	32	u	0	1.058871e+03
N_225	260	9.099831e+02	9622.jpg	6370.jpg	57	22	u	0	7.589184e+02
N_225	261	9.134831e+02	9930.jpg	9490.jpg	60	53	i	0	8.268088e+02
N_225	262	9.169831e+02	2456.jpg	9390.jpg	12	49	u	0	6.388535e+02
N_225	263	9.204830e+02	9427.jpg	9342.jpg	52	47	i	0	1.074879e+03
N_225	264	9.239829e+02	1111.jpg	9340.jpg	5	45	i	0	8.388876e+02
N_225	265	9.274829e+02	9495.jpg	9425.jpg	54	51	u	0	1.098922e+03
N_225	266	9.309829e+02	9395.jpg	9909.jpg	50	59	u	0	6.388538e+02
N_225	267	9.344828e+02	2039.jpg	7359.jpg	9	31	u	0	1.202846e+03
N_225	268	9.379827e+02	1002.jpg	9322.jpg	3	43	u	0	1.190895e+03
N_225	269	9.414827e+02	9341.jpg	2455.jpg	46	11	i	0	9.709324e+02
N_225	270	9.449826e+02	9321.jpg	2691.jpg	42	15	i	0	1.102921e+03
N_225	271	9.484826e+02	9342.jpg	9425.jpg	47	51	u	0	7.069314e+02
N_225	272	9.519825e+02	9300.jpg	1274.jpg	40	7	u	0	1.078931e+03
N_225	273	9.554826e+02	9495.jpg	9325.jpg	54	44	u	0	8.108719e+02
N_225	274	9.589824e+02	9290.jpg	1271.jpg	38	6	u	0	9.908916e+02
N_225	275	9.624824e+02	3160.jpg	3103.jpg	18	17	u	0	8.349353e+02
N_225	276	9.659823e+02	9600.jpg	9390.jpg	56	49	u	0	8.229459e+02
N_225	277	9.698655e+02	6571.jpg	6562.jpg	26	24	i	0	1.227746e+03
N_225	278	9.729822e+02	1002.jpg	6242.jpg	3	20	u	0	9.909419e+02
N_225	279	9.764823e+02	9050.jpg	6560.JPG	36	23	u	0	9.468819e+02
N_225	280	9.799821e+02	9490.jpg	9120.jpg	53	37	u	0	1.030954e+03
N_225	281	9.834821e+02	6210.jpg	1019.jpg	19	4	u	0	1.802937e+03
N_225	282	9.869819e+02	6836.jpg	2456.jpg	28	12	i	0	1.279097e+03
N_225	283	9.904820e+02	6312.jpg	2691.jpg	21	15	i	0	1.266951e+03
N_225	284	9.939820e+02	9903.jpg	6821.jpg	58	27	u	0	7.749682e+02
N_225	285	9.974819e+02	9008.jpg	1001.jpg	34	2	u	0	1.034949e+03
N_225	286	1.000982e+03	9042.jpg	8480.jpg	35	32	u	0	1.310957e+03
N_225	287	1.004482e+03	7078.jpg	9930.jpg	30	60	u	0	7.549285e+02
N_225	288	1.007982e+03	2799.jpg	1111.jpg	16	5	u	0	8.709276e+02
N_225	289	1.011482e+03	9622.jpg	2039.jpg	57	9	i	0	1.162919e+03
N_225	290	1.014982e+03	6370.jpg	9322.jpg	22	43	u	0	1.102974e+03
N_225	291	1.018482e+03	9340.jpg	9561.jpg	45	55	u	0	1.042877e+03
N_225	292	1.021982e+03	9909.jpg	1304.jpg	59	8	i	0	9.349390e+02
N_225	293	1.025482e+03	9301.jpg	9321.jpg	41	42	i	0	1.130969e+03
N_225	294	1.028981e+03	2455.jpg	2457.jpg	11	13	u	0	8.151215e+02
N_225	295	1.032481e+03	6838.jpg	6570.JPG	29	25	i	0	1.586940e+03
N_225	296	1.035981e+03	9291.jpg	9373.jpg	39	48	u	0	9.029794e+02
N_225	297	1.039481e+03	9341.jpg	8485.jpg	46	33	u	0	9.709163e+02
N_225	298	1.042981e+03	9427.jpg	7359.jpg	52	31	i	0	1.166943e+03
N_225	299	1.046481e+03	9395.jpg	1000.jpg	50	1	u	0	6.589534e+02
N_225	300	1.049981e+03	2683.jpg	2205.jpg	14	10	i	0	9.669593e+02
