subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
n_214	28	9.502915e+01	7078.jpg	9301.jpg	30	41	u	0	1.061155e+03
n_214	29	9.852907e+01	6836.jpg	9903.jpg	28	58	u	0	1.769188e+03
n_214	30	1.020291e+02	6570.JPG	8480.jpg	25	32	u	0	1.789224e+03
n_214	31	1.055290e+02	9930.jpg	7359.jpg	60	31	u	0	2.049215e+03
n_214	32	1.090290e+02	1001.jpg	6242.jpg	2	20	u	0	1.877217e+03
n_214	33	1.125291e+02	6838.jpg	2456.jpg	29	12	i	0	1.321151e+03
n_214	34	1.160290e+02	1111.jpg	1002.jpg	5	3	u	0	1.341179e+03
n_214	35	1.195289e+02	1304.jpg	9425.jpg	8	51	u	0	1.217312e+03
n_214	36	1.230290e+02	9427.jpg	6836.jpg	52	28	i	0	1.477214e+03
n_214	37	1.265290e+02	8485.jpg	9321.jpg	33	42	i	0	1.225114e+03
n_214	38	1.300290e+02	2205.jpg	9373.jpg	10	48	i	0	1.853170e+03
n_214	39	1.335290e+02	9390.jpg	2799.jpg	49	16	u	0	1.889213e+03
n_214	40	1.370290e+02	2039.jpg	2457.jpg	9	13	u	0	1.077176e+03
n_214	41	1.405289e+02	1000.jpg	2455.jpg	1	11	i	0	1.353196e+03
n_214	42	1.440289e+02	9290.jpg	6560.JPG	38	23	u	0	1.437178e+03
n_214	43	1.475290e+02	9395.jpg	9050.jpg	50	36	u	0	1.313139e+03
n_214	44	1.510290e+02	6210.jpg	9340.jpg	19	45	i	0	9.490978e+02
n_214	45	1.545290e+02	6562.jpg	9600.jpg	24	56	i	0	1.865134e+03
n_214	46	1.580289e+02	9291.jpg	9561.jpg	39	55	u	0	1.213164e+03
n_214	47	1.615289e+02	6570.JPG	9903.jpg	25	58	i	0	1.201209e+03
n_214	48	1.650289e+02	9342.jpg	9622.jpg	47	57	u	0	1.061167e+03
n_214	49	1.685289e+02	9341.jpg	9490.jpg	46	53	u	0	1.225193e+03
n_214	50	1.720288e+02	9042.jpg	3160.jpg	35	18	i	0	1.853195e+03
n_214	51	1.755289e+02	9008.jpg	6821.jpg	34	27	i	0	1.201091e+03
n_214	52	1.790289e+02	9909.jpg	6370.jpg	59	22	u	0	1.397134e+03
n_214	53	1.825288e+02	9322.jpg	2691.jpg	43	15	i	0	1.097166e+03
n_214	54	1.860288e+02	6312.jpg	2683.jpg	21	14	u	0	1.613164e+03
n_214	55	1.895288e+02	8480.jpg	1019.jpg	32	4	i	0	9.771969e+02
n_214	56	1.930288e+02	9300.jpg	9495.jpg	40	54	i	0	1.797163e+03
n_214	57	1.965288e+02	9120.jpg	3103.jpg	37	17	u	0	2.089091e+03
n_214	58	2.000288e+02	6571.jpg	9301.jpg	26	41	u	0	2.349192e+03
n_214	59	2.035288e+02	9325.jpg	1274.jpg	44	7	i	0	2.049181e+03
n_214	60	2.070286e+02	1271.jpg	7078.jpg	6	30	i	0	1.077280e+03
n_214	61	2.105287e+02	9322.jpg	2457.jpg	43	13	i	0	1.497142e+03
n_214	62	2.140287e+02	9300.jpg	9321.jpg	40	42	i	0	1.533148e+03
n_214	63	2.175288e+02	1271.jpg	2799.jpg	6	16	u	0	1.169076e+03
n_214	64	2.210287e+02	1274.jpg	9495.jpg	7	54	u	0	1.189189e+03
n_214	65	2.245288e+02	9341.jpg	2691.jpg	46	15	u	0	1.273079e+03
n_214	66	2.280287e+02	1000.jpg	7078.jpg	1	30	i	0	7.971538e+02
n_214	67	2.315287e+02	9120.jpg	2683.jpg	37	14	u	0	2.113182e+03
n_214	68	2.350287e+02	6821.jpg	9909.jpg	27	59	i	0	1.493169e+03
n_214	69	2.385287e+02	1304.jpg	9290.jpg	8	38	i	0	1.481116e+03
n_214	70	2.420286e+02	9342.jpg	1019.jpg	47	4	i	0	1.149137e+03
n_214	71	2.455286e+02	9301.jpg	6838.jpg	41	29	i	0	1.713141e+03
n_214	72	2.490286e+02	2456.jpg	8480.jpg	12	32	u	0	1.237178e+03
n_214	73	2.525286e+02	3160.jpg	1001.jpg	18	2	i	0	1.193143e+03
n_214	74	2.560286e+02	9373.jpg	9325.jpg	48	44	u	0	1.229135e+03
n_214	75	2.595287e+02	6570.JPG	9008.jpg	25	34	i	0	9.771004e+02
n_214	76	2.630286e+02	9340.jpg	9395.jpg	45	50	i	0	7.411319e+02
n_214	77	2.665286e+02	9390.jpg	9427.jpg	49	52	u	0	1.145169e+03
n_214	78	2.700286e+02	7359.jpg	9903.jpg	31	58	i	0	1.725134e+03
n_214	79	2.735285e+02	6560.JPG	9291.jpg	23	39	i	0	8.811387e+02
n_214	80	2.770285e+02	6370.jpg	2455.jpg	22	11	i	0	1.189169e+03
n_214	81	2.805286e+02	1002.jpg	6312.jpg	3	21	u	0	1.177101e+03
n_214	82	2.840285e+02	2039.jpg	9600.jpg	9	56	u	0	1.149162e+03
n_214	83	2.875286e+02	6242.jpg	3103.jpg	20	17	u	0	1.441048e+03
n_214	84	2.910285e+02	8485.jpg	6210.jpg	33	19	i	0	1.685112e+03
n_214	85	2.945285e+02	1111.jpg	9425.jpg	5	51	u	0	1.273163e+03
n_214	86	2.980285e+02	9930.jpg	9050.jpg	60	36	u	0	2.173110e+03
n_214	87	3.015285e+02	2205.jpg	9490.jpg	10	53	u	0	1.745153e+03
n_214	88	3.050284e+02	6562.jpg	6571.jpg	24	26	u	0	2.229155e+03
n_214	89	3.085285e+02	6836.jpg	9561.jpg	28	55	i	0	1.977053e+03
n_214	90	3.120284e+02	9622.jpg	9042.jpg	57	35	i	0	1.597119e+03
n_214	91	3.155284e+02	9930.jpg	6560.JPG	60	23	u	0	1.953114e+03
n_214	92	3.190284e+02	9903.jpg	9008.jpg	58	34	i	0	1.429145e+03
n_214	93	3.225285e+02	6838.jpg	8485.jpg	29	33	u	0	2.297077e+03
n_214	94	3.260284e+02	3103.jpg	9373.jpg	17	48	i	0	9.411474e+02
n_214	95	3.295284e+02	6562.jpg	9427.jpg	24	52	u	0	2.177141e+03
n_214	96	3.330284e+02	1001.jpg	1019.jpg	2	4	i	0	9.971177e+02
n_214	97	3.365284e+02	9600.jpg	6242.jpg	56	20	i	0	1.657137e+03
n_214	98	3.400283e+02	2455.jpg	6570.JPG	11	25	u	0	1.469102e+03
n_214	99	3.435449e+02	9300.jpg	2691.jpg	40	15	i	0	1.648573e+03
n_214	100	3.470283e+02	6210.jpg	9322.jpg	19	43	i	0	1.605101e+03
n_214	101	3.505283e+02	2456.jpg	1274.jpg	12	7	i	0	9.531319e+02
n_214	102	3.540283e+02	9341.jpg	6836.jpg	46	28	u	0	1.085128e+03
n_214	103	3.575283e+02	9301.jpg	6821.jpg	41	27	i	0	8.651356e+02
n_214	104	3.610283e+02	8480.jpg	9290.jpg	32	38	i	0	9.810298e+02
n_214	105	3.645283e+02	6571.jpg	2205.jpg	26	10	i	0	1.689062e+03
n_214	106	3.680283e+02	9561.jpg	1000.jpg	55	1	x	999	999000
n_214	107	3.715283e+02	7359.jpg	9321.jpg	31	42	i	0	1.457100e+03
n_214	108	3.750282e+02	2457.jpg	9490.jpg	13	53	u	0	9.330913e+02
n_214	109	3.785283e+02	7078.jpg	6312.jpg	30	21	u	0	6.170622e+02
n_214	110	3.820282e+02	2683.jpg	1002.jpg	14	3	i	0	8.931258e+02
n_214	111	3.855282e+02	6370.jpg	1111.jpg	22	5	i	0	1.121125e+03
n_214	112	3.890282e+02	1304.jpg	9622.jpg	8	57	u	0	1.093129e+03
n_214	113	3.925282e+02	9342.jpg	9390.jpg	47	49	i	0	1.225082e+03
n_214	114	3.960282e+02	9395.jpg	9291.jpg	50	39	u	0	1.437118e+03
n_214	115	3.995282e+02	2799.jpg	2039.jpg	16	9	i	0	1.377020e+03
n_214	116	4.030282e+02	9042.jpg	9909.jpg	35	59	i	0	1.637114e+03
n_214	117	4.065282e+02	3160.jpg	9120.jpg	18	37	i	0	1.689075e+03
n_214	118	4.100280e+02	9425.jpg	9495.jpg	51	54	i	0	2.077206e+03
n_214	119	4.135281e+02	9325.jpg	1271.jpg	44	6	i	0	9.130781e+02
n_214	120	4.170281e+02	9050.jpg	9340.jpg	36	45	i	0	1.461073e+03
n_214	121	4.205282e+02	1111.jpg	6838.jpg	5	29	u	0	7.770116e+02
n_214	122	4.240282e+02	9120.jpg	8485.jpg	37	33	u	0	1.389000e+03
n_214	123	4.275281e+02	9390.jpg	1019.jpg	49	4	i	0	8.010774e+02
n_214	124	4.310281e+02	9427.jpg	9300.jpg	52	40	u	0	1.285099e+03
n_214	125	4.345281e+02	9490.jpg	9290.jpg	53	38	i	0	1.065103e+03
n_214	126	4.380281e+02	9340.jpg	6242.jpg	45	20	u	0	1.277070e+03
n_214	127	4.415281e+02	9325.jpg	8480.jpg	44	32	u	0	1.568998e+03
n_214	128	4.450280e+02	9342.jpg	1304.jpg	47	8	i	0	2.421097e+03
n_214	129	4.485280e+02	9008.jpg	9050.jpg	34	36	u	0	1.081070e+03
n_214	130	4.520280e+02	6821.jpg	3103.jpg	27	17	i	0	1.597061e+03
n_214	131	4.555280e+02	9561.jpg	2455.jpg	55	11	i	0	1.009056e+03
n_214	132	4.590280e+02	6370.jpg	9903.jpg	22	58	i	0	1.477092e+03
n_214	133	4.625281e+02	6562.jpg	2799.jpg	24	16	u	0	1.560937e+03
n_214	134	4.660280e+02	1001.jpg	7359.jpg	2	31	u	0	1.693021e+03
n_214	135	4.695280e+02	1271.jpg	9322.jpg	6	43	u	0	1.537083e+03
n_214	136	4.741112e+02	9301.jpg	2456.jpg	41	12	i	0	1.081846e+03
n_214	137	4.765280e+02	7078.jpg	9395.jpg	30	50	u	0	8.249918e+02
n_214	138	4.800279e+02	9909.jpg	1002.jpg	59	3	i	0	1.133050e+03
n_214	139	4.835280e+02	1000.jpg	9291.jpg	1	39	i	0	8.811527e+02
n_214	140	4.870279e+02	6312.jpg	9341.jpg	21	46	i	0	1.221044e+03
n_214	141	4.905279e+02	6560.JPG	6571.jpg	23	26	i	0	2.009044e+03
n_214	142	4.940279e+02	9042.jpg	6210.jpg	35	19	u	0	1.421081e+03
n_214	143	4.975279e+02	9600.jpg	9495.jpg	56	54	i	0	2.017040e+03
n_214	144	5.010279e+02	2457.jpg	1274.jpg	13	7	i	0	1.173046e+03
n_214	145	5.045279e+02	9373.jpg	2683.jpg	48	14	u	0	1.337013e+03
n_214	146	5.080279e+02	9622.jpg	6570.JPG	57	25	i	0	1.549036e+03
n_214	147	5.115278e+02	3160.jpg	9321.jpg	18	42	i	0	1.297036e+03
n_214	148	5.150278e+02	9425.jpg	9930.jpg	51	60	i	0	1.605032e+03
n_214	149	5.185278e+02	2205.jpg	6836.jpg	10	28	u	0	1.369066e+03
n_214	150	5.220278e+02	2039.jpg	2691.jpg	9	15	u	0	1.069063e+03
n_214	151	5.255278e+02	7359.jpg	6370.jpg	31	22	u	0	1.073042e+03
n_214	152	5.290278e+02	9042.jpg	6562.jpg	35	24	i	0	1.125029e+03
n_214	153	5.325278e+02	9395.jpg	1019.jpg	50	4	u	0	9.690032e+02
n_214	154	5.360278e+02	1000.jpg	2039.jpg	1	9	i	0	1.101028e+03
n_214	155	5.395278e+02	9290.jpg	7078.jpg	38	30	i	0	1.025033e+03
n_214	156	5.430277e+02	9321.jpg	9561.jpg	42	55	u	0	2.005028e+03
n_214	157	5.465278e+02	1304.jpg	2799.jpg	8	16	u	0	1.368964e+03
n_214	158	5.500277e+02	1271.jpg	8485.jpg	6	33	u	0	8.290639e+02
n_214	159	5.535277e+02	9427.jpg	2683.jpg	52	14	u	0	1.457026e+03
n_214	160	5.570277e+02	9301.jpg	9342.jpg	41	47	i	0	1.077212e+03
n_214	161	5.605277e+02	2691.jpg	1274.jpg	15	7	i	0	1.657061e+03
n_214	162	5.640277e+02	6210.jpg	3160.jpg	19	18	i	0	1.405059e+03
n_214	163	5.675277e+02	9909.jpg	9341.jpg	59	46	i	0	9.449919e+02
n_214	164	5.710277e+02	6821.jpg	9300.jpg	27	40	i	0	1.461019e+03
n_214	165	5.745277e+02	9390.jpg	9325.jpg	49	44	u	0	9.849594e+02
n_214	166	5.780275e+02	2205.jpg	1002.jpg	10	3	i	0	1.373154e+03
n_214	167	5.815276e+02	2456.jpg	9008.jpg	12	34	u	0	1.409051e+03
n_214	168	5.850277e+02	1001.jpg	6560.JPG	2	23	u	0	1.108993e+03
n_214	169	5.885277e+02	2455.jpg	6312.jpg	11	21	u	0	1.240984e+03
n_214	170	5.920276e+02	6242.jpg	9120.jpg	20	37	i	0	1.533009e+03
n_214	171	5.955277e+02	9495.jpg	9930.jpg	54	60	i	0	2.080943e+03
n_214	172	5.990276e+02	6571.jpg	9903.jpg	26	58	i	0	1.461064e+03
n_214	173	6.025276e+02	2457.jpg	9425.jpg	13	51	u	0	1.465043e+03
n_214	174	6.060276e+02	8480.jpg	9490.jpg	32	53	i	0	1.500946e+03
n_214	175	6.095276e+02	6570.JPG	9600.jpg	25	56	i	0	1.488940e+03
n_214	176	6.130275e+02	9340.jpg	9291.jpg	45	39	u	0	1.749010e+03
n_214	177	6.165275e+02	6836.jpg	1111.jpg	28	5	i	0	1.929041e+03
n_214	178	6.200275e+02	9373.jpg	9622.jpg	48	57	u	0	1.085003e+03
n_214	179	6.235275e+02	3103.jpg	6838.jpg	17	29	i	0	1.680993e+03
n_214	180	6.270275e+02	9050.jpg	9322.jpg	36	43	x	999	999000
n_214	181	6.305275e+02	9290.jpg	6312.jpg	38	21	u	0	1.753041e+03
n_214	182	6.340275e+02	9495.jpg	9490.jpg	54	53	u	0	1.405041e+03
n_214	183	6.375275e+02	9050.jpg	9622.jpg	36	57	u	0	1.152939e+03
n_214	184	6.410275e+02	9395.jpg	9321.jpg	50	42	u	0	1.301032e+03
n_214	185	6.445274e+02	9600.jpg	6210.jpg	56	19	u	0	1.129036e+03
n_214	186	6.480274e+02	6836.jpg	1002.jpg	28	3	i	0	1.133000e+03
n_214	187	6.515274e+02	7078.jpg	2683.jpg	30	14	u	0	5.930006e+02
n_214	188	6.550274e+02	2691.jpg	9373.jpg	15	48	i	0	1.333001e+03
n_214	189	6.585275e+02	2455.jpg	6838.jpg	11	29	u	0	6.969633e+02
n_214	190	6.620274e+02	1271.jpg	9427.jpg	6	52	u	0	1.293030e+03
n_214	191	6.655274e+02	6562.jpg	9903.jpg	24	58	u	0	1.457032e+03
n_214	192	6.690274e+02	6570.JPG	6571.jpg	25	26	i	0	1.621030e+03
n_214	193	6.725273e+02	1304.jpg	3103.jpg	8	17	u	0	7.610322e+02
n_214	194	6.760272e+02	9341.jpg	6242.jpg	46	20	u	0	9.411163e+02
n_214	195	6.795274e+02	9008.jpg	9291.jpg	34	39	i	0	1.472960e+03
n_214	196	6.830273e+02	9322.jpg	9301.jpg	43	41	u	0	2.373026e+03
n_214	197	6.865273e+02	9042.jpg	1019.jpg	35	4	i	0	1.065020e+03
n_214	198	6.900273e+02	2799.jpg	7359.jpg	16	31	i	0	1.501028e+03
n_214	199	6.935273e+02	9425.jpg	8480.jpg	51	32	u	0	1.936992e+03
n_214	200	6.970273e+02	9340.jpg	9390.jpg	45	49	i	0	1.157026e+03
n_214	201	7.005273e+02	1111.jpg	9300.jpg	5	40	u	0	8.089566e+02
n_214	202	7.040273e+02	1274.jpg	6821.jpg	7	27	u	0	1.117012e+03
n_214	203	7.075272e+02	2456.jpg	9561.jpg	12	55	u	0	1.585016e+03
n_214	204	7.111604e+02	6370.jpg	6560.JPG	22	23	x	999	999000
n_214	205	7.145272e+02	9342.jpg	1001.jpg	47	2	u	0	1.753013e+03
n_214	206	7.180272e+02	8485.jpg	1000.jpg	33	1	i	0	1.596982e+03
n_214	207	7.215272e+02	3160.jpg	2039.jpg	18	9	i	0	1.185013e+03
n_214	208	7.250272e+02	2205.jpg	9909.jpg	10	59	u	0	1.300971e+03
n_214	209	7.285272e+02	9930.jpg	9120.jpg	60	37	i	0	1.464975e+03
n_214	210	7.320272e+02	9325.jpg	2457.jpg	44	13	i	0	9.729551e+02
n_214	211	7.355272e+02	2683.jpg	9325.jpg	14	44	i	0	1.456981e+03
n_214	212	7.390272e+02	6562.jpg	7078.jpg	24	30	i	0	9.809500e+02
n_214	213	7.425271e+02	9395.jpg	1002.jpg	50	3	u	0	1.081014e+03
n_214	214	7.460271e+02	9008.jpg	9427.jpg	34	52	u	0	1.372967e+03
n_214	215	7.495271e+02	1019.jpg	1271.jpg	4	6	u	0	1.248974e+03
n_214	216	7.530272e+02	2691.jpg	9495.jpg	15	54	i	0	1.988949e+03
n_214	217	7.565271e+02	9490.jpg	9120.jpg	53	37	i	0	1.240974e+03
n_214	218	7.600269e+02	8480.jpg	9322.jpg	32	43	i	0	1.197107e+03
n_214	219	7.635269e+02	9390.jpg	1111.jpg	49	5	u	0	9.931298e+02
n_214	220	7.670271e+02	2799.jpg	2455.jpg	16	11	i	0	9.329695e+02
n_214	221	7.705271e+02	1274.jpg	1001.jpg	7	2	u	0	1.913007e+03
n_214	222	7.740271e+02	9300.jpg	6571.jpg	40	26	u	0	1.612936e+03
n_214	223	7.775270e+02	9600.jpg	9909.jpg	56	59	i	0	2.464989e+03
n_214	224	7.810271e+02	9903.jpg	9050.jpg	58	36	x	999	999000
n_214	225	7.845269e+02	9042.jpg	7359.jpg	35	31	i	0	1.177100e+03
n_214	226	7.880271e+02	9291.jpg	6210.jpg	39	19	u	0	1.340896e+03
n_214	227	7.915270e+02	9342.jpg	9290.jpg	47	38	i	0	1.200904e+03
n_214	228	7.950270e+02	9561.jpg	6821.jpg	55	27	u	0	1.172903e+03
n_214	229	7.985268e+02	9373.jpg	6838.jpg	48	29	u	0	1.273098e+03
n_214	230	8.020270e+02	6312.jpg	6242.jpg	21	20	i	0	1.228998e+03
n_214	231	8.055269e+02	3160.jpg	9301.jpg	18	41	u	0	1.248998e+03
n_214	232	8.090270e+02	6836.jpg	1000.jpg	28	1	i	0	1.108922e+03
n_214	233	8.125269e+02	9425.jpg	2039.jpg	51	9	i	0	1.192952e+03
n_214	234	8.160270e+02	9622.jpg	9340.jpg	57	45	i	0	7.489232e+02
n_214	235	8.195269e+02	9321.jpg	6560.JPG	42	23	u	0	1.280948e+03
n_214	236	8.230269e+02	9930.jpg	2457.jpg	60	13	u	0	1.348986e+03
n_214	237	8.265269e+02	6570.JPG	8485.jpg	25	33	i	0	1.400950e+03
n_214	238	8.300269e+02	3103.jpg	2456.jpg	17	12	i	0	8.769534e+02
n_214	239	8.335269e+02	9341.jpg	2205.jpg	46	10	i	0	1.408948e+03
n_214	240	8.370269e+02	6370.jpg	1304.jpg	22	8	i	0	8.368894e+02
n_214	241	8.409100e+02	9325.jpg	6210.jpg	44	19	u	0	1.353778e+03
n_214	242	8.440268e+02	1274.jpg	6571.jpg	7	26	u	0	9.409815e+02
n_214	243	8.475268e+02	9903.jpg	3103.jpg	58	17	i	0	1.744976e+03
n_214	244	8.510268e+02	9291.jpg	9342.jpg	39	47	u	0	1.252978e+03
n_214	245	8.545268e+02	2039.jpg	9909.jpg	9	59	u	0	1.128979e+03
n_214	246	8.580268e+02	6242.jpg	2691.jpg	20	15	i	0	2.156977e+03
n_214	247	8.615268e+02	6836.jpg	7078.jpg	28	30	i	0	6.729455e+02
n_214	248	8.650268e+02	6821.jpg	1002.jpg	27	3	i	0	1.172970e+03
n_214	249	8.685268e+02	9322.jpg	9561.jpg	43	55	i	0	1.368932e+03
n_214	250	8.720268e+02	2683.jpg	9395.jpg	14	50	i	0	7.169098e+02
n_214	251	8.755267e+02	1271.jpg	2456.jpg	6	12	i	0	1.280969e+03
n_214	252	8.790267e+02	7359.jpg	3160.jpg	31	18	i	0	1.076959e+03
n_214	253	8.825266e+02	9340.jpg	6562.jpg	45	24	u	0	1.561107e+03
n_214	254	8.860267e+02	9930.jpg	2455.jpg	60	11	i	0	9.729271e+02
n_214	255	8.895267e+02	8480.jpg	9008.jpg	32	34	i	0	1.536930e+03
n_214	256	8.930267e+02	1111.jpg	1019.jpg	5	4	i	0	1.140873e+03
n_214	257	8.965267e+02	9600.jpg	8485.jpg	56	33	u	0	1.704866e+03
n_214	258	9.000267e+02	9490.jpg	9301.jpg	53	41	i	0	1.276921e+03
n_214	259	9.035267e+02	9495.jpg	9427.jpg	54	52	u	0	1.888914e+03
n_214	260	9.070266e+02	9321.jpg	9042.jpg	42	35	u	0	1.220959e+03
n_214	261	9.105266e+02	2457.jpg	9120.jpg	13	37	u	0	1.096965e+03
n_214	262	9.140267e+02	9050.jpg	9390.jpg	36	49	i	0	1.052858e+03
n_214	263	9.175266e+02	2205.jpg	6570.JPG	10	25	u	0	1.056922e+03
n_214	264	9.210266e+02	9290.jpg	1001.jpg	38	2	u	0	1.060950e+03
n_214	265	9.245266e+02	6560.JPG	9373.jpg	23	48	i	0	1.048919e+03
n_214	266	9.286264e+02	1000.jpg	6312.jpg	1	21	i	0	8.509621e+01
n_214	267	9.315266e+02	9425.jpg	9622.jpg	51	57	u	0	1.856842e+03
n_214	268	9.350266e+02	9341.jpg	6370.jpg	46	22	u	0	9.329137e+02
n_214	269	9.385266e+02	9300.jpg	2799.jpg	40	16	u	0	1.032873e+03
n_214	270	9.420266e+02	1304.jpg	6838.jpg	8	29	u	0	1.196893e+03
n_214	271	9.455265e+02	9600.jpg	2691.jpg	56	15	u	0	1.184943e+03
n_214	272	9.490265e+02	9903.jpg	9425.jpg	58	51	u	0	1.300909e+03
n_214	273	9.525266e+02	9321.jpg	1000.jpg	42	1	i	0	1.624843e+03
n_214	274	9.560266e+02	6821.jpg	9373.jpg	27	48	i	0	1.068837e+03
n_214	275	9.595265e+02	1274.jpg	1111.jpg	7	5	i	0	9.609375e+02
n_214	276	9.630265e+02	9340.jpg	6312.jpg	45	21	u	0	9.968419e+02
n_214	277	9.665265e+02	7359.jpg	1304.jpg	31	8	i	0	1.144904e+03
n_214	278	9.700265e+02	9427.jpg	3103.jpg	52	17	u	0	1.964928e+03
n_214	279	9.735265e+02	6560.JPG	6210.jpg	23	19	u	0	1.232893e+03
n_214	280	9.770265e+02	9120.jpg	6838.jpg	37	29	u	0	1.524825e+03
n_214	281	9.805263e+02	9395.jpg	9390.jpg	50	49	u	0	8.570213e+02
n_214	282	9.840264e+02	8480.jpg	9301.jpg	32	41	i	0	9.888867e+02
n_214	283	9.875264e+02	1019.jpg	8485.jpg	4	33	u	0	8.648995e+02
n_214	284	9.910263e+02	9495.jpg	9909.jpg	54	59	i	0	1.285025e+03
n_214	285	9.945264e+02	2455.jpg	9042.jpg	11	35	u	0	1.032915e+03
n_214	286	9.980264e+02	3160.jpg	2799.jpg	18	16	u	0	7.808640e+02
n_214	287	1.001526e+03	2457.jpg	2456.jpg	13	12	i	0	1.184889e+03
n_214	288	1.005026e+03	9561.jpg	7078.jpg	55	30	i	0	8.689229e+02
n_214	289	1.008526e+03	9341.jpg	1002.jpg	46	3	i	0	2.217018e+03
n_214	290	1.012026e+03	6562.jpg	1001.jpg	24	2	i	0	1.549050e+03
n_214	291	1.015526e+03	9490.jpg	9300.jpg	53	40	i	0	9.449136e+02
n_214	292	1.019026e+03	9622.jpg	9930.jpg	57	60	i	0	1.460811e+03
n_214	293	1.022526e+03	1271.jpg	9050.jpg	6	36	u	0	9.048797e+02
n_214	294	1.026026e+03	2205.jpg	6242.jpg	10	20	u	0	9.570116e+02
n_214	295	1.029526e+03	6571.jpg	2039.jpg	26	9	i	0	1.121039e+03
n_214	296	1.033026e+03	9322.jpg	9291.jpg	43	39	i	0	1.268902e+03
n_214	297	1.036526e+03	6370.jpg	6570.JPG	22	25	x	999	999000
n_214	298	1.040026e+03	6836.jpg	9008.jpg	28	34	i	0	1.420869e+03
n_214	299	1.044493e+03	9325.jpg	9290.jpg	44	38	i	0	1.034338e+03
n_214	300	1.047026e+03	9342.jpg	2683.jpg	47	14	u	0	1.188803e+03
