subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
N_224	59	2.035325e+02	6570.JPG	9622.jpg	25	57	u	0	1.589408e+03
N_224	60	2.070325e+02	2205.jpg	2691.jpg	10	15	u	0	1.313263e+03
N_224	61	2.105326e+02	9427.jpg	9300.jpg	52	40	u	0	2.005144e+03
N_224	62	2.155992e+02	9395.jpg	9042.jpg	50	35	u	0	9.065131e+02
N_224	63	2.175328e+02	2455.jpg	1001.jpg	11	2	u	0	8.609274e+02
N_224	64	2.210328e+02	8485.jpg	9341.jpg	33	46	u	0	9.447950e+02
N_224	65	2.245328e+02	9561.jpg	9930.jpg	55	60	u	0	7.567880e+02
N_224	66	2.280329e+02	7359.jpg	2457.jpg	31	13	i	0	1.208636e+03
N_224	67	2.315329e+02	6242.jpg	2456.jpg	20	12	i	0	1.084544e+03
N_224	68	2.350331e+02	9321.jpg	3160.jpg	42	18	i	0	1.184367e+03
N_224	69	2.385331e+02	9600.jpg	2799.jpg	56	16	u	0	1.132333e+03
N_224	70	2.420331e+02	1304.jpg	9120.jpg	8	37	u	0	1.256255e+03
N_224	71	2.455332e+02	2039.jpg	6312.jpg	9	21	u	0	8.201393e+02
N_224	72	2.490332e+02	3103.jpg	9490.jpg	17	53	u	0	1.424065e+03
N_224	73	2.525333e+02	1019.jpg	9290.jpg	4	38	u	0	1.187967e+03
N_224	74	2.560333e+02	6562.jpg	9342.jpg	24	47	u	0	1.303819e+03
N_224	75	2.595334e+02	9495.jpg	1002.jpg	54	3	u	0	1.075714e+03
N_224	76	2.630335e+02	9301.jpg	9903.jpg	41	58	i	0	1.303546e+03
N_224	77	2.665335e+02	9291.jpg	1111.jpg	39	5	u	0	1.075519e+03
N_224	78	2.700336e+02	9340.jpg	9909.jpg	45	59	i	0	1.303407e+03
N_224	79	2.735336e+02	9325.jpg	6836.jpg	44	28	i	0	8.193390e+02
N_224	80	2.770337e+02	1274.jpg	6210.jpg	7	19	i	0	1.463246e+03
N_224	81	2.805337e+02	8480.jpg	6571.jpg	32	26	u	0	6.111421e+02
N_224	82	2.840338e+02	9425.jpg	1271.jpg	51	6	i	0	1.295026e+03
N_224	83	2.875339e+02	2683.jpg	6370.jpg	14	22	u	0	1.322902e+03
N_224	84	2.910339e+02	9050.jpg	2691.jpg	36	15	u	0	1.198826e+03
N_224	85	2.945340e+02	9322.jpg	2205.jpg	43	10	i	0	1.002682e+03
N_224	86	2.980341e+02	1000.jpg	9373.jpg	1	48	i	0	1.486523e+03
N_224	87	3.015341e+02	6838.jpg	6821.jpg	29	27	x	999	999000
N_224	88	3.050341e+02	9390.jpg	9008.jpg	49	34	u	0	8.944111e+02
N_224	89	3.085342e+02	6570.JPG	6560.JPG	25	23	u	0	1.794268e+03
N_224	90	3.120343e+02	7078.jpg	9622.jpg	30	57	u	0	1.414104e+03
N_224	91	3.155343e+02	9290.jpg	9427.jpg	38	52	i	0	1.026108e+03
N_224	92	3.190344e+02	9495.jpg	1304.jpg	54	8	i	0	7.100070e+02
N_224	93	3.225344e+02	9300.jpg	9008.jpg	40	34	i	0	1.529864e+03
N_224	94	3.260345e+02	6210.jpg	9490.jpg	19	53	u	0	8.697684e+02
N_224	95	3.295345e+02	2456.jpg	9425.jpg	12	51	u	0	8.896571e+02
N_224	96	3.330347e+02	8485.jpg	1002.jpg	33	3	u	0	7.735345e+02
N_224	97	3.365346e+02	9322.jpg	1019.jpg	43	4	i	0	7.934921e+02
N_224	98	3.400347e+02	3160.jpg	3103.jpg	18	17	u	0	1.437352e+03
N_224	99	3.435348e+02	9042.jpg	9600.jpg	35	56	i	0	6.652890e+02
N_224	100	3.470348e+02	2039.jpg	9373.jpg	9	48	u	0	1.125183e+03
N_224	101	3.505349e+02	1271.jpg	9342.jpg	6	47	u	0	1.281031e+03
N_224	102	3.540350e+02	9325.jpg	2455.jpg	44	11	i	0	5.809241e+02
N_224	103	3.575351e+02	6370.jpg	2691.jpg	22	15	i	0	7.448085e+02
N_224	104	3.610350e+02	9390.jpg	1001.jpg	49	2	u	0	9.967314e+02
N_224	105	3.645351e+02	8480.jpg	9341.jpg	32	46	u	0	6.166314e+02
N_224	106	3.680352e+02	7078.jpg	9120.jpg	30	37	u	0	1.252519e+03
N_224	107	3.715352e+02	2683.jpg	9321.jpg	14	42	u	0	1.264465e+03
N_224	108	3.750353e+02	9301.jpg	1111.jpg	41	5	i	0	1.092360e+03
N_224	109	3.785353e+02	6312.jpg	6242.jpg	21	20	i	0	9.602183e+02
N_224	110	3.820354e+02	9622.jpg	9561.jpg	57	55	i	0	1.132151e+03
N_224	111	3.855354e+02	6560.JPG	7359.jpg	23	31	i	0	1.024056e+03
N_224	112	3.896187e+02	9930.jpg	9340.jpg	60	45	u	0	1.132687e+03
N_224	113	3.925356e+02	1000.jpg	6562.jpg	1	24	i	0	8.318379e+02
N_224	114	3.960357e+02	9909.jpg	9903.jpg	59	58	i	0	1.107678e+03
N_224	115	3.995357e+02	9050.jpg	1274.jpg	36	7	u	0	9.836216e+02
N_224	116	4.030357e+02	6821.jpg	6836.jpg	27	28	i	0	1.403487e+03
N_224	117	4.074857e+02	2205.jpg	2457.jpg	10	13	i	0	6.335343e+02
N_224	118	4.100359e+02	9395.jpg	6570.JPG	50	25	u	0	1.323256e+03
N_224	119	4.135359e+02	6571.jpg	9291.jpg	26	39	i	0	1.863215e+03
N_224	120	4.170360e+02	2799.jpg	6838.jpg	16	29	x	999	999000
N_224	121	4.205360e+02	1001.jpg	9495.jpg	2	54	i	0	7.110239e+02
N_224	122	4.240361e+02	9341.jpg	9903.jpg	46	58	i	0	9.709221e+02
N_224	123	4.275362e+02	6838.jpg	6570.JPG	29	25	u	0	1.222712e+03
N_224	124	4.310362e+02	3103.jpg	2456.jpg	17	12	i	0	9.387175e+02
N_224	125	4.345362e+02	3160.jpg	1002.jpg	18	3	u	0	6.786119e+02
N_224	126	4.380363e+02	9300.jpg	9909.jpg	40	59	i	0	6.985175e+02
N_224	127	4.415363e+02	6210.jpg	6571.jpg	19	26	u	0	1.102409e+03
N_224	128	4.450364e+02	9342.jpg	2205.jpg	47	10	i	0	6.022237e+02
N_224	129	4.485365e+02	9395.jpg	9490.jpg	50	53	u	0	1.046168e+03
N_224	130	4.520365e+02	7078.jpg	2683.jpg	30	14	u	0	8.260711e+02
N_224	131	4.555366e+02	9600.jpg	6312.jpg	56	21	u	0	9.899887e+02
N_224	132	4.590366e+02	1271.jpg	9427.jpg	6	52	u	0	1.353848e+03
N_224	133	4.625367e+02	9301.jpg	9321.jpg	41	42	u	0	1.693796e+03
N_224	134	4.660367e+02	9930.jpg	6562.jpg	60	24	u	0	6.496429e+02
N_224	135	4.695369e+02	2691.jpg	9325.jpg	15	44	u	0	1.021490e+03
N_224	136	4.730368e+02	6836.jpg	7359.jpg	28	31	u	0	1.281476e+03
N_224	137	4.765369e+02	9390.jpg	9290.jpg	49	38	u	0	1.149344e+03
N_224	138	4.800203e+02	6370.jpg	1000.jpg	22	1	i	0	1.241901e+03
N_224	139	4.835204e+02	6821.jpg	6242.jpg	27	20	i	0	1.141833e+03
N_224	140	4.870205e+02	8480.jpg	9008.jpg	32	34	u	0	7.296781e+02
N_224	141	4.905205e+02	2455.jpg	1304.jpg	11	8	u	0	5.895934e+02
N_224	142	4.940206e+02	6560.JPG	9291.jpg	23	39	i	0	1.177421e+03
N_224	143	4.975206e+02	9050.jpg	1111.jpg	36	5	u	0	9.493255e+02
N_224	144	5.010206e+02	2799.jpg	2039.jpg	16	9	i	0	1.009299e+03
N_224	145	5.045207e+02	9622.jpg	9425.jpg	57	51	u	0	6.931996e+02
N_224	146	5.080207e+02	9042.jpg	9340.jpg	35	45	i	0	9.610843e+02
N_224	147	5.115208e+02	1274.jpg	8485.jpg	7	33	i	0	6.049800e+02
N_224	148	5.150209e+02	2457.jpg	9322.jpg	13	43	u	0	7.448499e+02
N_224	149	5.185210e+02	9120.jpg	9561.jpg	37	55	i	0	8.287442e+02
N_224	150	5.220207e+02	9373.jpg	1019.jpg	48	4	i	0	8.409635e+02
N_224	151	5.255210e+02	9622.jpg	9427.jpg	57	52	u	0	9.405957e+02
N_224	152	5.290211e+02	6571.jpg	9390.jpg	26	49	i	0	1.088457e+03
N_224	153	5.325208e+02	9050.jpg	6210.jpg	36	19	u	0	6.606647e+02
N_224	154	5.360212e+02	2457.jpg	8485.jpg	13	33	u	0	1.688322e+03
N_224	155	5.395213e+02	1000.jpg	9341.jpg	1	46	u	0	1.308159e+03
N_224	156	5.430213e+02	1111.jpg	9120.jpg	5	37	i	0	6.560582e+02
N_224	157	5.465214e+02	9561.jpg	9290.jpg	55	38	u	0	6.279899e+02
N_224	158	5.500214e+02	9300.jpg	6838.jpg	40	29	i	0	1.039854e+03
N_224	159	5.535216e+02	9600.jpg	2205.jpg	56	10	u	0	9.077080e+02
N_224	160	5.570216e+02	9342.jpg	6821.jpg	47	27	i	0	1.015609e+03
N_224	161	5.605216e+02	7078.jpg	1019.jpg	30	4	i	0	9.955765e+02
N_224	162	5.640217e+02	9008.jpg	9425.jpg	34	51	u	0	1.207461e+03
N_224	163	5.682883e+02	2799.jpg	9395.jpg	16	50	u	0	2.128006e+02
N_224	164	5.710218e+02	9321.jpg	9495.jpg	42	54	i	0	9.831593e+02
N_224	165	5.745219e+02	9322.jpg	9373.jpg	43	48	i	0	1.587053e+03
N_224	166	5.780219e+02	6570.JPG	2691.jpg	25	15	u	0	8.150545e+02
N_224	167	5.815219e+02	2456.jpg	6370.jpg	12	22	u	0	7.069564e+02
N_224	168	5.850220e+02	1002.jpg	6562.jpg	3	24	i	0	1.118828e+03
N_224	169	5.885220e+02	3103.jpg	6242.jpg	17	20	i	0	1.098779e+03
N_224	170	5.920222e+02	2455.jpg	9930.jpg	11	60	u	0	9.745890e+02
N_224	171	5.955222e+02	9903.jpg	1274.jpg	58	7	u	0	9.705502e+02
N_224	172	5.990222e+02	8480.jpg	7359.jpg	32	31	u	0	8.064102e+02
N_224	173	6.025223e+02	9340.jpg	6836.jpg	45	28	i	0	1.002311e+03
N_224	174	6.060223e+02	6560.JPG	1271.jpg	23	6	i	0	1.158211e+03
N_224	175	6.095224e+02	1304.jpg	1001.jpg	8	2	u	0	7.861344e+02
N_224	176	6.130224e+02	9301.jpg	9325.jpg	41	44	i	0	1.197982e+03
N_224	177	6.165226e+02	2039.jpg	9490.jpg	9	53	u	0	7.858679e+02
N_224	178	6.200226e+02	3160.jpg	9909.jpg	18	59	u	0	1.333785e+03
N_224	179	6.235226e+02	6312.jpg	9042.jpg	21	35	u	0	1.057728e+03
N_224	180	6.270227e+02	2683.jpg	9291.jpg	14	39	i	0	1.141622e+03
N_224	181	6.305227e+02	6836.jpg	2457.jpg	28	13	i	0	1.081478e+03
N_224	182	6.340228e+02	9301.jpg	9561.jpg	41	55	i	0	6.853115e+02
N_224	183	6.375229e+02	9903.jpg	1111.jpg	58	5	u	0	9.132473e+02
N_224	184	6.410229e+02	7078.jpg	9390.jpg	30	49	i	0	8.931762e+02
N_224	185	6.445230e+02	1304.jpg	2691.jpg	8	15	u	0	8.330102e+02
N_224	186	6.480230e+02	8485.jpg	2039.jpg	33	9	i	0	8.289725e+02
N_224	187	6.515231e+02	9342.jpg	9495.jpg	47	54	i	0	1.000864e+03
N_224	188	6.550231e+02	9042.jpg	3103.jpg	35	17	i	0	9.647916e+02
N_224	189	6.585232e+02	9909.jpg	6210.jpg	59	19	u	0	1.128590e+03
N_224	190	6.620232e+02	9373.jpg	9427.jpg	48	52	u	0	1.084590e+03
N_224	191	6.655232e+02	9930.jpg	9600.jpg	60	56	u	0	1.376627e+03
N_224	192	6.690233e+02	6242.jpg	9008.jpg	20	34	u	0	1.036363e+03
N_224	193	6.725235e+02	1274.jpg	9340.jpg	7	45	i	0	9.601861e+02
N_224	194	6.760235e+02	2455.jpg	6312.jpg	11	21	u	0	8.841921e+02
N_224	195	6.795236e+02	1001.jpg	2205.jpg	2	10	i	0	5.999964e+02
N_224	196	6.830236e+02	2456.jpg	1000.jpg	12	1	u	0	6.839849e+02
N_224	197	6.865236e+02	6560.JPG	9322.jpg	23	43	u	0	1.735837e+03
N_224	198	6.900237e+02	9120.jpg	1271.jpg	37	6	i	0	1.179744e+03
N_224	199	6.935237e+02	6562.jpg	9050.jpg	24	36	i	0	1.023678e+03
N_224	200	6.970238e+02	6571.jpg	9300.jpg	26	40	u	0	1.155563e+03
N_224	201	7.005239e+02	6370.jpg	6821.jpg	22	27	i	0	9.273696e+02
N_224	202	7.040239e+02	3160.jpg	9291.jpg	18	39	u	0	6.833204e+02
N_224	203	7.075240e+02	9341.jpg	9622.jpg	46	57	i	0	8.632285e+02
N_224	204	7.110240e+02	2799.jpg	6570.JPG	16	25	u	0	1.579152e+03
N_224	205	7.145241e+02	6838.jpg	9425.jpg	29	51	u	0	1.535012e+03
N_224	206	7.180241e+02	9290.jpg	1002.jpg	38	3	u	0	1.098924e+03
N_224	207	7.215242e+02	2683.jpg	9325.jpg	14	44	u	0	1.222843e+03
N_224	208	7.250242e+02	9490.jpg	1019.jpg	53	4	i	0	6.987597e+02
N_224	209	7.285243e+02	9395.jpg	8480.jpg	50	32	i	0	6.786530e+02
N_224	210	7.320244e+02	7359.jpg	9321.jpg	31	42	u	0	1.114512e+03
N_224	211	7.355244e+02	9301.jpg	2455.jpg	41	11	i	0	7.424067e+02
N_224	212	7.390245e+02	8485.jpg	9291.jpg	33	39	u	0	1.026228e+03
N_224	213	7.425246e+02	9427.jpg	1111.jpg	52	5	u	0	7.581417e+02
N_224	214	7.460246e+02	7359.jpg	2456.jpg	31	12	i	0	1.026069e+03
N_224	215	7.495247e+02	9300.jpg	1001.jpg	40	2	u	0	1.261962e+03
N_224	216	7.530247e+02	9490.jpg	6836.jpg	53	28	i	0	9.378692e+02
N_224	217	7.565247e+02	2457.jpg	9042.jpg	13	35	u	0	6.858330e+02
N_224	218	7.600248e+02	1274.jpg	1019.jpg	7	4	i	0	6.337368e+02
N_224	219	7.635249e+02	9322.jpg	6242.jpg	43	20	i	0	8.935201e+02
N_224	220	7.670249e+02	6560.JPG	9290.jpg	23	38	u	0	1.609503e+03
N_224	221	7.705250e+02	9373.jpg	6570.JPG	48	25	u	0	1.541417e+03
N_224	222	7.740250e+02	2205.jpg	9909.jpg	10	59	u	0	1.041315e+03
N_224	223	7.775251e+02	9561.jpg	6571.jpg	55	26	u	0	9.972074e+02
N_224	224	7.810250e+02	9325.jpg	6312.jpg	44	21	u	0	1.097207e+03
N_224	225	7.845253e+02	6821.jpg	6562.jpg	27	24	u	0	1.308903e+03
N_224	226	7.880253e+02	2039.jpg	9495.jpg	9	54	u	0	9.048710e+02
N_224	227	7.915253e+02	9395.jpg	9340.jpg	50	45	u	0	1.284762e+03
N_224	228	7.950254e+02	9903.jpg	1304.jpg	58	8	i	0	7.126654e+02
N_224	229	7.985254e+02	7078.jpg	1002.jpg	30	3	u	0	1.132565e+03
N_224	230	8.020255e+02	9008.jpg	1000.jpg	34	1	i	0	9.284554e+02
N_224	231	8.055256e+02	3160.jpg	9622.jpg	18	57	u	0	7.483008e+02
N_224	232	8.090256e+02	6838.jpg	3103.jpg	29	17	u	0	1.136297e+03
N_224	233	8.125256e+02	8480.jpg	9600.jpg	32	56	u	0	7.321583e+02
N_224	234	8.160256e+02	2683.jpg	9050.jpg	14	36	u	0	1.376208e+03
N_224	235	8.195258e+02	9321.jpg	2799.jpg	42	16	i	0	1.059980e+03
N_224	236	8.230258e+02	9341.jpg	9930.jpg	46	60	i	0	8.158477e+02
N_224	237	8.265259e+02	6210.jpg	2691.jpg	19	15	u	0	1.115723e+03
N_224	238	8.300259e+02	9390.jpg	9425.jpg	49	51	u	0	9.676385e+02
N_224	239	8.340425e+02	9342.jpg	9120.jpg	47	37	i	0	1.350986e+03
N_224	240	8.384426e+02	6370.jpg	1271.jpg	22	6	i	0	7.748475e+02
N_224	241	8.405262e+02	6370.jpg	9390.jpg	22	49	i	0	5.473093e+02
N_224	242	8.440260e+02	2799.jpg	2683.jpg	16	14	i	0	9.513690e+02
N_224	243	8.475263e+02	2691.jpg	6562.jpg	15	24	i	0	1.155105e+03
N_224	244	8.510263e+02	3160.jpg	9930.jpg	18	60	u	0	9.910306e+02
N_224	245	8.545264e+02	2039.jpg	9395.jpg	9	50	i	0	5.468942e+02
N_224	246	8.580264e+02	9561.jpg	6242.jpg	55	20	u	0	7.508145e+02
N_224	247	8.615264e+02	1274.jpg	6836.jpg	7	28	i	0	5.387171e+02
N_224	248	8.650265e+02	8480.jpg	9322.jpg	32	43	u	0	5.506203e+02
N_224	249	8.685265e+02	9120.jpg	9425.jpg	37	51	u	0	7.145142e+02
N_224	250	8.720266e+02	9600.jpg	6570.JPG	56	25	u	0	8.224491e+02
N_224	251	8.755267e+02	6571.jpg	9495.jpg	26	54	u	0	1.138352e+03
N_224	252	8.790267e+02	2457.jpg	6312.jpg	13	21	u	0	6.142091e+02
N_224	253	8.825268e+02	1002.jpg	1271.jpg	3	6	i	0	5.621084e+02
N_224	254	8.860268e+02	9290.jpg	1304.jpg	38	8	i	0	9.020045e+02
N_224	255	8.895269e+02	2205.jpg	9300.jpg	10	40	u	0	8.339324e+02
N_224	256	8.930268e+02	6821.jpg	3103.jpg	27	17	i	0	7.979600e+02
N_224	257	8.965270e+02	9342.jpg	2455.jpg	47	11	i	0	8.337353e+02
N_224	258	9.000269e+02	6210.jpg	1000.jpg	19	1	i	0	1.181767e+03
N_224	259	9.035271e+02	9373.jpg	9291.jpg	48	39	u	0	1.265470e+03
N_224	260	9.070270e+02	1019.jpg	9325.jpg	4	44	u	0	1.037551e+03
N_224	261	9.105272e+02	2456.jpg	9008.jpg	12	34	u	0	6.253167e+02
N_224	262	9.140273e+02	6838.jpg	1001.jpg	29	2	u	0	1.045149e+03
N_224	263	9.175273e+02	9622.jpg	8485.jpg	57	33	i	0	1.089121e+03
N_224	264	9.210274e+02	9321.jpg	9427.jpg	42	52	i	0	1.021016e+03
N_224	265	9.245274e+02	6560.JPG	9050.jpg	23	36	i	0	1.000904e+03
N_224	266	9.280275e+02	9909.jpg	7359.jpg	59	31	i	0	9.088082e+02
N_224	267	9.319941e+02	1111.jpg	9340.jpg	5	45	i	0	1.238152e+03
N_224	268	9.350277e+02	9341.jpg	7078.jpg	46	30	i	0	8.925342e+02
N_224	269	9.385277e+02	9903.jpg	9042.jpg	58	35	u	0	9.524914e+02
N_224	270	9.425276e+02	9301.jpg	9490.jpg	41	53	u	0	1.576505e+03
N_224	271	9.455278e+02	6560.JPG	9301.jpg	23	41	i	0	8.481957e+02
N_224	272	9.490278e+02	9340.jpg	1019.jpg	45	4	i	0	7.482095e+02
N_224	273	9.525280e+02	2457.jpg	9300.jpg	13	40	u	0	9.440224e+02
N_224	274	9.560279e+02	7078.jpg	3103.jpg	30	17	i	0	6.839955e+02
N_224	275	9.595280e+02	9622.jpg	2456.jpg	57	12	i	0	8.318735e+02
N_224	276	9.630281e+02	6562.jpg	9042.jpg	24	35	u	0	1.355774e+03
N_224	277	9.665281e+02	1002.jpg	2455.jpg	3	11	i	0	5.516605e+02
N_224	278	9.700282e+02	9008.jpg	9909.jpg	34	59	i	0	8.515436e+02
N_224	279	9.735282e+02	2039.jpg	9561.jpg	9	55	u	0	9.514659e+02
N_224	280	9.770283e+02	9290.jpg	1111.jpg	38	5	u	0	1.331334e+03
N_224	281	9.805283e+02	9930.jpg	9425.jpg	60	51	u	0	8.792718e+02
N_224	282	9.840284e+02	9490.jpg	9325.jpg	53	44	i	0	9.471828e+02
N_224	283	9.875284e+02	9291.jpg	9342.jpg	39	47	u	0	9.430639e+02
N_224	284	9.910285e+02	9050.jpg	3160.jpg	36	18	i	0	6.109830e+02
N_224	285	9.945286e+02	6370.jpg	1274.jpg	22	7	i	0	8.708172e+02
N_224	286	9.980286e+02	6312.jpg	9373.jpg	21	48	i	0	8.587278e+02
N_224	287	1.001529e+03	9903.jpg	1271.jpg	58	6	u	0	1.078558e+03
N_224	288	1.005029e+03	9321.jpg	9395.jpg	42	50	i	0	8.425216e+02
N_224	289	1.008529e+03	7359.jpg	8485.jpg	31	33	i	0	1.054377e+03
N_224	290	1.012029e+03	2683.jpg	6242.jpg	14	20	i	0	1.050356e+03
N_224	291	1.015529e+03	6570.JPG	1001.jpg	25	2	u	0	2.126193e+03
N_224	292	1.019029e+03	1304.jpg	6210.jpg	8	19	u	0	6.261024e+02
N_224	293	1.022529e+03	9495.jpg	9600.jpg	54	56	i	0	7.179535e+02
N_224	294	1.026029e+03	6821.jpg	2691.jpg	27	15	u	0	1.274070e+03
N_224	295	1.030362e+03	1000.jpg	9390.jpg	1	49	i	0	9.886134e+02
N_224	296	1.033029e+03	6836.jpg	9322.jpg	28	43	u	0	8.096343e+02
N_224	297	1.036529e+03	2205.jpg	9341.jpg	10	46	u	0	9.815415e+02
N_224	298	1.040029e+03	2799.jpg	9120.jpg	16	37	i	0	1.321497e+03
N_224	299	1.043529e+03	6838.jpg	6571.jpg	29	26	u	0	1.365430e+03
N_224	300	1.047029e+03	9427.jpg	8480.jpg	52	32	i	0	6.013388e+02
