subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
N_222	135	4.695217e+02	9300.jpg	2455.jpg	40	11	i	0	6.499572e+02
N_222	136	4.730218e+02	9903.jpg	2691.jpg	58	15	i	0	1.317836e+03
N_222	137	4.765219e+02	6370.jpg	9301.jpg	22	41	u	0	7.617010e+02
N_222	138	4.800219e+02	9291.jpg	2457.jpg	39	13	i	0	7.096734e+02
N_222	139	4.835220e+02	9390.jpg	9395.jpg	49	50	i	0	8.255719e+02
N_222	140	4.870220e+02	3160.jpg	9495.jpg	18	54	i	0	8.935166e+02
N_222	141	4.905221e+02	1002.jpg	1111.jpg	3	5	i	0	8.894196e+02
N_222	142	4.940222e+02	9622.jpg	6821.jpg	57	27	i	0	8.133076e+02
N_222	143	4.975223e+02	3103.jpg	9050.jpg	17	36	i	0	9.211488e+02
N_222	144	5.010223e+02	9425.jpg	2456.jpg	51	12	u	0	1.837095e+03
N_222	145	5.045224e+02	9322.jpg	6836.jpg	43	28	i	0	1.233004e+03
N_222	146	5.080224e+02	9290.jpg	9930.jpg	38	60	u	0	1.172851e+03
N_222	147	5.115225e+02	9340.jpg	2039.jpg	45	9	i	0	7.688034e+02
N_222	148	5.150226e+02	6571.jpg	6242.jpg	26	20	i	0	1.132634e+03
N_222	149	5.185227e+02	9120.jpg	9373.jpg	37	48	i	0	8.404891e+02
N_222	150	5.220227e+02	9321.jpg	9490.jpg	42	53	i	0	1.380488e+03
N_222	151	5.255228e+02	9008.jpg	9301.jpg	34	41	u	0	1.248392e+03
N_222	152	5.290228e+02	9290.jpg	6836.jpg	38	28	u	0	1.204247e+03
N_222	153	5.332728e+02	6821.jpg	3160.jpg	27	18	u	0	1.018320e+03
N_222	154	5.360230e+02	9600.jpg	9120.jpg	56	37	i	0	9.240337e+02
N_222	155	5.395231e+02	3103.jpg	9490.jpg	17	53	i	0	8.239366e+02
N_222	156	5.430231e+02	7359.jpg	2456.jpg	31	12	i	0	9.798883e+02
N_222	157	5.465232e+02	2039.jpg	6562.jpg	9	24	u	0	1.143748e+03
N_222	158	5.500232e+02	9561.jpg	9321.jpg	55	42	u	0	1.307684e+03
N_222	159	5.535233e+02	1274.jpg	9325.jpg	7	44	x	999	999000
N_222	160	5.580566e+02	6242.jpg	9342.jpg	20	47	x	999	999000
N_222	161	5.605234e+02	2455.jpg	9909.jpg	11	59	u	0	1.087382e+03
N_222	162	5.640236e+02	1002.jpg	9427.jpg	3	52	i	0	6.512281e+02
N_222	163	5.675236e+02	9300.jpg	1271.jpg	40	6	u	0	8.631784e+02
N_222	164	5.710236e+02	2691.jpg	9322.jpg	15	43	u	0	8.750920e+02
N_222	165	5.745237e+02	6560.JPG	6312.jpg	23	21	i	0	1.862983e+03
N_222	166	5.780238e+02	1304.jpg	6370.jpg	8	22	i	0	1.250832e+03
N_222	167	5.815238e+02	9395.jpg	6570.JPG	50	25	u	0	7.107899e+02
N_222	168	5.850239e+02	9373.jpg	1111.jpg	48	5	u	0	9.866355e+02
N_222	169	5.885240e+02	6210.jpg	9340.jpg	19	45	i	0	6.145763e+02
N_222	170	5.920241e+02	8480.jpg	9042.jpg	32	35	u	0	1.050405e+03
N_222	171	5.955241e+02	2205.jpg	7078.jpg	10	30	i	0	7.503305e+02
N_222	172	5.990241e+02	9622.jpg	9903.jpg	57	58	i	0	6.262537e+02
N_222	173	6.025242e+02	1019.jpg	9390.jpg	4	49	i	0	1.014171e+03
N_222	174	6.060243e+02	6838.jpg	1001.jpg	29	2	u	0	6.580311e+02
N_222	175	6.095244e+02	2799.jpg	9425.jpg	16	51	u	0	1.325974e+03
N_222	176	6.130244e+02	1000.jpg	2457.jpg	1	13	i	0	1.001843e+03
N_222	177	6.165245e+02	2683.jpg	9050.jpg	14	36	u	0	1.293762e+03
N_222	178	6.200246e+02	6571.jpg	9930.jpg	26	60	i	0	7.056732e+02
N_222	179	6.235246e+02	8485.jpg	9341.jpg	33	46	i	0	1.045571e+03
N_222	180	6.270248e+02	9291.jpg	9495.jpg	39	54	u	0	1.113401e+03
N_222	181	6.305248e+02	9395.jpg	9321.jpg	50	42	u	0	9.173153e+02
N_222	182	6.340247e+02	9490.jpg	8480.jpg	53	32	i	0	1.049372e+03
N_222	183	6.375248e+02	9050.jpg	9561.jpg	36	55	u	0	1.165298e+03
N_222	184	6.410250e+02	2205.jpg	6560.JPG	10	23	u	0	1.121056e+03
N_222	185	6.445250e+02	1019.jpg	9930.jpg	4	60	i	0	8.849603e+02
N_222	186	6.480251e+02	1304.jpg	6562.jpg	8	24	u	0	9.368629e+02
N_222	187	6.515252e+02	9325.jpg	9042.jpg	44	35	i	0	1.836696e+03
N_222	188	6.550253e+02	3160.jpg	9341.jpg	18	46	i	0	1.272554e+03
N_222	189	6.585253e+02	9909.jpg	1274.jpg	59	7	u	0	8.925178e+02
N_222	190	6.620254e+02	9373.jpg	9342.jpg	48	47	i	0	1.304418e+03
N_222	191	6.655254e+02	6571.jpg	9622.jpg	26	57	u	0	1.220303e+03
N_222	192	6.690256e+02	9340.jpg	9290.jpg	45	38	i	0	1.088143e+03
N_222	193	6.725256e+02	6210.jpg	9600.jpg	19	56	i	0	8.521556e+02
N_222	194	6.760256e+02	2683.jpg	9427.jpg	14	52	i	0	8.640017e+02
N_222	195	6.795257e+02	6570.JPG	7078.jpg	25	30	i	0	7.879117e+02
N_222	196	6.830258e+02	1001.jpg	9291.jpg	2	39	i	0	8.318065e+02
N_222	197	6.869090e+02	2455.jpg	9390.jpg	11	49	i	0	8.604981e+02
N_222	198	6.900260e+02	9322.jpg	9425.jpg	43	51	i	0	7.675345e+02
N_222	199	6.935260e+02	8485.jpg	3103.jpg	33	17	u	0	7.715449e+02
N_222	200	6.970260e+02	6370.jpg	7359.jpg	22	31	u	0	8.234028e+02
N_222	201	7.005261e+02	9495.jpg	6821.jpg	54	27	i	0	9.473372e+02
N_222	202	7.040262e+02	9120.jpg	2799.jpg	37	16	i	0	1.151206e+03
N_222	203	7.075262e+02	9300.jpg	9301.jpg	40	41	x	999	999000
N_222	204	7.110263e+02	9008.jpg	9903.jpg	34	58	i	0	1.191048e+03
N_222	205	7.145264e+02	1002.jpg	2456.jpg	3	12	i	0	7.389401e+02
N_222	206	7.180265e+02	6312.jpg	1000.jpg	21	1	u	0	9.027337e+02
N_222	207	7.215265e+02	6838.jpg	6836.jpg	29	28	u	0	1.146738e+03
N_222	208	7.250266e+02	1271.jpg	1111.jpg	6	5	i	0	1.102634e+03
N_222	209	7.285266e+02	2039.jpg	2457.jpg	9	13	u	0	1.074535e+03
N_222	210	7.320267e+02	2691.jpg	6242.jpg	15	20	i	0	1.222380e+03
N_222	211	7.355266e+02	6210.jpg	1000.jpg	19	1	u	0	7.224187e+02
N_222	212	7.390267e+02	1271.jpg	7078.jpg	6	30	i	0	7.743745e+02
N_222	213	7.425268e+02	1111.jpg	6821.jpg	5	27	i	0	1.330265e+03
N_222	214	7.460270e+02	6242.jpg	6560.JPG	20	23	u	0	1.101988e+03
N_222	215	7.495269e+02	6836.jpg	9301.jpg	28	41	u	0	6.900223e+02
N_222	216	7.530272e+02	9930.jpg	9300.jpg	60	40	u	0	9.577694e+02
N_222	217	7.565272e+02	9290.jpg	9427.jpg	38	52	u	0	1.097728e+03
N_222	218	7.600273e+02	9008.jpg	9600.jpg	34	56	i	0	9.655179e+02
N_222	219	7.635273e+02	2691.jpg	9373.jpg	15	48	u	0	1.417473e+03
N_222	220	7.670274e+02	9425.jpg	1274.jpg	51	7	u	0	7.253626e+02
N_222	221	7.705274e+02	9120.jpg	2683.jpg	37	14	i	0	1.193276e+03
N_222	222	7.740275e+02	2799.jpg	9561.jpg	16	55	u	0	7.012282e+02
N_222	223	7.775276e+02	9495.jpg	2456.jpg	54	12	i	0	6.891227e+02
N_222	224	7.810276e+02	9321.jpg	6838.jpg	42	29	i	0	8.530275e+02
N_222	225	7.845277e+02	9340.jpg	9341.jpg	45	46	u	0	1.256913e+03
N_222	226	7.880278e+02	6370.jpg	9490.jpg	22	53	u	0	1.436769e+03
N_222	227	7.915278e+02	2457.jpg	8480.jpg	13	32	u	0	8.087200e+02
N_222	228	7.950279e+02	6312.jpg	1002.jpg	21	3	u	0	7.806139e+02
N_222	229	7.985280e+02	9903.jpg	9390.jpg	58	49	i	0	1.168476e+03
N_222	230	8.020281e+02	9325.jpg	9622.jpg	44	57	i	0	8.283063e+02
N_222	231	8.055281e+02	6562.jpg	2205.jpg	24	10	i	0	1.016268e+03
N_222	232	8.090282e+02	9291.jpg	6570.JPG	39	25	u	0	6.602190e+02
N_222	233	8.125282e+02	8485.jpg	6571.jpg	33	26	i	0	1.360117e+03
N_222	234	8.160283e+02	9042.jpg	9322.jpg	35	43	u	0	1.164012e+03
N_222	235	8.195284e+02	9342.jpg	9909.jpg	47	59	i	0	8.799147e+02
N_222	236	8.230285e+02	1304.jpg	3160.jpg	8	18	u	0	1.059754e+03
N_222	237	8.265285e+02	3103.jpg	2455.jpg	17	11	i	0	8.797173e+02
N_222	238	8.300285e+02	7359.jpg	9395.jpg	31	50	i	0	9.475754e+02
N_222	239	8.335286e+02	1001.jpg	9050.jpg	2	36	i	0	1.111464e+03
N_222	240	8.370287e+02	1019.jpg	2039.jpg	4	9	i	0	9.953602e+02
N_222	241	8.405287e+02	2457.jpg	1271.jpg	13	6	u	0	8.873172e+02
N_222	242	8.440289e+02	6312.jpg	9322.jpg	21	43	u	0	7.951407e+02
N_222	243	8.475289e+02	6562.jpg	3160.jpg	24	18	u	0	7.751098e+02
N_222	244	8.513622e+02	3103.jpg	1019.jpg	17	4	i	0	8.537971e+02
N_222	245	8.545290e+02	2691.jpg	2683.jpg	15	14	i	0	6.708627e+02
N_222	246	8.580291e+02	9909.jpg	6570.JPG	59	25	i	0	8.427021e+02
N_222	247	8.615291e+02	9291.jpg	6210.jpg	39	19	u	0	1.022695e+03
N_222	248	8.650292e+02	8480.jpg	9341.jpg	32	46	i	0	1.186562e+03
N_222	249	8.685293e+02	9495.jpg	7078.jpg	54	30	i	0	1.166448e+03
N_222	250	8.720293e+02	9395.jpg	6838.jpg	50	29	u	0	8.984006e+02
N_222	251	8.755294e+02	9050.jpg	6836.jpg	36	28	u	0	1.638292e+03
N_222	252	8.790295e+02	2456.jpg	1000.jpg	12	1	u	0	6.902010e+02
N_222	253	8.825295e+02	6370.jpg	6571.jpg	22	26	i	0	1.126100e+03
N_222	254	8.860296e+02	9600.jpg	9930.jpg	56	60	u	0	1.673991e+03
N_222	255	8.907629e+02	9490.jpg	8485.jpg	53	33	i	0	1.020610e+03
N_222	256	8.930298e+02	6821.jpg	9300.jpg	27	40	u	0	7.297391e+02
N_222	257	8.965298e+02	9561.jpg	9390.jpg	55	49	i	0	1.085688e+03
N_222	258	9.000299e+02	6560.JPG	1002.jpg	23	3	u	0	6.655927e+02
N_222	259	9.035300e+02	9340.jpg	2205.jpg	45	10	u	0	7.014383e+02
N_222	260	9.070301e+02	1274.jpg	1304.jpg	7	8	i	0	6.653306e+02
N_222	261	9.105301e+02	9008.jpg	9290.jpg	34	38	i	0	6.692496e+02
N_222	262	9.140301e+02	2799.jpg	1111.jpg	16	5	u	0	1.065202e+03
N_222	263	9.175302e+02	9425.jpg	9903.jpg	51	58	i	0	9.890832e+02
N_222	264	9.210303e+02	9321.jpg	9622.jpg	42	57	i	0	8.489938e+02
N_222	265	9.245303e+02	2039.jpg	1001.jpg	9	2	u	0	7.488485e+02
N_222	266	9.280305e+02	9427.jpg	9301.jpg	52	41	u	0	9.446737e+02
N_222	267	9.315305e+02	9042.jpg	2455.jpg	35	11	i	0	8.126890e+02
N_222	268	9.350305e+02	9373.jpg	9325.jpg	48	44	u	0	6.405694e+02
N_222	269	9.385306e+02	7359.jpg	6242.jpg	31	20	i	0	7.564795e+02
N_222	270	9.420307e+02	9342.jpg	9120.jpg	47	37	u	0	8.643398e+02
N_222	271	9.455307e+02	3160.jpg	9622.jpg	18	57	i	0	8.922919e+02
N_222	272	9.490309e+02	9373.jpg	6838.jpg	48	29	u	0	9.120774e+02
N_222	273	9.525309e+02	2799.jpg	6562.jpg	16	24	u	0	1.164011e+03
N_222	274	9.560309e+02	6571.jpg	1271.jpg	26	6	u	0	7.679951e+02
N_222	275	9.595310e+02	8480.jpg	9322.jpg	32	43	u	0	9.558772e+02
N_222	276	9.630311e+02	9341.jpg	9909.jpg	46	59	i	0	1.311722e+03
N_222	277	9.665311e+02	9050.jpg	9930.jpg	36	60	i	0	1.227700e+03
N_222	278	9.700312e+02	6210.jpg	9903.jpg	19	58	u	0	1.503567e+03
N_222	279	9.735313e+02	7359.jpg	9300.jpg	31	40	x	999	999000
N_222	280	9.770313e+02	9008.jpg	6821.jpg	34	27	i	0	9.913827e+02
N_222	281	9.805314e+02	2683.jpg	9340.jpg	14	45	i	0	8.832254e+02
N_222	282	9.840315e+02	9561.jpg	9301.jpg	55	41	u	0	9.511074e+02
N_222	283	9.875315e+02	2691.jpg	9495.jpg	15	54	u	0	1.779082e+03
N_222	284	9.910316e+02	1002.jpg	7078.jpg	3	30	i	0	1.070972e+03
N_222	285	9.945317e+02	9425.jpg	9325.jpg	51	44	u	0	9.548742e+02
N_222	286	9.980317e+02	6370.jpg	9290.jpg	22	38	i	0	1.062726e+03
N_222	287	1.001532e+03	2456.jpg	6570.JPG	12	25	u	0	1.170610e+03
N_222	288	1.005032e+03	1304.jpg	1001.jpg	8	2	u	0	8.464972e+02
N_222	289	1.008532e+03	9490.jpg	9395.jpg	53	50	i	0	1.066436e+03
N_222	290	1.012032e+03	2455.jpg	9427.jpg	11	52	u	0	9.903609e+02
N_222	291	1.015532e+03	6242.jpg	2039.jpg	20	9	i	0	9.302642e+02
N_222	292	1.019032e+03	2457.jpg	9321.jpg	13	42	u	0	7.261024e+02
N_222	293	1.022532e+03	1000.jpg	6836.jpg	1	28	i	0	1.010058e+03
N_222	294	1.026032e+03	3103.jpg	9342.jpg	17	47	i	0	8.859615e+02
N_222	295	1.029532e+03	1111.jpg	6560.JPG	5	23	u	0	1.241877e+03
N_222	296	1.033032e+03	1274.jpg	9390.jpg	7	49	i	0	8.297072e+02
N_222	297	1.036532e+03	9600.jpg	6312.jpg	56	21	u	0	1.273652e+03
N_222	298	1.040033e+03	9120.jpg	9042.jpg	37	35	u	0	1.197519e+03
N_222	299	1.043533e+03	8485.jpg	9291.jpg	33	39	i	0	7.614166e+02
N_222	300	1.047033e+03	1019.jpg	2205.jpg	4	10	i	0	9.012493e+02
