subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
N_234	42	1.440401e+02	6370.jpg	8485.jpg	22	33	u	0	1.646153e+03
N_234	43	1.475399e+02	9622.jpg	9301.jpg	57	41	u	0	8.342685e+02
N_234	44	1.510398e+02	2039.jpg	9495.jpg	9	54	u	0	1.062360e+03
N_234	45	1.545396e+02	9395.jpg	1274.jpg	50	7	u	0	8.585092e+02
N_234	46	1.580395e+02	6312.jpg	6571.jpg	21	26	u	0	1.726603e+03
N_234	47	1.615393e+02	9341.jpg	9930.jpg	46	60	u	0	9.787000e+02
N_234	48	1.650392e+02	1000.jpg	9050.jpg	1	36	i	0	1.558802e+03
N_234	49	1.685391e+02	9321.jpg	2457.jpg	42	13	i	0	1.130903e+03
N_234	50	1.720389e+02	9490.jpg	3160.jpg	53	18	i	0	1.758957e+03
N_234	51	1.755388e+02	9390.jpg	9340.jpg	49	45	u	0	1.571049e+03
N_234	52	1.790386e+02	9325.jpg	9600.jpg	44	56	i	0	7.111527e+02
N_234	53	1.825385e+02	8480.jpg	6570.JPG	32	25	u	0	1.067256e+03
N_234	54	1.860383e+02	9120.jpg	1002.jpg	37	3	u	0	8.153580e+02
N_234	55	1.895382e+02	9342.jpg	3103.jpg	47	17	u	0	9.474463e+02
N_234	56	1.930381e+02	6836.jpg	9427.jpg	28	52	i	0	1.911479e+03
N_234	57	1.965379e+02	1001.jpg	1271.jpg	2	6	i	0	8.916566e+02
N_234	58	2.000377e+02	1019.jpg	9300.jpg	4	40	u	0	8.957898e+02
N_234	59	2.035376e+02	9042.jpg	9425.jpg	35	51	i	0	1.619845e+03
N_234	60	2.070375e+02	2799.jpg	9903.jpg	16	58	i	0	1.479988e+03
N_234	61	2.105373e+02	1019.jpg	2691.jpg	4	15	u	0	1.276048e+03
N_234	62	2.140372e+02	2039.jpg	2455.jpg	9	11	i	0	8.321442e+02
N_234	63	2.175370e+02	9342.jpg	8485.jpg	47	33	u	0	1.924231e+03
N_234	64	2.210369e+02	1271.jpg	2457.jpg	6	13	i	0	8.403488e+02
N_234	65	2.245367e+02	2799.jpg	9300.jpg	16	40	u	0	9.084814e+02
N_234	66	2.280366e+02	6312.jpg	6838.jpg	21	29	x	999	999000
N_234	67	2.315364e+02	3160.jpg	6210.jpg	18	19	u	0	1.028690e+03
N_234	68	2.350363e+02	3103.jpg	6821.jpg	17	27	i	0	6.007462e+02
N_234	69	2.385362e+02	9395.jpg	6242.jpg	50	20	u	0	8.928741e+02
N_234	70	2.420360e+02	9622.jpg	9903.jpg	57	58	u	0	1.040981e+03
N_234	71	2.455359e+02	9325.jpg	2683.jpg	44	14	i	0	5.970825e+02
N_234	72	2.490357e+02	9321.jpg	7359.jpg	42	31	i	0	1.001133e+03
N_234	73	2.525356e+02	9490.jpg	9340.jpg	53	45	i	0	1.085226e+03
N_234	74	2.560354e+02	6836.jpg	8480.jpg	28	32	u	0	8.493250e+02
N_234	75	2.595353e+02	9042.jpg	1274.jpg	35	7	i	0	1.013432e+03
N_234	76	2.630351e+02	9561.jpg	9301.jpg	55	41	u	0	6.335884e+02
N_234	77	2.665350e+02	9373.jpg	9291.jpg	48	39	i	0	9.096305e+02
N_234	78	2.700348e+02	9290.jpg	9495.jpg	38	54	u	0	1.265713e+03
N_234	79	2.735347e+02	1000.jpg	9322.jpg	1	43	u	0	1.301817e+03
N_234	80	2.770346e+02	9427.jpg	9120.jpg	52	37	u	0	1.529948e+03
N_234	81	2.805344e+02	9008.jpg	1002.jpg	34	3	u	0	7.660681e+02
N_234	82	2.840343e+02	6370.jpg	1304.jpg	22	8	u	0	7.541615e+02
N_234	83	2.875341e+02	1001.jpg	1111.jpg	2	5	i	0	1.078224e+03
N_234	84	2.910340e+02	6570.JPG	6560.JPG	25	23	u	0	1.178362e+03
N_234	85	2.945338e+02	9341.jpg	2456.jpg	46	12	i	0	1.134414e+03
N_234	86	2.980337e+02	9050.jpg	6562.jpg	36	24	u	0	1.378503e+03
N_234	87	3.015335e+02	9930.jpg	9390.jpg	60	49	i	0	1.334645e+03
N_234	88	3.050334e+02	7078.jpg	9425.jpg	30	51	u	0	1.354711e+03
N_234	89	3.085332e+02	6571.jpg	9600.jpg	26	56	i	0	1.006851e+03
N_234	90	3.120331e+02	2205.jpg	9909.jpg	10	59	u	0	2.018952e+03
N_234	91	3.155330e+02	9600.jpg	9425.jpg	56	51	u	0	1.143005e+03
N_234	92	3.190328e+02	9301.jpg	9050.jpg	41	36	i	0	8.431109e+02
N_234	93	3.225327e+02	6821.jpg	9340.jpg	27	45	i	0	1.503235e+03
N_234	94	3.260325e+02	3160.jpg	6836.jpg	18	28	u	0	1.075312e+03
N_234	95	3.295324e+02	8485.jpg	6242.jpg	33	20	u	0	1.639447e+03
N_234	96	3.330322e+02	9300.jpg	2691.jpg	40	15	i	0	7.315551e+02
N_234	97	3.365321e+02	9490.jpg	7078.jpg	53	30	u	0	1.823633e+03
N_234	98	3.400319e+02	9325.jpg	2455.jpg	44	11	i	0	5.797012e+02
N_234	99	3.435318e+02	9290.jpg	9373.jpg	38	48	u	0	9.678046e+02
N_234	100	3.470316e+02	1001.jpg	1019.jpg	2	4	i	0	6.679084e+02
N_234	101	3.505315e+02	9495.jpg	6312.jpg	54	21	i	0	1.104026e+03
N_234	102	3.540314e+02	1271.jpg	2205.jpg	6	10	i	0	8.201045e+02
N_234	103	3.575312e+02	6571.jpg	2799.jpg	26	16	i	0	1.304241e+03
N_234	104	3.610311e+02	9342.jpg	1111.jpg	47	5	u	0	1.052300e+03
N_234	105	3.645309e+02	9120.jpg	9008.jpg	37	34	u	0	1.088393e+03
N_234	106	3.680308e+02	8480.jpg	9903.jpg	32	58	u	0	1.236524e+03
N_234	107	3.715306e+02	9341.jpg	6562.jpg	46	24	u	0	9.046295e+02
N_234	108	3.750305e+02	2456.jpg	6570.JPG	12	25	u	0	9.727464e+02
N_234	109	3.785304e+02	3103.jpg	6210.jpg	17	19	i	0	6.247898e+02
N_234	110	3.820302e+02	9322.jpg	9622.jpg	43	57	i	0	8.529350e+02
N_234	111	3.855300e+02	2039.jpg	6838.jpg	9	29	u	0	1.304985e+03
N_234	112	3.890299e+02	1000.jpg	9930.jpg	1	60	i	0	1.101129e+03
N_234	113	3.925298e+02	9427.jpg	1002.jpg	52	3	u	0	6.412294e+02
N_234	114	3.960296e+02	2457.jpg	7359.jpg	13	31	u	0	6.933276e+02
N_234	115	3.995295e+02	9909.jpg	9042.jpg	59	35	u	0	7.613809e+02
N_234	116	4.030293e+02	9561.jpg	9321.jpg	55	42	u	0	1.341505e+03
N_234	117	4.065292e+02	6560.JPG	6370.jpg	23	22	i	0	1.233580e+03
N_234	118	4.100290e+02	9291.jpg	1304.jpg	39	8	u	0	8.697106e+02
N_234	119	4.135289e+02	9390.jpg	9395.jpg	49	50	i	0	9.857778e+02
N_234	120	4.170287e+02	1274.jpg	2683.jpg	7	14	i	0	7.178742e+02
N_234	121	4.205286e+02	3160.jpg	1304.jpg	18	8	i	0	1.169974e+03
N_234	122	4.240285e+02	6312.jpg	6560.JPG	21	23	u	0	1.270105e+03
N_234	123	4.275283e+02	9300.jpg	6821.jpg	40	27	i	0	7.622168e+02
N_234	124	4.310282e+02	9622.jpg	3103.jpg	57	17	u	0	8.302934e+02
N_234	125	4.345280e+02	6571.jpg	1000.jpg	26	1	i	0	1.314411e+03
N_234	126	4.380279e+02	9561.jpg	9322.jpg	55	43	u	0	9.505092e+02
N_234	127	4.415277e+02	1002.jpg	6570.JPG	3	25	u	0	1.034578e+03
N_234	128	4.450276e+02	9120.jpg	9042.jpg	37	35	u	0	7.666834e+02
N_234	129	4.485274e+02	9325.jpg	7078.jpg	44	30	i	0	7.067758e+02
N_234	130	4.520273e+02	1111.jpg	9425.jpg	5	51	u	0	1.158897e+03
N_234	131	4.555271e+02	6242.jpg	9341.jpg	20	46	i	0	1.595012e+03
N_234	132	4.590270e+02	6562.jpg	6370.jpg	24	22	i	0	1.007120e+03
N_234	133	4.625268e+02	1019.jpg	9301.jpg	4	41	u	0	6.431747e+02
N_234	134	4.660267e+02	9290.jpg	8480.jpg	38	32	u	0	1.191251e+03
N_234	135	4.695266e+02	9373.jpg	9321.jpg	48	42	i	0	8.434172e+02
N_234	136	4.730264e+02	9008.jpg	9930.jpg	34	60	i	0	1.231453e+03
N_234	137	4.765263e+02	1271.jpg	2039.jpg	6	9	i	0	8.035568e+02
N_234	138	4.800261e+02	2455.jpg	9490.jpg	11	53	u	0	1.287655e+03
N_234	139	4.835260e+02	2457.jpg	2691.jpg	13	15	u	0	7.798157e+02
N_234	140	4.870258e+02	1274.jpg	7359.jpg	7	31	i	0	7.358567e+02
N_234	141	4.905257e+02	9395.jpg	9903.jpg	50	58	u	0	7.879638e+02
N_234	142	4.940255e+02	9495.jpg	9390.jpg	54	49	i	0	9.360656e+02
N_234	143	4.975254e+02	8485.jpg	2683.jpg	33	14	i	0	1.292156e+03
N_234	144	5.010253e+02	6210.jpg	2799.jpg	19	16	i	0	1.664286e+03
N_234	145	5.045251e+02	6838.jpg	6836.jpg	29	28	u	0	1.380386e+03
N_234	146	5.080250e+02	9291.jpg	9427.jpg	39	52	u	0	1.768480e+03
N_234	147	5.115248e+02	1001.jpg	9050.jpg	2	36	i	0	2.172532e+03
N_234	148	5.150247e+02	9600.jpg	9909.jpg	56	59	u	0	1.344679e+03
N_234	149	5.185245e+02	2456.jpg	2205.jpg	12	10	u	0	1.604787e+03
N_234	150	5.220244e+02	9342.jpg	9340.jpg	47	45	i	0	1.000892e+03
N_234	151	5.255409e+02	9120.jpg	9903.jpg	37	58	u	0	1.468282e+03
N_234	152	5.290408e+02	2205.jpg	1304.jpg	10	8	i	0	1.328413e+03
N_234	153	5.325406e+02	6242.jpg	9290.jpg	20	38	i	0	1.396477e+03
N_234	154	5.360405e+02	6312.jpg	2457.jpg	21	13	i	0	6.805768e+02
N_234	155	5.395403e+02	9425.jpg	1000.jpg	51	1	i	0	1.548717e+03
N_234	156	5.430402e+02	9373.jpg	9300.jpg	48	40	u	0	8.007837e+02
N_234	157	5.465400e+02	9909.jpg	9495.jpg	59	54	u	0	1.844914e+03
N_234	158	5.500399e+02	6571.jpg	9561.jpg	26	55	i	0	1.417005e+03
N_234	159	5.535397e+02	2039.jpg	6370.jpg	9	22	i	0	7.010894e+02
N_234	160	5.570396e+02	3103.jpg	8485.jpg	17	33	i	0	7.532201e+02
N_234	161	5.605394e+02	1002.jpg	9390.jpg	3	49	i	0	8.372794e+02
N_234	162	5.640393e+02	9342.jpg	9600.jpg	47	56	u	0	1.337405e+03
N_234	163	5.675391e+02	6836.jpg	2456.jpg	28	12	i	0	8.934770e+02
N_234	164	5.710390e+02	9340.jpg	9622.jpg	45	57	u	0	1.281570e+03
N_234	165	5.745389e+02	2691.jpg	6210.jpg	15	19	u	0	1.317712e+03
N_234	166	5.780387e+02	9427.jpg	2799.jpg	52	16	i	0	1.177805e+03
N_234	167	5.815386e+02	6560.JPG	9321.jpg	23	42	i	0	1.645910e+03
N_234	168	5.850384e+02	7078.jpg	9008.jpg	30	34	u	0	1.409968e+03
N_234	169	5.885383e+02	7359.jpg	9490.jpg	31	53	i	0	1.382062e+03
N_234	170	5.920381e+02	9395.jpg	6838.jpg	50	29	u	0	1.210210e+03
N_234	171	5.955380e+02	3160.jpg	1274.jpg	18	7	u	0	9.742674e+02
N_234	172	5.990379e+02	9291.jpg	9042.jpg	39	35	u	0	8.503296e+02
N_234	173	6.025377e+02	1271.jpg	2455.jpg	6	11	i	0	7.264569e+02
N_234	174	6.060376e+02	9930.jpg	9325.jpg	60	44	u	0	1.514552e+03
N_234	175	6.095374e+02	6821.jpg	9301.jpg	27	41	u	0	7.506739e+02
N_234	176	6.130373e+02	1019.jpg	8480.jpg	4	32	u	0	8.987918e+02
N_234	177	6.165371e+02	9322.jpg	1111.jpg	43	5	i	0	1.030859e+03
N_234	178	6.200370e+02	2683.jpg	9050.jpg	14	36	i	0	1.562993e+03
N_234	179	6.235368e+02	1001.jpg	6562.jpg	2	24	i	0	7.351186e+02
N_234	180	6.270367e+02	6570.JPG	9341.jpg	25	46	i	0	9.791976e+02
N_234	181	6.305365e+02	9050.jpg	7359.jpg	36	31	i	0	1.735293e+03
N_234	182	6.340364e+02	9340.jpg	1274.jpg	45	7	u	0	8.113572e+02
N_234	183	6.375362e+02	9341.jpg	2039.jpg	46	9	i	0	1.359491e+03
N_234	184	6.410361e+02	1271.jpg	9291.jpg	6	39	i	0	1.123583e+03
N_234	185	6.445360e+02	6312.jpg	9342.jpg	21	47	i	0	1.239642e+03
N_234	186	6.480358e+02	8480.jpg	6242.jpg	32	20	i	0	1.291746e+03
N_234	187	6.515357e+02	9290.jpg	9321.jpg	38	42	u	0	1.295882e+03
N_234	188	6.550355e+02	9390.jpg	2691.jpg	49	15	u	0	1.187995e+03
N_234	189	6.585354e+02	9322.jpg	9490.jpg	43	53	i	0	1.032035e+03
N_234	190	6.620352e+02	9325.jpg	6562.jpg	44	24	i	0	6.041462e+02
N_234	191	6.655351e+02	9008.jpg	1111.jpg	34	5	i	0	8.962460e+02
N_234	192	6.690349e+02	2456.jpg	2455.jpg	12	11	i	0	6.443508e+02
N_234	193	6.725348e+02	6560.JPG	1000.jpg	23	1	i	0	1.080443e+03
N_234	194	6.760346e+02	9042.jpg	6836.jpg	35	28	i	0	1.612532e+03
N_234	195	6.795345e+02	9495.jpg	9903.jpg	54	58	i	0	1.680659e+03
N_234	196	6.830344e+02	2457.jpg	9561.jpg	13	55	u	0	1.844728e+03
N_234	197	6.865342e+02	1001.jpg	6210.jpg	2	19	i	0	7.608857e+02
N_234	198	6.900341e+02	2799.jpg	1304.jpg	16	8	i	0	1.020988e+03
N_234	199	6.935339e+02	2205.jpg	7078.jpg	10	30	i	0	1.089065e+03
N_234	200	6.970338e+02	6571.jpg	6821.jpg	26	27	i	0	2.133109e+03
N_234	201	7.005337e+02	6570.JPG	6370.jpg	25	22	i	0	7.772551e+02
N_234	202	7.040335e+02	6838.jpg	9120.jpg	29	37	u	0	1.293315e+03
N_234	203	7.075333e+02	9930.jpg	9909.jpg	60	59	u	0	1.617469e+03
N_234	204	7.110332e+02	9300.jpg	3160.jpg	40	18	i	0	1.237559e+03
N_234	205	7.145331e+02	9301.jpg	1002.jpg	41	3	i	0	1.209620e+03
N_234	206	7.180329e+02	1019.jpg	2683.jpg	4	14	u	0	1.133767e+03
N_234	207	7.215328e+02	9600.jpg	8485.jpg	56	33	u	0	1.105827e+03
N_234	208	7.250326e+02	9425.jpg	9395.jpg	51	50	i	0	1.045919e+03
N_234	209	7.285325e+02	9427.jpg	3103.jpg	52	17	u	0	9.860153e+02
N_234	210	7.320323e+02	9622.jpg	9373.jpg	57	48	u	0	7.501244e+02
N_234	211	7.355322e+02	9341.jpg	1304.jpg	46	8	i	0	1.202222e+03
N_234	212	7.390320e+02	1274.jpg	2039.jpg	7	9	i	0	8.543599e+02
N_234	213	7.425319e+02	6571.jpg	1111.jpg	26	5	i	0	1.050419e+03
N_234	214	7.460317e+02	1271.jpg	6312.jpg	6	21	i	0	9.745206e+02
N_234	215	7.495316e+02	9322.jpg	9120.jpg	43	37	i	0	7.866159e+02
N_234	216	7.530315e+02	9909.jpg	3160.jpg	59	18	i	0	7.907598e+02
N_234	217	7.565313e+02	9395.jpg	6560.JPG	50	23	u	0	8.748262e+02
N_234	218	7.600312e+02	9427.jpg	1000.jpg	52	1	i	0	1.102957e+03
N_234	219	7.635310e+02	9042.jpg	2799.jpg	35	16	i	0	1.075015e+03
N_234	220	7.670309e+02	6210.jpg	6836.jpg	19	28	i	0	2.215090e+03
N_234	221	7.705307e+02	9561.jpg	9325.jpg	55	44	u	0	8.112176e+02
N_234	222	7.740306e+02	2456.jpg	2457.jpg	12	13	i	0	1.279300e+03
N_234	223	7.775304e+02	6370.jpg	9425.jpg	22	51	u	0	1.027461e+03
N_234	224	7.810303e+02	8480.jpg	9495.jpg	32	54	i	0	1.207504e+03
N_234	225	7.845302e+02	9342.jpg	9373.jpg	47	48	u	0	1.003640e+03
N_234	226	7.880300e+02	9340.jpg	9321.jpg	45	42	u	0	9.277461e+02
N_234	227	7.915298e+02	9903.jpg	9291.jpg	58	39	i	0	1.907842e+03
N_234	228	7.950297e+02	2455.jpg	1019.jpg	11	4	u	0	8.238996e+02
N_234	229	7.985296e+02	2205.jpg	1001.jpg	10	2	u	0	7.800094e+02
N_234	230	8.020294e+02	6562.jpg	8485.jpg	24	33	u	0	7.681044e+02
N_234	231	8.055293e+02	9600.jpg	9008.jpg	56	34	u	0	9.322369e+02
N_234	232	8.090291e+02	2691.jpg	9301.jpg	15	41	u	0	9.843047e+02
N_234	233	8.125290e+02	6242.jpg	6570.JPG	20	25	u	0	1.580434e+03
N_234	234	8.160288e+02	1002.jpg	7078.jpg	3	30	i	0	7.685164e+02
N_234	235	8.195287e+02	7359.jpg	9390.jpg	31	49	i	0	1.396596e+03
N_234	236	8.230285e+02	2683.jpg	3103.jpg	14	17	u	0	9.687072e+02
N_234	237	8.265284e+02	6838.jpg	9050.jpg	29	36	u	0	1.436791e+03
N_234	238	8.300282e+02	9930.jpg	6821.jpg	60	27	u	0	1.568935e+03
N_234	239	8.335281e+02	9300.jpg	9622.jpg	40	57	i	0	7.250426e+02
N_234	240	8.370280e+02	9490.jpg	9290.jpg	53	38	u	0	1.433126e+03
N_234	241	8.405278e+02	9909.jpg	9903.jpg	59	58	i	0	2.365173e+03
N_234	242	8.440277e+02	2457.jpg	9322.jpg	13	43	u	0	8.172849e+02
N_234	243	8.475275e+02	6242.jpg	9490.jpg	20	53	i	0	1.093425e+03
N_234	244	8.510274e+02	1304.jpg	9301.jpg	8	41	u	0	6.175324e+02
N_234	245	8.545272e+02	9373.jpg	9008.jpg	48	34	i	0	7.016290e+02
N_234	246	8.580271e+02	6821.jpg	9291.jpg	27	39	i	0	1.153685e+03
N_234	247	8.615269e+02	8480.jpg	2039.jpg	32	9	i	0	1.013791e+03
N_234	248	8.650268e+02	6370.jpg	9042.jpg	22	35	u	0	7.618979e+02
N_234	249	8.685267e+02	1111.jpg	6562.jpg	5	24	u	0	1.646001e+03
N_234	250	8.720265e+02	9342.jpg	9425.jpg	47	51	u	0	9.940758e+02
N_234	251	8.755264e+02	9120.jpg	6836.jpg	37	28	u	0	1.158227e+03
N_234	252	8.790262e+02	9495.jpg	2799.jpg	54	16	i	0	2.170301e+03
N_234	253	8.825261e+02	9050.jpg	9600.jpg	36	56	i	0	9.584150e+02
N_234	254	8.860259e+02	9321.jpg	9341.jpg	42	46	i	0	1.074522e+03
N_234	255	8.895258e+02	6312.jpg	7359.jpg	21	31	i	0	1.894608e+03
N_234	256	8.930256e+02	6210.jpg	1000.jpg	19	1	i	0	1.114686e+03
N_234	257	8.965255e+02	2205.jpg	3160.jpg	10	18	i	0	1.022820e+03
N_234	258	9.000253e+02	9390.jpg	1019.jpg	49	4	u	0	1.298885e+03
N_234	259	9.035252e+02	2691.jpg	1271.jpg	15	6	u	0	2.070964e+03
N_234	260	9.070251e+02	9561.jpg	8485.jpg	55	33	u	0	1.131118e+03
N_234	261	9.105249e+02	9300.jpg	6838.jpg	40	29	i	0	7.832249e+02
N_234	262	9.140248e+02	9930.jpg	9290.jpg	60	38	i	0	2.131254e+03
N_234	263	9.175246e+02	6571.jpg	1002.jpg	26	3	u	0	9.513742e+02
N_234	264	9.210245e+02	9395.jpg	9325.jpg	50	44	u	0	7.634682e+02
N_234	265	9.245410e+02	2455.jpg	6570.JPG	11	25	u	0	9.909092e+02
N_234	266	9.280408e+02	9427.jpg	1001.jpg	52	2	u	0	1.026998e+03
N_234	267	9.315407e+02	7078.jpg	2683.jpg	30	14	u	0	7.271026e+02
N_234	268	9.350406e+02	6560.JPG	9340.jpg	23	45	i	0	1.019238e+03
N_234	269	9.385404e+02	2456.jpg	9622.jpg	12	57	u	0	1.343298e+03
N_234	270	9.420403e+02	3103.jpg	1274.jpg	17	7	i	0	7.554180e+02
N_234	271	9.455401e+02	9325.jpg	9373.jpg	44	48	i	0	9.514981e+02
N_234	272	9.490400e+02	9490.jpg	9600.jpg	53	56	i	0	1.899624e+03
N_234	273	9.525398e+02	9340.jpg	1304.jpg	45	8	i	0	1.103707e+03
N_234	274	9.560397e+02	2799.jpg	6560.JPG	16	23	u	0	9.958373e+02
N_234	275	9.595395e+02	6838.jpg	3160.jpg	29	18	i	0	1.191903e+03
N_234	276	9.630394e+02	2691.jpg	9561.jpg	15	55	i	0	1.579992e+03
N_234	277	9.665393e+02	9341.jpg	9300.jpg	46	40	u	0	8.801294e+02
N_234	278	9.700391e+02	8480.jpg	6312.jpg	32	21	i	0	9.961932e+02
N_234	279	9.735390e+02	1001.jpg	6836.jpg	2	28	i	0	1.096328e+03
N_234	280	9.770388e+02	2455.jpg	3103.jpg	11	17	u	0	7.004509e+02
N_234	281	9.805387e+02	9342.jpg	9390.jpg	47	49	i	0	1.584514e+03
N_234	282	9.840385e+02	9050.jpg	9395.jpg	36	50	i	0	1.076642e+03
N_234	283	9.875384e+02	9622.jpg	6821.jpg	57	27	u	0	1.592726e+03
N_234	284	9.910382e+02	1271.jpg	9120.jpg	6	37	i	0	7.007978e+02
N_234	285	9.945381e+02	9903.jpg	9321.jpg	58	42	u	0	1.664918e+03
N_234	286	9.980379e+02	6370.jpg	6210.jpg	22	19	u	0	7.090287e+02
N_234	287	1.001538e+03	9427.jpg	6571.jpg	52	26	x	999	999000
N_234	288	1.005038e+03	1111.jpg	2205.jpg	5	10	u	0	8.771719e+02
N_234	289	1.008538e+03	2039.jpg	9301.jpg	9	41	u	0	8.813254e+02
N_234	290	1.012037e+03	9008.jpg	8485.jpg	34	33	i	0	8.853861e+02
N_234	291	1.015537e+03	9042.jpg	1000.jpg	35	1	i	0	8.574833e+02
N_234	292	1.019037e+03	9495.jpg	9425.jpg	54	51	u	0	1.693624e+03
N_234	293	1.022537e+03	2457.jpg	6242.jpg	13	20	u	0	7.216745e+02
N_234	294	1.026037e+03	9291.jpg	2456.jpg	39	12	u	0	9.977700e+02
N_234	295	1.029537e+03	9909.jpg	9322.jpg	59	43	u	0	1.177926e+03
N_234	296	1.033036e+03	7359.jpg	6562.jpg	31	24	i	0	8.940289e+02
N_234	297	1.036536e+03	1274.jpg	1019.jpg	7	4	i	0	8.821066e+02
N_234	298	1.040036e+03	9930.jpg	6570.JPG	60	25	u	0	6.781822e+02
N_234	299	1.043536e+03	9290.jpg	7078.jpg	38	30	i	0	9.542650e+02
N_234	300	1.047036e+03	2683.jpg	1002.jpg	14	3	u	0	7.024225e+02
