subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
N_229	67	2.315216e+02	8485.jpg	9300.jpg	33	40	u	0	9.316561e+02
N_229	68	2.350215e+02	6562.jpg	9120.jpg	24	37	i	0	1.751783e+03
N_229	69	2.385214e+02	9340.jpg	8480.jpg	45	32	u	0	1.147862e+03
N_229	70	2.420212e+02	6312.jpg	9341.jpg	21	46	i	0	1.295976e+03
N_229	71	2.455211e+02	7078.jpg	9008.jpg	30	34	u	0	1.060097e+03
N_229	72	2.490210e+02	1019.jpg	9291.jpg	4	39	u	0	1.896169e+03
N_229	73	2.525209e+02	6571.jpg	9930.jpg	26	60	i	0	1.308225e+03
N_229	74	2.560208e+02	6210.jpg	2039.jpg	19	9	u	0	8.643425e+02
N_229	75	2.595207e+02	1002.jpg	9490.jpg	3	53	u	0	1.860453e+03
N_229	76	2.630205e+02	2455.jpg	1304.jpg	11	8	u	0	2.152564e+03
N_229	77	2.665204e+02	1001.jpg	9290.jpg	2	38	i	0	1.180659e+03
N_229	78	2.700203e+02	9903.jpg	2799.jpg	58	16	u	0	1.888713e+03
N_229	79	2.735202e+02	1000.jpg	6560.JPG	1	23	i	0	1.956807e+03
N_229	80	2.770201e+02	6370.jpg	9395.jpg	22	50	i	0	1.064950e+03
N_229	81	2.805199e+02	9342.jpg	7359.jpg	47	31	u	0	1.181035e+03
N_229	82	2.840198e+02	2205.jpg	9321.jpg	10	42	u	0	1.633132e+03
N_229	83	2.875197e+02	1111.jpg	9622.jpg	5	57	i	0	1.029257e+03
N_229	84	2.910196e+02	9561.jpg	9050.jpg	55	36	i	0	2.137319e+03
N_229	85	2.945195e+02	9301.jpg	9325.jpg	41	44	u	0	2.317427e+03
N_229	86	2.980193e+02	9042.jpg	9390.jpg	35	49	i	0	1.521517e+03
N_229	87	3.015192e+02	1271.jpg	6838.jpg	6	29	i	0	1.205589e+03
N_229	88	3.050191e+02	9600.jpg	3103.jpg	56	17	u	0	1.321710e+03
N_229	89	3.085190e+02	2457.jpg	9425.jpg	13	51	u	0	1.261773e+03
N_229	90	3.120189e+02	2456.jpg	9909.jpg	12	59	u	0	1.409911e+03
N_229	91	3.155188e+02	9341.jpg	2683.jpg	46	14	u	0	2.053993e+03
N_229	92	3.190186e+02	2457.jpg	9321.jpg	13	42	u	0	1.594058e+03
N_229	93	3.225185e+02	9342.jpg	6838.jpg	47	29	u	0	1.534185e+03
N_229	94	3.260184e+02	9909.jpg	2039.jpg	59	9	i	0	1.202250e+03
N_229	95	3.295183e+02	1001.jpg	6836.jpg	2	28	i	0	1.222360e+03
N_229	96	3.330181e+02	6560.JPG	9427.jpg	23	52	i	0	1.754465e+03
N_229	97	3.365180e+02	6312.jpg	2799.jpg	21	16	i	0	1.998528e+03
N_229	98	3.400179e+02	3160.jpg	9050.jpg	18	36	u	0	2.082633e+03
N_229	99	3.435178e+02	9291.jpg	2456.jpg	39	12	i	0	1.606734e+03
N_229	100	3.470177e+02	9120.jpg	9042.jpg	37	35	u	0	1.098844e+03
N_229	101	3.505176e+02	9325.jpg	1274.jpg	44	7	u	0	1.070929e+03
N_229	102	3.540174e+02	6242.jpg	9490.jpg	20	53	u	0	9.950687e+02
N_229	103	3.575173e+02	2455.jpg	7359.jpg	11	31	i	0	1.127176e+03
N_229	104	3.610172e+02	6571.jpg	9300.jpg	26	40	u	0	1.259249e+03
N_229	105	3.645171e+02	9340.jpg	1019.jpg	45	4	u	0	1.887354e+03
N_229	106	3.680170e+02	6210.jpg	6562.jpg	19	24	u	0	1.827401e+03
N_229	107	3.715169e+02	9561.jpg	9373.jpg	55	48	u	0	1.191496e+03
N_229	108	3.750168e+02	9930.jpg	3103.jpg	60	17	u	0	1.163557e+03
N_229	109	3.785166e+02	9622.jpg	9301.jpg	57	41	u	0	1.039693e+03
N_229	110	3.820165e+02	8485.jpg	6570.JPG	33	25	u	0	1.379787e+03
N_229	111	3.855164e+02	1111.jpg	9322.jpg	5	43	i	0	1.223893e+03
N_229	112	3.890163e+02	1002.jpg	6821.jpg	3	27	i	0	8.599885e+02
N_229	113	3.925161e+02	2691.jpg	9425.jpg	15	51	u	0	1.264104e+03
N_229	114	3.960160e+02	9495.jpg	1304.jpg	54	8	u	0	1.364217e+03
N_229	115	3.995159e+02	9008.jpg	9903.jpg	34	58	u	0	1.272290e+03
N_229	116	4.030158e+02	9600.jpg	9395.jpg	56	50	i	0	1.132397e+03
N_229	117	4.065157e+02	1271.jpg	9290.jpg	6	38	i	0	1.088506e+03
N_229	118	4.100155e+02	1000.jpg	6370.jpg	1	22	i	0	1.636603e+03
N_229	119	4.135154e+02	9390.jpg	8480.jpg	49	32	u	0	1.128664e+03
N_229	120	4.170153e+02	7078.jpg	2205.jpg	30	10	u	0	1.276771e+03
N_229	121	4.205152e+02	6562.jpg	9930.jpg	24	60	i	0	8.488962e+02
N_229	122	4.240151e+02	9490.jpg	9909.jpg	53	59	i	0	1.108970e+03
N_229	123	4.275149e+02	6242.jpg	9322.jpg	20	43	u	0	1.801092e+03
N_229	124	4.310148e+02	9120.jpg	9301.jpg	37	41	u	0	1.053193e+03
N_229	125	4.345147e+02	6838.jpg	1304.jpg	29	8	i	0	1.601252e+03
N_229	126	4.380146e+02	6312.jpg	1271.jpg	21	6	i	0	2.149345e+03
N_229	127	4.415145e+02	1274.jpg	2799.jpg	7	16	i	0	1.225447e+03
N_229	128	4.450144e+02	9495.jpg	6570.JPG	54	25	u	0	1.133540e+03
N_229	129	4.485142e+02	6370.jpg	2039.jpg	22	9	i	0	1.057625e+03
N_229	130	4.520141e+02	9290.jpg	7359.jpg	38	31	u	0	1.221728e+03
N_229	131	4.555140e+02	2205.jpg	9903.jpg	10	58	i	0	1.849875e+03
N_229	132	4.590139e+02	6560.JPG	6210.jpg	23	19	i	0	9.579596e+02
N_229	133	4.625137e+02	9395.jpg	9373.jpg	50	48	u	0	7.220274e+02
N_229	134	4.660136e+02	9008.jpg	9341.jpg	34	46	i	0	1.046127e+03
N_229	135	4.695135e+02	9325.jpg	2456.jpg	44	12	i	0	1.466203e+03
N_229	136	4.730134e+02	9342.jpg	2683.jpg	47	14	u	0	1.294347e+03
N_229	137	4.765133e+02	9050.jpg	2455.jpg	36	11	i	0	1.682409e+03
N_229	138	4.800132e+02	9561.jpg	9300.jpg	55	40	u	0	1.622499e+03
N_229	139	4.835130e+02	9390.jpg	6821.jpg	49	27	u	0	1.162602e+03
N_229	140	4.870129e+02	3160.jpg	9340.jpg	18	45	i	0	1.470707e+03
N_229	141	4.905128e+02	6836.jpg	9291.jpg	28	39	i	0	1.602800e+03
N_229	142	4.940127e+02	1000.jpg	9600.jpg	1	56	i	0	1.062913e+03
N_229	143	4.975126e+02	1002.jpg	3103.jpg	3	17	i	0	1.418996e+03
N_229	144	5.010124e+02	9622.jpg	7078.jpg	57	30	i	0	1.471092e+03
N_229	145	5.045124e+02	1019.jpg	8485.jpg	4	33	u	0	1.955145e+03
N_229	146	5.080122e+02	9321.jpg	8480.jpg	42	32	u	0	1.623281e+03
N_229	147	5.115121e+02	9042.jpg	6571.jpg	35	26	i	0	1.195421e+03
N_229	148	5.150120e+02	2457.jpg	2691.jpg	13	15	u	0	1.183476e+03
N_229	149	5.185118e+02	9427.jpg	9425.jpg	52	51	u	0	2.243572e+03
N_229	150	5.220117e+02	1001.jpg	1111.jpg	2	5	i	0	1.559720e+03
N_229	151	5.255116e+02	7359.jpg	9395.jpg	31	50	i	0	1.019804e+03
N_229	152	5.290115e+02	1111.jpg	9427.jpg	5	52	i	0	1.695848e+03
N_229	153	5.325114e+02	6838.jpg	2691.jpg	29	15	i	0	1.827947e+03
N_229	154	5.360112e+02	1271.jpg	9930.jpg	6	60	i	0	9.200683e+02
N_229	155	5.395111e+02	9490.jpg	9322.jpg	53	43	i	0	9.881727e+02
N_229	156	5.430110e+02	6312.jpg	7078.jpg	21	30	i	0	8.483011e+02
N_229	157	5.465109e+02	2683.jpg	9050.jpg	14	36	u	0	2.084373e+03
N_229	158	5.500108e+02	9321.jpg	2456.jpg	42	12	u	0	1.432475e+03
N_229	159	5.535107e+02	8480.jpg	6570.JPG	32	25	u	0	2.140569e+03
N_229	160	5.570105e+02	6571.jpg	9290.jpg	26	38	i	0	1.136684e+03
N_229	161	5.605104e+02	2457.jpg	9903.jpg	13	58	u	0	1.092738e+03
N_229	162	5.640103e+02	9008.jpg	9340.jpg	34	45	i	0	1.016843e+03
N_229	163	5.675102e+02	3160.jpg	9561.jpg	18	55	i	0	2.396937e+03
N_229	164	5.710101e+02	6210.jpg	9300.jpg	19	40	u	0	1.553031e+03
N_229	165	5.745099e+02	6242.jpg	6562.jpg	20	24	i	0	1.925163e+03
N_229	166	5.780265e+02	2455.jpg	3103.jpg	11	17	u	0	1.416612e+03
N_229	167	5.815263e+02	2205.jpg	1304.jpg	10	8	i	0	1.676682e+03
N_229	168	5.850262e+02	9373.jpg	9622.jpg	48	57	i	0	1.920768e+03
N_229	169	5.885261e+02	9425.jpg	9342.jpg	51	47	i	0	1.812850e+03
N_229	170	5.920260e+02	9291.jpg	9120.jpg	39	37	u	0	1.608994e+03
N_229	171	5.955259e+02	9042.jpg	9600.jpg	35	56	i	0	8.290610e+02
N_229	172	5.990258e+02	6836.jpg	6370.jpg	28	22	u	0	1.281169e+03
N_229	173	6.025256e+02	9390.jpg	9341.jpg	49	46	u	0	1.957274e+03
N_229	174	6.060255e+02	8485.jpg	6560.JPG	33	23	u	0	1.257384e+03
N_229	175	6.095254e+02	9301.jpg	1000.jpg	41	1	u	0	1.389485e+03
N_229	176	6.130253e+02	2039.jpg	2799.jpg	9	16	u	0	1.297546e+03
N_229	177	6.165251e+02	1274.jpg	9909.jpg	7	59	i	0	8.536461e+02
N_229	178	6.200250e+02	1019.jpg	6821.jpg	4	27	u	0	1.369716e+03
N_229	179	6.235249e+02	1001.jpg	9325.jpg	2	44	i	0	8.618764e+02
N_229	180	6.270248e+02	1002.jpg	9495.jpg	3	54	i	0	9.459745e+02
N_229	181	6.305247e+02	6571.jpg	6836.jpg	26	28	u	0	1.830052e+03
N_229	182	6.340246e+02	2456.jpg	6312.jpg	12	21	u	0	1.546129e+03
N_229	183	6.375244e+02	9340.jpg	9300.jpg	45	40	u	0	1.102222e+03
N_229	184	6.410243e+02	1111.jpg	9290.jpg	5	38	i	0	1.042344e+03
N_229	185	6.445242e+02	9325.jpg	1271.jpg	44	6	u	0	1.142459e+03
N_229	186	6.480241e+02	1002.jpg	6562.jpg	3	24	i	0	1.258510e+03
N_229	187	6.515240e+02	1001.jpg	1304.jpg	2	8	i	0	1.518645e+03
N_229	188	6.550238e+02	7359.jpg	7078.jpg	31	30	i	0	1.378704e+03
N_229	189	6.585237e+02	1274.jpg	2457.jpg	7	13	i	0	7.108082e+02
N_229	190	6.620236e+02	2455.jpg	8485.jpg	11	33	u	0	1.882899e+03
N_229	191	6.655235e+02	9930.jpg	9291.jpg	60	39	i	0	1.439011e+03
N_229	192	6.690234e+02	9301.jpg	9600.jpg	41	56	i	0	1.107128e+03
N_229	193	6.725232e+02	6242.jpg	9342.jpg	20	47	i	0	1.271222e+03
N_229	194	6.760231e+02	9903.jpg	9395.jpg	58	50	i	0	1.675293e+03
N_229	195	6.795230e+02	9490.jpg	2683.jpg	53	14	i	0	8.954257e+02
N_229	196	6.830229e+02	9373.jpg	6560.JPG	48	23	i	0	1.763522e+03
N_229	197	6.865228e+02	9050.jpg	9042.jpg	36	35	u	0	2.215614e+03
N_229	198	6.900226e+02	2799.jpg	9321.jpg	16	42	i	0	1.499673e+03
N_229	199	6.935225e+02	8480.jpg	3160.jpg	32	18	u	0	1.535820e+03
N_229	200	6.970224e+02	2039.jpg	6570.JPG	9	25	u	0	1.203860e+03
N_229	201	7.005223e+02	6838.jpg	6821.jpg	29	27	u	0	2.055949e+03
N_229	202	7.040222e+02	3103.jpg	1019.jpg	17	4	i	0	1.100073e+03
N_229	203	7.075220e+02	9120.jpg	9495.jpg	37	54	i	0	1.568179e+03
N_229	204	7.110219e+02	2205.jpg	9427.jpg	10	52	i	0	1.268290e+03
N_229	205	7.145218e+02	9008.jpg	9561.jpg	34	55	u	0	1.576393e+03
N_229	206	7.180217e+02	9341.jpg	6210.jpg	46	19	i	0	8.924850e+02
N_229	207	7.215216e+02	9322.jpg	9622.jpg	43	57	u	0	1.456582e+03
N_229	208	7.250214e+02	2691.jpg	9909.jpg	15	59	u	0	1.652640e+03
N_229	209	7.285213e+02	9390.jpg	6370.jpg	49	22	u	0	1.080732e+03
N_229	210	7.320212e+02	1000.jpg	9425.jpg	1	51	i	0	7.968472e+02
N_229	211	7.355211e+02	9495.jpg	9341.jpg	54	46	i	0	1.056949e+03
N_229	212	7.390210e+02	9490.jpg	2455.jpg	53	11	i	0	8.050700e+02
N_229	213	7.425209e+02	1000.jpg	9342.jpg	1	47	i	0	9.851180e+02
N_229	214	7.460207e+02	9390.jpg	1304.jpg	49	8	u	0	1.133269e+03
N_229	215	7.495206e+02	9300.jpg	1019.jpg	40	4	i	0	9.453631e+02
N_229	216	7.530205e+02	9622.jpg	6562.jpg	57	24	u	0	9.654313e+02
N_229	217	7.565204e+02	2799.jpg	7078.jpg	16	30	i	0	1.209520e+03
N_229	218	7.600203e+02	1271.jpg	2205.jpg	6	10	i	0	7.176594e+02
N_229	219	7.635201e+02	9425.jpg	6210.jpg	51	19	i	0	1.313759e+03
N_229	220	7.670200e+02	9008.jpg	6836.jpg	34	28	i	0	1.061858e+03
N_229	221	7.705199e+02	8480.jpg	6838.jpg	32	29	u	0	1.385920e+03
N_229	222	7.740198e+02	8485.jpg	9321.jpg	33	42	i	0	1.566023e+03
N_229	223	7.775196e+02	2457.jpg	3160.jpg	13	18	u	0	1.234152e+03
N_229	224	7.810195e+02	9325.jpg	6821.jpg	44	27	u	0	1.878228e+03
N_229	225	7.845194e+02	1001.jpg	9395.jpg	2	50	i	0	8.423064e+02
N_229	226	7.880193e+02	2456.jpg	3103.jpg	12	17	u	0	2.078398e+03
N_229	227	7.915192e+02	9909.jpg	6312.jpg	59	21	u	0	1.570507e+03
N_229	228	7.950191e+02	6242.jpg	9120.jpg	20	37	u	0	1.990585e+03
N_229	229	7.985189e+02	2039.jpg	9427.jpg	9	52	u	0	1.866734e+03
N_229	230	8.020188e+02	2691.jpg	9290.jpg	15	38	i	0	1.294780e+03
N_229	231	8.055187e+02	6370.jpg	9903.jpg	22	58	i	0	1.074890e+03
N_229	232	8.090186e+02	9042.jpg	9322.jpg	35	43	i	0	1.254985e+03
N_229	233	8.125184e+02	9600.jpg	7359.jpg	56	31	u	0	7.630854e+02
N_229	234	8.160183e+02	6571.jpg	1111.jpg	26	5	u	0	6.552186e+02
N_229	235	8.195182e+02	9561.jpg	6560.JPG	55	23	u	0	1.667274e+03
N_229	236	8.230181e+02	9050.jpg	9373.jpg	36	48	u	0	8.393773e+02
N_229	237	8.265180e+02	9340.jpg	6570.JPG	45	25	u	0	9.554637e+02
N_229	238	8.300179e+02	9291.jpg	2683.jpg	39	14	u	0	1.471558e+03
N_229	239	8.335177e+02	1274.jpg	1002.jpg	7	3	u	0	1.763705e+03
N_229	240	8.370176e+02	9301.jpg	9930.jpg	41	60	i	0	9.997615e+02
N_229	241	8.405175e+02	6562.jpg	6571.jpg	24	26	u	0	1.739897e+03
N_229	242	8.440174e+02	9291.jpg	6570.JPG	39	25	u	0	1.151963e+03
N_229	243	8.475172e+02	9495.jpg	2683.jpg	54	14	u	0	1.796099e+03
N_229	244	8.510171e+02	1001.jpg	9050.jpg	2	36	i	0	7.921702e+02
N_229	245	8.545170e+02	9341.jpg	1019.jpg	46	4	u	0	1.356251e+03
N_229	246	8.580169e+02	8485.jpg	2039.jpg	33	9	i	0	1.168366e+03
N_229	247	8.615168e+02	9600.jpg	2691.jpg	56	15	u	0	1.124443e+03
N_229	248	8.650166e+02	1000.jpg	6836.jpg	1	28	i	0	1.112563e+03
N_229	249	8.685165e+02	1304.jpg	9321.jpg	8	42	u	0	1.324689e+03
N_229	250	8.720164e+02	2799.jpg	9290.jpg	16	38	i	0	1.200778e+03
N_229	251	8.755163e+02	2455.jpg	9561.jpg	11	55	i	0	1.364847e+03
N_229	252	8.790162e+02	9373.jpg	9427.jpg	48	52	i	0	8.729841e+02
N_229	253	8.825161e+02	7359.jpg	3103.jpg	31	17	u	0	1.437031e+03
N_229	254	8.860159e+02	6242.jpg	6210.jpg	20	19	i	0	1.857157e+03
N_229	255	8.895158e+02	9342.jpg	6312.jpg	47	21	u	0	1.141266e+03
N_229	256	8.930157e+02	9325.jpg	9903.jpg	44	58	i	0	1.193369e+03
N_229	257	8.965156e+02	9490.jpg	9301.jpg	53	41	i	0	1.037428e+03
N_229	258	9.000154e+02	9390.jpg	1274.jpg	49	7	u	0	7.215703e+02
N_229	259	9.035153e+02	9425.jpg	9120.jpg	51	37	i	0	1.509635e+03
N_229	260	9.070152e+02	9042.jpg	9008.jpg	35	34	i	0	1.657750e+03
N_229	261	9.105151e+02	9322.jpg	6560.JPG	43	23	u	0	1.389846e+03
N_229	262	9.140150e+02	9930.jpg	9340.jpg	60	45	i	0	1.105920e+03
N_229	263	9.175148e+02	9300.jpg	2457.jpg	40	13	i	0	7.580583e+02
N_229	264	9.210147e+02	9622.jpg	6370.jpg	57	22	u	0	9.221255e+02
N_229	265	9.245146e+02	1002.jpg	2456.jpg	3	12	i	0	1.630215e+03
N_229	266	9.280145e+02	2205.jpg	3160.jpg	10	18	u	0	1.938302e+03
N_229	267	9.315144e+02	1111.jpg	8480.jpg	5	32	i	0	1.286405e+03
N_229	268	9.350143e+02	7078.jpg	6821.jpg	30	27	u	0	1.034490e+03
N_229	269	9.385141e+02	6838.jpg	9395.jpg	29	50	i	0	9.586009e+02
N_229	270	9.420140e+02	1271.jpg	9909.jpg	6	59	i	0	8.347423e+02
N_229	271	9.455139e+02	6210.jpg	9930.jpg	19	60	u	0	1.078796e+03
N_229	272	9.490138e+02	3160.jpg	6562.jpg	18	24	i	0	9.229307e+02
N_229	273	9.525137e+02	6312.jpg	9300.jpg	21	40	u	0	7.029841e+02
N_229	274	9.560135e+02	9290.jpg	2457.jpg	38	13	i	0	1.091101e+03
N_229	275	9.595134e+02	1271.jpg	2683.jpg	6	14	i	0	7.111572e+02
N_229	276	9.630133e+02	9909.jpg	2455.jpg	59	11	u	0	1.499284e+03
N_229	277	9.665132e+02	7078.jpg	6571.jpg	30	26	u	0	7.834304e+02
N_229	278	9.700130e+02	2799.jpg	9600.jpg	16	56	i	0	6.274854e+02
N_229	279	9.735129e+02	9321.jpg	6836.jpg	42	28	i	0	1.975617e+03
N_229	280	9.770128e+02	2456.jpg	1111.jpg	12	5	u	0	2.475671e+03
N_229	281	9.805127e+02	9561.jpg	6838.jpg	55	29	x	999	999000
N_229	282	9.840126e+02	9325.jpg	9490.jpg	44	53	u	0	9.639137e+02
N_229	283	9.875125e+02	9427.jpg	9341.jpg	52	46	i	0	9.359803e+02
N_229	284	9.910123e+02	9373.jpg	1304.jpg	48	8	i	0	8.921082e+02
N_229	285	9.945122e+02	6370.jpg	9050.jpg	22	36	u	0	1.104156e+03
N_229	286	9.980121e+02	6821.jpg	3103.jpg	27	17	u	0	1.316262e+03
N_229	287	1.001512e+03	6560.JPG	9008.jpg	23	34	u	0	1.048403e+03
N_229	288	1.005012e+03	2691.jpg	9903.jpg	15	58	u	0	1.260468e+03
N_229	289	1.008512e+03	9390.jpg	6242.jpg	49	20	u	0	1.440567e+03
N_229	290	1.012012e+03	7359.jpg	9291.jpg	31	39	i	0	1.012688e+03
N_229	291	1.015511e+03	9042.jpg	9342.jpg	35	47	i	0	1.240753e+03
N_229	292	1.019011e+03	2205.jpg	1002.jpg	10	3	u	0	9.888827e+02
N_229	293	1.022511e+03	1019.jpg	9322.jpg	4	43	u	0	1.200947e+03
N_229	294	1.026011e+03	1001.jpg	9301.jpg	2	41	i	0	1.333079e+03
N_229	295	1.029511e+03	8485.jpg	9340.jpg	33	45	i	0	1.593130e+03
N_229	296	1.033011e+03	9622.jpg	9495.jpg	57	54	u	0	1.389236e+03
N_229	297	1.036511e+03	2039.jpg	9120.jpg	9	37	u	0	8.813403e+02
N_229	298	1.040011e+03	1274.jpg	1000.jpg	7	1	i	0	1.253452e+03
N_229	299	1.043511e+03	9425.jpg	8480.jpg	51	32	i	0	1.193531e+03
N_229	300	1.047010e+03	9395.jpg	6570.JPG	50	25	u	0	9.256346e+02
