subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
N_216	71	2.455347e+02	9301.jpg	1001.jpg	41	2	i	0	7.403734e+02
N_216	72	2.490348e+02	7359.jpg	6571.jpg	31	26	u	0	1.088334e+03
N_216	73	2.531848e+02	7078.jpg	9600.jpg	30	56	x	999	999000
N_216	74	2.560349e+02	2691.jpg	9342.jpg	15	47	u	0	2.200070e+03
N_216	75	2.595350e+02	2205.jpg	9325.jpg	10	44	u	0	1.164015e+03
N_216	76	2.630351e+02	2039.jpg	9903.jpg	9	58	u	0	1.767923e+03
N_216	77	2.665352e+02	9290.jpg	1271.jpg	38	6	i	0	1.083775e+03
N_216	78	2.700353e+02	1304.jpg	6562.jpg	8	24	u	0	6.636698e+02
N_216	79	2.735354e+02	1002.jpg	9008.jpg	3	34	i	0	1.251515e+03
N_216	80	2.770354e+02	6838.jpg	1111.jpg	29	5	i	0	1.295463e+03
N_216	81	2.805355e+02	9291.jpg	3160.jpg	39	18	u	0	8.593677e+02
N_216	82	2.840356e+02	9390.jpg	2455.jpg	49	11	u	0	8.073191e+02
N_216	83	2.875357e+02	9042.jpg	9373.jpg	35	48	x	999	999000
N_216	84	2.910357e+02	6242.jpg	6370.jpg	20	22	u	0	1.127116e+03
N_216	85	2.945358e+02	2457.jpg	8480.jpg	13	32	u	0	7.790343e+02
N_216	86	2.980359e+02	1274.jpg	9425.jpg	7	51	u	0	1.214860e+03
N_216	87	3.015360e+02	1000.jpg	6210.jpg	1	19	i	0	9.788121e+02
N_216	88	3.050361e+02	9427.jpg	9340.jpg	52	45	u	0	1.534668e+03
N_216	89	3.085361e+02	9490.jpg	9495.jpg	53	54	i	0	9.545572e+02
N_216	90	3.120363e+02	9050.jpg	9395.jpg	36	50	i	0	1.022395e+03
N_216	91	3.155363e+02	2039.jpg	2683.jpg	9	14	u	0	1.818363e+03
N_216	92	3.190364e+02	1002.jpg	6242.jpg	3	20	i	0	7.743053e+02
N_216	93	3.225364e+02	9390.jpg	1271.jpg	49	6	u	0	5.382057e+02
N_216	94	3.260366e+02	6560.JPG	1274.jpg	23	7	i	0	7.340497e+02
N_216	95	3.295366e+02	9290.jpg	9050.jpg	38	36	u	0	9.539994e+02
N_216	96	3.330367e+02	9495.jpg	9425.jpg	54	51	u	0	1.573895e+03
N_216	97	3.365368e+02	9291.jpg	7359.jpg	39	31	u	0	9.937369e+02
N_216	98	3.400368e+02	9322.jpg	9120.jpg	43	37	i	0	8.056420e+02
N_216	99	3.435203e+02	9340.jpg	6210.jpg	45	19	u	0	8.502050e+02
N_216	100	3.470204e+02	9342.jpg	9427.jpg	47	52	i	0	1.134104e+03
N_216	101	3.505205e+02	1001.jpg	3103.jpg	2	17	u	0	1.041936e+03
N_216	102	3.540206e+02	9325.jpg	9930.jpg	44	60	u	0	1.277893e+03
N_216	103	3.575206e+02	9622.jpg	2799.jpg	57	16	i	0	1.873794e+03
N_216	104	3.610206e+02	1111.jpg	9341.jpg	5	46	u	0	1.053753e+03
N_216	105	3.645207e+02	9395.jpg	3160.jpg	50	18	u	0	6.095982e+02
N_216	106	3.680209e+02	2457.jpg	6836.jpg	13	28	u	0	8.694882e+02
N_216	107	3.715209e+02	9042.jpg	1019.jpg	35	4	i	0	9.934443e+02
N_216	108	3.750210e+02	9561.jpg	1304.jpg	55	8	i	0	1.477339e+03
N_216	109	3.785207e+02	9300.jpg	2456.jpg	40	12	i	0	9.534971e+02
N_216	110	3.820211e+02	7078.jpg	2691.jpg	30	15	u	0	8.451413e+02
N_216	111	3.855213e+02	8485.jpg	6562.jpg	33	24	i	0	7.769856e+02
N_216	112	3.890213e+02	6838.jpg	9490.jpg	29	53	u	0	1.180887e+03
N_216	113	3.925214e+02	6821.jpg	9301.jpg	27	41	u	0	1.536841e+03
N_216	114	3.960214e+02	1000.jpg	9903.jpg	1	58	i	0	6.127473e+02
N_216	115	3.995216e+02	6312.jpg	9373.jpg	21	48	u	0	1.496501e+03
N_216	116	4.030216e+02	9600.jpg	2455.jpg	56	11	i	0	1.108530e+03
N_216	117	4.065217e+02	8480.jpg	6570.JPG	32	25	i	0	7.043811e+02
N_216	118	4.100218e+02	6370.jpg	2205.jpg	22	10	x	999	999000
N_216	119	4.135218e+02	9909.jpg	9008.jpg	59	34	i	0	9.202372e+02
N_216	120	4.170219e+02	6571.jpg	9321.jpg	26	42	u	0	9.241252e+02
N_216	121	4.205221e+02	6242.jpg	6312.jpg	20	21	u	0	1.391910e+03
N_216	122	4.240221e+02	9425.jpg	2683.jpg	51	14	i	0	1.099883e+03
N_216	123	4.275222e+02	1271.jpg	9291.jpg	6	39	i	0	1.383770e+03
N_216	124	4.310222e+02	9600.jpg	9341.jpg	56	46	u	0	1.075674e+03
N_216	125	4.345223e+02	9390.jpg	2799.jpg	49	16	u	0	7.996236e+02
N_216	126	4.380224e+02	9322.jpg	9050.jpg	43	36	i	0	5.955336e+02
N_216	127	4.415225e+02	9903.jpg	2205.jpg	58	10	u	0	1.111310e+03
N_216	128	4.450224e+02	1019.jpg	6821.jpg	4	27	u	0	7.234645e+02
N_216	129	4.485226e+02	6370.jpg	9395.jpg	22	50	i	0	1.103166e+03
N_216	130	4.520227e+02	1002.jpg	6838.jpg	3	29	u	0	8.750683e+02
N_216	131	4.555228e+02	9340.jpg	3103.jpg	45	17	u	0	9.189780e+02
N_216	132	4.590227e+02	9342.jpg	3160.jpg	47	18	u	0	6.190634e+02
N_216	133	4.625230e+02	9290.jpg	9042.jpg	38	35	u	0	8.306962e+02
N_216	134	4.660230e+02	8480.jpg	9561.jpg	32	55	i	0	9.707139e+02
N_216	135	4.695231e+02	6570.JPG	2039.jpg	25	9	i	0	8.945585e+02
N_216	136	4.730230e+02	8485.jpg	9321.jpg	33	42	i	0	1.810580e+03
N_216	137	4.765233e+02	6571.jpg	1274.jpg	26	7	u	0	5.503612e+02
N_216	138	4.800233e+02	7359.jpg	9427.jpg	31	52	u	0	9.622749e+02
N_216	139	4.835235e+02	2691.jpg	6836.jpg	15	28	i	0	1.606085e+03
N_216	140	4.870235e+02	6210.jpg	2456.jpg	19	12	i	0	1.138093e+03
N_216	141	4.905236e+02	6562.jpg	9008.jpg	24	34	i	0	7.180022e+02
N_216	142	4.940237e+02	9909.jpg	1000.jpg	59	1	u	0	6.259030e+02
N_216	143	4.975237e+02	6560.JPG	1304.jpg	23	8	i	0	1.117795e+03
N_216	144	5.010239e+02	2455.jpg	9495.jpg	11	54	u	0	9.376395e+02
N_216	145	5.045239e+02	9300.jpg	9120.jpg	40	37	i	0	1.741482e+03
N_216	146	5.080240e+02	9325.jpg	7078.jpg	44	30	i	0	8.014687e+02
N_216	147	5.115240e+02	1111.jpg	9622.jpg	5	57	u	0	8.693411e+02
N_216	148	5.150241e+02	9930.jpg	9490.jpg	60	53	u	0	1.185247e+03
N_216	149	5.185243e+02	1001.jpg	2457.jpg	2	13	i	0	7.650953e+02
N_216	150	5.220243e+02	9301.jpg	9373.jpg	41	48	x	999	999000
N_216	151	5.255244e+02	9425.jpg	6836.jpg	51	28	i	0	1.284985e+03
N_216	152	5.290244e+02	9622.jpg	9322.jpg	57	43	u	0	9.048289e+02
N_216	153	5.325246e+02	9050.jpg	6242.jpg	36	20	i	0	8.766878e+02
N_216	154	5.360246e+02	9341.jpg	2683.jpg	46	14	i	0	5.846870e+02
N_216	155	5.395247e+02	6370.jpg	9342.jpg	22	47	i	0	6.924734e+02
N_216	156	5.430248e+02	1304.jpg	1002.jpg	8	3	u	0	5.284462e+02
N_216	157	5.465249e+02	2799.jpg	7359.jpg	16	31	i	0	8.923155e+02
N_216	158	5.500249e+02	9495.jpg	1111.jpg	54	5	i	0	1.456233e+03
N_216	159	5.535250e+02	9325.jpg	9301.jpg	44	41	i	0	6.041372e+02
N_216	160	5.570251e+02	9930.jpg	6562.jpg	60	24	u	0	6.480131e+02
N_216	161	5.605252e+02	9290.jpg	9008.jpg	38	34	i	0	1.035927e+03
N_216	162	5.640252e+02	9490.jpg	1274.jpg	53	7	i	0	8.718651e+02
N_216	163	5.675254e+02	2691.jpg	9561.jpg	15	55	u	0	6.997206e+02
N_216	164	5.710255e+02	2457.jpg	6210.jpg	13	19	u	0	8.396027e+02
N_216	165	5.745255e+02	9427.jpg	8480.jpg	52	32	u	0	6.355205e+02
N_216	166	5.780255e+02	9340.jpg	9291.jpg	45	39	u	0	1.175460e+03
N_216	167	5.815256e+02	2205.jpg	2039.jpg	10	9	i	0	1.163310e+03
N_216	168	5.850257e+02	1019.jpg	6312.jpg	4	21	u	0	1.047287e+03
N_216	169	5.885258e+02	8485.jpg	9909.jpg	33	59	i	0	7.311227e+02
N_216	170	5.920259e+02	9120.jpg	1271.jpg	37	6	u	0	9.190173e+02
N_216	171	5.955260e+02	6838.jpg	1001.jpg	29	2	u	0	9.708422e+02
N_216	172	5.990260e+02	6570.JPG	9600.jpg	25	56	i	0	6.948721e+02
N_216	173	6.025262e+02	1000.jpg	6571.jpg	1	26	i	0	6.507085e+02
N_216	174	6.060262e+02	9390.jpg	6560.JPG	49	23	u	0	7.426537e+02
N_216	175	6.095263e+02	2455.jpg	7078.jpg	11	30	u	0	7.465091e+02
N_216	176	6.130263e+02	6821.jpg	9321.jpg	27	42	u	0	1.030421e+03
N_216	177	6.165265e+02	3103.jpg	9300.jpg	17	40	i	0	5.462434e+02
N_216	178	6.200266e+02	9903.jpg	2456.jpg	58	12	i	0	8.622007e+02
N_216	179	6.235266e+02	9373.jpg	3160.jpg	48	18	u	0	6.181758e+02
N_216	180	6.270265e+02	9042.jpg	9395.jpg	35	50	i	0	6.381314e+02
N_216	181	6.305267e+02	8485.jpg	7078.jpg	33	30	i	0	5.779634e+02
N_216	182	6.340269e+02	1000.jpg	9008.jpg	1	34	i	0	7.577872e+02
N_216	183	6.375269e+02	9342.jpg	1111.jpg	47	5	i	0	6.176902e+02
N_216	184	6.410270e+02	2455.jpg	9930.jpg	11	60	u	0	6.135819e+02
N_216	185	6.445270e+02	6821.jpg	6570.JPG	27	25	u	0	9.375556e+02
N_216	186	6.480271e+02	9425.jpg	9390.jpg	51	49	i	0	7.734453e+02
N_216	187	6.515272e+02	9622.jpg	9561.jpg	57	55	i	0	1.121301e+03
N_216	188	6.550273e+02	8480.jpg	6836.jpg	32	28	i	0	8.612367e+02
N_216	189	6.585274e+02	6571.jpg	1002.jpg	26	3	u	0	1.129084e+03
N_216	190	6.620275e+02	1271.jpg	3103.jpg	6	17	u	0	7.089812e+02
N_216	191	6.655276e+02	6242.jpg	1274.jpg	20	7	i	0	6.568754e+02
N_216	192	6.690275e+02	2457.jpg	7359.jpg	13	31	u	0	5.169720e+02
N_216	193	6.725277e+02	9322.jpg	9300.jpg	43	40	i	0	6.646741e+02
N_216	194	6.760278e+02	1304.jpg	9291.jpg	8	39	u	0	7.485198e+02
N_216	195	6.795279e+02	2039.jpg	1001.jpg	9	2	u	0	6.564216e+02
N_216	196	6.830279e+02	9290.jpg	9395.jpg	38	50	i	0	6.604314e+02
N_216	197	6.865280e+02	6560.JPG	2205.jpg	23	10	i	0	1.416293e+03
N_216	198	6.900281e+02	9903.jpg	6838.jpg	58	29	u	0	1.516232e+03
N_216	199	6.935282e+02	6370.jpg	9600.jpg	22	56	i	0	6.320241e+02
N_216	200	6.970282e+02	9909.jpg	6312.jpg	59	21	u	0	1.108026e+03
N_216	201	7.005283e+02	6562.jpg	9050.jpg	24	36	i	0	8.799232e+02
N_216	202	7.040284e+02	9120.jpg	9495.jpg	37	54	u	0	9.797079e+02
N_216	203	7.075285e+02	9341.jpg	2691.jpg	46	15	u	0	1.167720e+03
N_216	204	7.117451e+02	2456.jpg	9373.jpg	12	48	u	0	7.670725e+02
N_216	205	7.145287e+02	9325.jpg	9042.jpg	44	35	u	0	1.223453e+03
N_216	206	7.180287e+02	6210.jpg	3160.jpg	19	18	i	0	1.451352e+03
N_216	207	7.215288e+02	2799.jpg	1019.jpg	16	4	i	0	9.512513e+02
N_216	208	7.250289e+02	9340.jpg	9490.jpg	45	53	u	0	6.351688e+02
N_216	209	7.285289e+02	2683.jpg	9301.jpg	14	41	i	0	9.031293e+02
N_216	210	7.320290e+02	9321.jpg	9427.jpg	42	52	i	0	1.226976e+03
N_216	211	7.355291e+02	9321.jpg	9322.jpg	42	43	u	0	6.309219e+02
N_216	212	7.390292e+02	9042.jpg	6370.jpg	35	22	u	0	6.187630e+02
N_216	213	7.425294e+02	9490.jpg	1001.jpg	53	2	u	0	6.625611e+02
N_216	214	7.460293e+02	6242.jpg	9561.jpg	20	55	i	0	5.945823e+02
N_216	215	7.495295e+02	6838.jpg	9495.jpg	29	54	i	0	2.864505e+02
N_216	216	7.530293e+02	6210.jpg	2039.jpg	19	9	u	0	1.410539e+03
N_216	217	7.565296e+02	1274.jpg	1111.jpg	7	5	u	0	8.942571e+02
N_216	218	7.600296e+02	9427.jpg	2205.jpg	52	10	i	0	9.462017e+02
N_216	219	7.635297e+02	9340.jpg	6562.jpg	45	24	u	0	9.580424e+02
N_216	220	7.670298e+02	9301.jpg	3160.jpg	41	18	u	0	3.459540e+02
N_216	221	7.705299e+02	1000.jpg	6821.jpg	1	27	i	0	5.498538e+02
N_216	222	7.740300e+02	9120.jpg	6571.jpg	37	26	u	0	5.697506e+02
N_216	223	7.775300e+02	9903.jpg	6560.JPG	58	23	i	0	9.977021e+02
N_216	224	7.810301e+02	1019.jpg	1304.jpg	4	8	i	0	6.496077e+02
N_216	225	7.845303e+02	6312.jpg	2683.jpg	21	14	i	0	1.205437e+03
N_216	226	7.880303e+02	1002.jpg	9373.jpg	3	48	u	0	6.492956e+02
N_216	227	7.915303e+02	9390.jpg	2691.jpg	49	15	u	0	8.212574e+02
N_216	228	7.950303e+02	6836.jpg	9395.jpg	28	50	i	0	8.492739e+02
N_216	229	7.985305e+02	9342.jpg	6570.JPG	47	25	u	0	1.053085e+03
N_216	230	8.020306e+02	9425.jpg	9050.jpg	51	36	i	0	2.264923e+03
N_216	231	8.055307e+02	9341.jpg	7359.jpg	46	31	u	0	7.647695e+02
N_216	232	8.090308e+02	1271.jpg	9909.jpg	6	59	i	0	4.807252e+02
N_216	233	8.125309e+02	9290.jpg	9930.jpg	38	60	i	0	9.085858e+02
N_216	234	8.160309e+02	9600.jpg	3103.jpg	56	17	u	0	6.325480e+02
N_216	235	8.195310e+02	9622.jpg	2456.jpg	57	12	u	0	4.924321e+02
N_216	236	8.230311e+02	2455.jpg	9008.jpg	11	34	i	0	5.683329e+02
N_216	237	8.265312e+02	9300.jpg	2799.jpg	40	16	i	0	6.122173e+02
N_216	238	8.300312e+02	8480.jpg	7078.jpg	32	30	i	0	7.041857e+02
N_216	239	8.335313e+02	8485.jpg	9291.jpg	33	39	i	0	4.760804e+02
N_216	240	8.370314e+02	9325.jpg	2457.jpg	44	13	i	0	9.439720e+02
N_216	241	8.405315e+02	9340.jpg	9390.jpg	45	49	u	0	6.438237e+02
N_216	242	8.440316e+02	6562.jpg	9290.jpg	24	38	i	0	8.236510e+02
N_216	243	8.475317e+02	9321.jpg	9930.jpg	42	60	u	0	6.916111e+02
N_216	244	8.510318e+02	3160.jpg	9561.jpg	18	55	i	0	6.875089e+02
N_216	245	8.545318e+02	7078.jpg	9495.jpg	30	54	u	0	5.793557e+02
N_216	246	8.580319e+02	9322.jpg	2456.jpg	43	12	i	0	6.873077e+02
N_216	247	8.615320e+02	9341.jpg	9042.jpg	46	35	u	0	6.511653e+02
N_216	248	8.650320e+02	9050.jpg	3103.jpg	36	17	u	0	5.751742e+02
N_216	249	8.685322e+02	6210.jpg	9008.jpg	19	34	i	0	9.949739e+02
N_216	250	8.720322e+02	2457.jpg	6838.jpg	13	29	i	0	1.950903e+03
N_216	251	8.755322e+02	1271.jpg	9622.jpg	6	57	u	0	9.148755e+02
N_216	252	8.790323e+02	2691.jpg	9373.jpg	15	48	u	0	5.667722e+02
N_216	253	8.825324e+02	1001.jpg	1274.jpg	2	7	i	0	5.306253e+02
N_216	254	8.860325e+02	2455.jpg	6560.JPG	11	23	u	0	6.225588e+02
N_216	255	8.895326e+02	6571.jpg	9301.jpg	26	41	u	0	5.624035e+02
N_216	256	8.930326e+02	2799.jpg	6821.jpg	16	27	i	0	7.023657e+02
N_216	257	8.965327e+02	9300.jpg	9427.jpg	40	52	i	0	6.182144e+02
N_216	258	9.000328e+02	9120.jpg	2683.jpg	37	14	u	0	2.110147e+03
N_216	259	9.035329e+02	1019.jpg	1000.jpg	4	1	i	0	6.180132e+02
N_216	260	9.070330e+02	9903.jpg	7359.jpg	58	31	i	0	6.539274e+02
N_216	261	9.105331e+02	8485.jpg	1002.jpg	33	3	i	0	8.497430e+02
N_216	262	9.140332e+02	9600.jpg	9342.jpg	56	47	u	0	7.656630e+02
N_216	263	9.175332e+02	9395.jpg	1304.jpg	50	8	i	0	3.456662e+02
N_216	264	9.210333e+02	9425.jpg	6242.jpg	51	20	i	0	7.815073e+02
N_216	265	9.245333e+02	6836.jpg	2039.jpg	28	9	u	0	1.073405e+03
N_216	266	9.280335e+02	9325.jpg	8480.jpg	44	32	u	0	1.277220e+03
N_216	267	9.315336e+02	6370.jpg	9291.jpg	22	39	i	0	7.531554e+02
N_216	268	9.350336e+02	9909.jpg	1111.jpg	59	5	i	0	9.330316e+02
N_216	269	9.385337e+02	9490.jpg	6570.JPG	53	25	i	0	7.289994e+02
N_216	270	9.420337e+02	6312.jpg	2205.jpg	21	10	u	0	1.492898e+03
N_216	271	9.455338e+02	9050.jpg	9600.jpg	36	56	i	0	8.088534e+02
N_216	272	9.490339e+02	9490.jpg	1019.jpg	53	4	i	0	6.527024e+02
N_216	273	9.525340e+02	6370.jpg	6838.jpg	22	29	u	0	7.765250e+02
N_216	274	9.560341e+02	9120.jpg	1111.jpg	37	5	i	0	5.164283e+02
N_216	275	9.595341e+02	7078.jpg	9301.jpg	30	41	u	0	5.763883e+02
N_216	276	9.630342e+02	2455.jpg	6210.jpg	11	19	u	0	7.562878e+02
N_216	277	9.665343e+02	6242.jpg	9341.jpg	20	46	i	0	8.881798e+02
N_216	278	9.700344e+02	1001.jpg	6836.jpg	2	28	u	0	9.000783e+02
N_216	279	9.735345e+02	8480.jpg	9390.jpg	32	49	i	0	4.559249e+02
N_216	280	9.770345e+02	1002.jpg	1000.jpg	3	1	u	0	6.118754e+02
N_216	281	9.805346e+02	1304.jpg	9903.jpg	8	58	u	0	7.277785e+02
N_216	282	9.840347e+02	2457.jpg	2039.jpg	13	9	u	0	1.099726e+03
N_216	283	9.875348e+02	9290.jpg	3160.jpg	38	18	u	0	7.915840e+02
N_216	284	9.910349e+02	3103.jpg	6821.jpg	17	27	i	0	5.314181e+02
N_216	285	9.945350e+02	9495.jpg	9342.jpg	54	47	i	0	6.873823e+02
N_216	286	9.980350e+02	1271.jpg	9427.jpg	6	52	u	0	7.152955e+02
N_216	287	1.001535e+03	2799.jpg	9561.jpg	16	55	u	0	9.912304e+02
N_216	288	1.005035e+03	6570.JPG	9322.jpg	25	43	i	0	1.155065e+03
N_216	289	1.008535e+03	9395.jpg	2691.jpg	50	15	u	0	6.309677e+02
N_216	290	1.012035e+03	1274.jpg	9622.jpg	7	57	u	0	6.268618e+02
N_216	291	1.015535e+03	9291.jpg	2683.jpg	39	14	u	0	9.346957e+02
N_216	292	1.019035e+03	9042.jpg	9340.jpg	35	45	i	0	6.107123e+02
N_216	293	1.022536e+03	9909.jpg	9373.jpg	59	48	u	0	5.426186e+02
N_216	294	1.026036e+03	9008.jpg	2456.jpg	34	12	u	0	7.065154e+02
N_216	295	1.029536e+03	6562.jpg	9425.jpg	24	51	i	0	1.406414e+03
N_216	296	1.033036e+03	9930.jpg	6571.jpg	60	26	i	0	9.143403e+02
N_216	297	1.036536e+03	6560.JPG	9325.jpg	23	44	u	0	5.981034e+02
N_216	298	1.040036e+03	7359.jpg	9321.jpg	31	42	i	0	5.860612e+02
N_216	299	1.043536e+03	6312.jpg	8485.jpg	21	33	u	0	9.419534e+02
N_216	300	1.047036e+03	9300.jpg	2205.jpg	40	10	i	0	7.859064e+02
