subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
n_205	51	1.755282e+02	9561.jpg	9340.jpg	55	45	i	0	9.853466e+02
n_205	52	1.790282e+02	2205.jpg	1111.jpg	10	5	u	0	1.549380e+03
n_205	53	1.825282e+02	9042.jpg	1304.jpg	35	8	i	0	9.453416e+02
n_205	54	1.860281e+02	6242.jpg	1001.jpg	20	2	i	0	1.045343e+03
n_205	55	1.895281e+02	8480.jpg	9120.jpg	32	37	i	0	1.913338e+03
n_205	56	1.930282e+02	9600.jpg	2691.jpg	56	15	i	0	1.869321e+03
n_205	57	1.965281e+02	9321.jpg	1019.jpg	42	4	i	0	1.617339e+03
n_205	58	2.000281e+02	6838.jpg	6836.jpg	29	28	i	0	1.845387e+03
n_205	59	2.035280e+02	2799.jpg	7359.jpg	16	31	i	0	1.017392e+03
n_205	60	2.070280e+02	9373.jpg	3160.jpg	48	18	i	0	2.253335e+03
n_205	61	2.105280e+02	3103.jpg	9390.jpg	17	49	i	0	1.025333e+03
n_205	62	2.140280e+02	6312.jpg	9909.jpg	21	59	i	0	9.173230e+02
n_205	63	2.175279e+02	9600.jpg	9342.jpg	56	47	i	0	1.961336e+03
n_205	64	2.210279e+02	9425.jpg	9120.jpg	51	37	i	0	1.821383e+03
n_205	65	2.245279e+02	9341.jpg	2039.jpg	46	9	i	0	1.713334e+03
n_205	66	2.280279e+02	1000.jpg	9903.jpg	1	58	u	0	1.669396e+03
n_205	67	2.315279e+02	9301.jpg	9930.jpg	41	60	u	0	1.497389e+03
n_205	68	2.350279e+02	8480.jpg	1304.jpg	32	8	i	0	1.565320e+03
n_205	69	2.385278e+02	2457.jpg	9340.jpg	13	45	i	0	1.873344e+03
n_205	70	2.420278e+02	8485.jpg	9561.jpg	33	55	x	999	999000
n_205	71	2.455278e+02	9008.jpg	2456.jpg	34	12	u	0	8.733411e+02
n_205	72	2.490277e+02	2683.jpg	2205.jpg	14	10	i	0	1.485401e+03
n_205	73	2.525277e+02	9050.jpg	9291.jpg	36	39	i	0	8.813517e+02
n_205	74	2.560277e+02	9622.jpg	6570.JPG	57	25	i	0	1.557388e+03
n_205	75	2.595277e+02	6836.jpg	9325.jpg	28	44	i	0	1.593351e+03
n_205	76	2.630277e+02	1001.jpg	9395.jpg	2	50	i	0	1.229343e+03
n_205	77	2.665277e+02	6242.jpg	6838.jpg	20	29	x	999	999000
n_205	78	2.700276e+02	9322.jpg	1271.jpg	43	6	i	0	1.509340e+03
n_205	79	2.735276e+02	9300.jpg	9321.jpg	40	42	u	0	2.217381e+03
n_205	80	2.770277e+02	6370.jpg	1019.jpg	22	4	i	0	1.069243e+03
n_205	81	2.805275e+02	2455.jpg	3160.jpg	11	18	u	0	1.777400e+03
n_205	82	2.840275e+02	6821.jpg	1002.jpg	27	3	i	0	1.333331e+03
n_205	83	2.884107e+02	6560.JPG	9495.jpg	23	54	i	0	1.030132e+03
n_205	84	2.910275e+02	9427.jpg	6562.jpg	52	24	x	999	999000
n_205	85	2.945275e+02	6210.jpg	2799.jpg	19	16	i	0	1.841258e+03
n_205	86	2.980274e+02	1111.jpg	9042.jpg	5	35	u	0	1.013338e+03
n_205	87	3.015274e+02	1274.jpg	2691.jpg	7	15	u	0	8.893896e+02
n_205	88	3.050274e+02	6571.jpg	9490.jpg	26	53	i	0	2.141332e+03
n_205	89	3.085274e+02	9373.jpg	7359.jpg	48	31	i	0	1.121341e+03
n_205	90	3.120273e+02	7078.jpg	9290.jpg	30	38	u	0	7.573429e+02
n_205	91	3.155273e+02	6562.jpg	1274.jpg	24	7	i	0	9.853849e+02
n_205	92	3.190273e+02	8485.jpg	9325.jpg	33	44	i	0	1.069384e+03
n_205	93	3.225273e+02	2456.jpg	6312.jpg	12	21	u	0	1.265320e+03
n_205	94	3.260273e+02	6571.jpg	6570.JPG	26	25	x	999	999000
n_205	95	3.295272e+02	9341.jpg	9373.jpg	46	48	u	0	1.321377e+03
n_205	96	3.330272e+02	1019.jpg	9322.jpg	4	43	u	0	1.133325e+03
n_205	97	3.365273e+02	9042.jpg	9427.jpg	35	52	i	0	8.972685e+02
n_205	98	3.400272e+02	2455.jpg	6838.jpg	11	29	u	0	7.893301e+02
n_205	99	3.435271e+02	1001.jpg	8480.jpg	2	32	u	0	9.853326e+02
n_205	100	3.470271e+02	2683.jpg	9909.jpg	14	59	i	0	1.197338e+03
n_205	101	3.505271e+02	1271.jpg	9390.jpg	6	49	i	0	1.249373e+03
n_205	102	3.540271e+02	9930.jpg	9342.jpg	60	47	i	0	1.221335e+03
n_205	103	3.575271e+02	3103.jpg	1304.jpg	17	8	i	0	1.561384e+03
n_205	104	3.610270e+02	9903.jpg	2039.jpg	58	9	i	0	8.613317e+02
n_205	105	3.645270e+02	2691.jpg	9301.jpg	15	41	i	0	1.489319e+03
n_205	106	3.680270e+02	1111.jpg	7078.jpg	5	30	i	0	1.957325e+03
n_205	107	3.715270e+02	9120.jpg	6210.jpg	37	19	u	0	1.833324e+03
n_205	108	3.750269e+02	6370.jpg	3160.jpg	22	18	i	0	1.421320e+03
n_205	109	3.785270e+02	9561.jpg	9321.jpg	55	42	i	0	1.185262e+03
n_205	110	3.820269e+02	6560.JPG	9050.jpg	23	36	i	0	8.533320e+02
n_205	111	3.855269e+02	2457.jpg	1000.jpg	13	1	i	0	1.113380e+03
n_205	112	3.890269e+02	7359.jpg	9425.jpg	31	51	u	0	9.733314e+02
n_205	113	3.925268e+02	9600.jpg	9340.jpg	56	45	i	0	1.505383e+03
n_205	114	3.960268e+02	9495.jpg	9395.jpg	54	50	i	0	7.733302e+02
n_205	115	3.995268e+02	9291.jpg	9300.jpg	39	40	u	0	1.289326e+03
n_205	116	4.030268e+02	6836.jpg	1002.jpg	28	3	i	0	1.053315e+03
n_205	117	4.065268e+02	9490.jpg	2205.jpg	53	10	i	0	1.073370e+03
n_205	118	4.100267e+02	6242.jpg	9622.jpg	20	57	u	0	1.573331e+03
n_205	119	4.135267e+02	6821.jpg	9290.jpg	27	38	i	0	9.533720e+02
n_205	120	4.170267e+02	9008.jpg	2799.jpg	34	16	u	0	9.413756e+02
n_205	121	4.205267e+02	9561.jpg	8480.jpg	55	32	u	0	1.761368e+03
n_205	122	4.240266e+02	9490.jpg	9427.jpg	53	52	i	0	2.229312e+03
n_205	123	4.275266e+02	2039.jpg	9050.jpg	9	36	u	0	1.209374e+03
n_205	124	4.310266e+02	6821.jpg	2799.jpg	27	16	x	999	999000
n_205	125	4.345266e+02	2205.jpg	6836.jpg	10	28	u	0	9.933124e+02
n_205	126	4.380265e+02	6242.jpg	9325.jpg	20	44	i	0	1.189373e+03
n_205	127	4.415265e+02	3103.jpg	3160.jpg	17	18	i	0	1.705316e+03
n_205	128	4.450265e+02	7078.jpg	9042.jpg	30	35	u	0	9.253764e+02
n_205	129	4.485266e+02	1271.jpg	1002.jpg	6	3	u	0	1.313247e+03
n_205	130	4.520265e+02	9342.jpg	6370.jpg	47	22	u	0	1.669360e+03
n_205	131	4.555264e+02	9291.jpg	9395.jpg	39	50	i	0	7.613280e+02
n_205	132	4.590264e+02	9301.jpg	9622.jpg	41	57	u	0	1.293326e+03
n_205	133	4.625264e+02	2455.jpg	2683.jpg	11	14	u	0	1.537317e+03
n_205	134	4.660264e+02	9120.jpg	6562.jpg	37	24	u	0	1.301315e+03
n_205	135	4.695264e+02	2457.jpg	1274.jpg	13	7	i	0	9.053259e+02
n_205	136	4.730264e+02	9300.jpg	7359.jpg	40	31	i	0	8.452643e+02
n_205	137	4.765263e+02	2456.jpg	9341.jpg	12	46	u	0	1.441320e+03
n_205	138	4.800263e+02	6560.JPG	1001.jpg	23	2	i	0	7.733203e+02
n_205	139	4.835263e+02	6838.jpg	9390.jpg	29	49	i	0	8.733113e+02
n_205	140	4.870262e+02	6312.jpg	1000.jpg	21	1	i	0	1.021316e+03
n_205	141	4.905262e+02	9321.jpg	9930.jpg	42	60	u	0	1.745336e+03
n_205	142	4.940263e+02	1111.jpg	2691.jpg	5	15	u	0	9.332511e+02
n_205	143	4.980261e+02	6570.JPG	9909.jpg	25	59	i	0	9.654272e+02
n_205	144	5.010262e+02	6571.jpg	9495.jpg	26	54	i	0	1.885299e+03
n_205	145	5.045261e+02	1304.jpg	1019.jpg	8	4	i	0	9.773720e+02
n_205	146	5.080261e+02	6210.jpg	9373.jpg	19	48	i	0	1.989358e+03
n_205	147	5.115261e+02	9008.jpg	9903.jpg	34	58	u	0	1.417369e+03
n_205	148	5.150261e+02	9340.jpg	9322.jpg	45	43	i	0	1.437356e+03
n_205	149	5.185260e+02	9425.jpg	8485.jpg	51	33	i	0	1.889352e+03
n_205	150	5.220260e+02	9290.jpg	9600.jpg	38	56	u	0	1.093313e+03
n_205	151	5.255260e+02	1304.jpg	9490.jpg	8	53	i	0	1.401351e+03
n_205	152	5.299758e+02	9495.jpg	2205.jpg	54	10	i	0	3.945042e+01
n_205	153	5.325260e+02	9301.jpg	6570.JPG	41	25	u	0	8.333080e+02
n_205	154	5.360259e+02	2455.jpg	3103.jpg	11	17	u	0	1.237308e+03
n_205	155	5.395259e+02	6836.jpg	2457.jpg	28	13	i	0	1.545313e+03
n_205	156	5.430259e+02	1000.jpg	6562.jpg	1	24	u	0	6.533647e+02
n_205	157	5.465259e+02	9390.jpg	9561.jpg	49	55	u	0	1.153308e+03
n_205	158	5.500258e+02	8485.jpg	2456.jpg	33	12	i	0	1.061313e+03
n_205	159	5.535258e+02	6242.jpg	6370.jpg	20	22	i	0	1.993348e+03
n_205	160	5.570259e+02	6560.JPG	9425.jpg	23	51	i	0	1.629230e+03
n_205	161	5.605258e+02	9300.jpg	9340.jpg	40	45	i	0	1.121359e+03
n_205	162	5.640258e+02	1002.jpg	9909.jpg	3	59	u	0	1.669351e+03
n_205	163	5.675257e+02	9008.jpg	6838.jpg	34	29	u	0	1.337300e+03
n_205	164	5.710257e+02	9290.jpg	1111.jpg	38	5	u	0	1.341305e+03
n_205	165	5.745257e+02	1274.jpg	9321.jpg	7	42	u	0	9.133047e+02
n_205	166	5.780257e+02	9341.jpg	8480.jpg	46	32	u	0	1.205312e+03
n_205	167	5.815257e+02	9322.jpg	2039.jpg	43	9	i	0	1.705335e+03
n_205	168	5.850256e+02	9622.jpg	9373.jpg	57	48	i	0	1.229292e+03
n_205	169	5.885256e+02	2799.jpg	9050.jpg	16	36	u	0	2.369291e+03
n_205	170	5.920256e+02	3160.jpg	9930.jpg	18	60	u	0	1.685339e+03
n_205	171	5.955256e+02	9342.jpg	1271.jpg	47	6	i	0	1.209298e+03
n_205	172	5.990256e+02	9903.jpg	6571.jpg	58	26	x	999	999000
n_205	173	6.025255e+02	9120.jpg	9291.jpg	37	39	i	0	1.105338e+03
n_205	174	6.060255e+02	1019.jpg	2691.jpg	4	15	u	0	9.812944e+02
n_205	175	6.095255e+02	1001.jpg	6210.jpg	2	19	u	0	1.017222e+03
n_205	176	6.130255e+02	9600.jpg	2683.jpg	56	14	i	0	1.613281e+03
n_205	177	6.165254e+02	9042.jpg	7359.jpg	35	31	i	0	9.132989e+02
n_205	178	6.200254e+02	9395.jpg	9325.jpg	50	44	u	0	1.157345e+03
n_205	179	6.235254e+02	7078.jpg	6312.jpg	30	21	u	0	9.212941e+02
n_205	180	6.270254e+02	9427.jpg	6821.jpg	52	27	x	999	999000
n_205	181	6.305253e+02	2683.jpg	9341.jpg	14	46	i	0	1.153293e+03
n_205	182	6.340253e+02	6570.JPG	1271.jpg	25	6	i	0	8.693453e+02
n_205	183	6.375253e+02	1274.jpg	9340.jpg	7	45	u	0	1.289285e+03
n_205	184	6.410253e+02	9622.jpg	9600.jpg	57	56	u	0	1.197277e+03
n_205	185	6.445253e+02	9395.jpg	9120.jpg	50	37	u	0	1.377336e+03
n_205	186	6.480252e+02	9325.jpg	1000.jpg	44	1	i	0	7.093002e+02
n_205	187	6.515251e+02	9425.jpg	9903.jpg	51	58	i	0	2.473415e+03
n_205	188	6.550252e+02	6838.jpg	1111.jpg	29	5	i	0	1.421280e+03
n_205	189	6.585252e+02	6560.JPG	9490.jpg	23	53	i	0	8.332282e+02
n_205	190	6.620251e+02	2457.jpg	9930.jpg	13	60	u	0	1.237340e+03
n_205	191	6.655251e+02	6210.jpg	9342.jpg	19	47	i	0	1.593277e+03
n_205	192	6.690251e+02	6312.jpg	2205.jpg	21	10	i	0	1.181330e+03
n_205	193	6.725251e+02	9301.jpg	8480.jpg	41	32	u	0	1.057285e+03
n_205	194	6.760251e+02	7078.jpg	9291.jpg	30	39	u	0	1.141278e+03
n_205	195	6.795250e+02	6562.jpg	6370.jpg	24	22	i	0	1.065329e+03
n_205	196	6.830250e+02	7359.jpg	2456.jpg	31	12	u	0	7.652826e+02
n_205	197	6.865250e+02	6571.jpg	3103.jpg	26	17	i	0	1.681278e+03
n_205	198	6.900250e+02	9495.jpg	9909.jpg	54	59	i	0	1.029273e+03
n_205	199	6.935250e+02	1001.jpg	1304.jpg	2	8	u	0	1.161274e+03
n_205	200	6.970249e+02	9008.jpg	2691.jpg	34	15	u	0	1.005333e+03
n_205	201	7.005250e+02	8485.jpg	9373.jpg	33	48	i	0	1.025236e+03
n_205	202	7.040249e+02	1019.jpg	3160.jpg	4	18	u	0	8.692961e+02
n_205	203	7.075249e+02	9042.jpg	2799.jpg	35	16	i	0	1.753310e+03
n_205	204	7.110249e+02	6242.jpg	9300.jpg	20	40	i	0	8.932618e+02
n_205	205	7.145248e+02	9321.jpg	2039.jpg	42	9	i	0	1.601316e+03
n_205	206	7.180248e+02	9050.jpg	6836.jpg	36	28	u	0	1.749269e+03
n_205	207	7.215248e+02	2455.jpg	9322.jpg	11	43	i	0	1.065276e+03
n_205	208	7.250248e+02	6821.jpg	9390.jpg	27	49	i	0	9.572781e+02
n_205	209	7.285247e+02	9427.jpg	1002.jpg	52	3	i	0	8.333217e+02
n_205	210	7.324079e+02	9561.jpg	9290.jpg	55	38	i	0	1.206119e+03
n_205	211	7.355247e+02	1001.jpg	9300.jpg	2	40	u	0	1.401320e+03
n_205	212	7.390247e+02	9290.jpg	1019.jpg	38	4	i	0	1.021323e+03
n_205	213	7.425247e+02	9050.jpg	9561.jpg	36	55	i	0	2.145258e+03
n_205	214	7.460246e+02	2683.jpg	2691.jpg	14	15	x	999	999000
n_205	215	7.495246e+02	9120.jpg	8485.jpg	37	33	u	0	1.017271e+03
n_205	216	7.530246e+02	2039.jpg	6370.jpg	9	22	u	0	1.229334e+03
n_205	217	7.565246e+02	9425.jpg	6242.jpg	51	20	i	0	1.713319e+03
n_205	218	7.600245e+02	1304.jpg	1002.jpg	8	3	i	0	8.692923e+02
n_205	219	7.635246e+02	8480.jpg	9342.jpg	32	47	i	0	1.097205e+03
n_205	220	7.670245e+02	9490.jpg	6562.jpg	53	24	u	0	1.629313e+03
n_205	221	7.705245e+02	6312.jpg	3160.jpg	21	18	i	0	7.052843e+02
n_205	222	7.740244e+02	2205.jpg	9008.jpg	10	34	i	0	9.813235e+02
n_205	223	7.775245e+02	1000.jpg	9600.jpg	1	56	u	0	1.065196e+03
n_205	224	7.810244e+02	9301.jpg	2455.jpg	41	11	x	999	999000
n_205	225	7.845244e+02	1274.jpg	9373.jpg	7	48	u	0	7.053233e+02
n_205	226	7.880244e+02	7078.jpg	6838.jpg	30	29	u	0	1.045288e+03
n_205	227	7.915244e+02	9395.jpg	6210.jpg	50	19	u	0	7.452596e+02
n_205	228	7.950243e+02	9322.jpg	6560.JPG	43	23	u	0	9.252600e+02
n_205	229	7.985243e+02	6836.jpg	9042.jpg	28	35	u	0	1.553309e+03
n_205	230	8.020243e+02	1271.jpg	9321.jpg	6	42	u	0	7.412700e+02
n_205	231	8.055243e+02	9427.jpg	9341.jpg	52	46	i	0	1.241266e+03
n_205	232	8.090242e+02	6821.jpg	9930.jpg	27	60	x	999	999000
n_205	233	8.125242e+02	6571.jpg	9909.jpg	26	59	i	0	1.105262e+03
n_205	234	8.160242e+02	9340.jpg	3103.jpg	45	17	u	0	1.093260e+03
n_205	235	8.195242e+02	1111.jpg	2799.jpg	5	16	u	0	8.092061e+02
n_205	236	8.230241e+02	9325.jpg	9903.jpg	44	58	u	0	1.197266e+03
n_205	237	8.265241e+02	9495.jpg	9390.jpg	54	49	i	0	1.009312e+03
n_205	238	8.300241e+02	9622.jpg	2457.jpg	57	13	i	0	1.109313e+03
n_205	239	8.335239e+02	9291.jpg	7359.jpg	39	31	i	0	1.001439e+03
n_205	240	8.370241e+02	2456.jpg	6570.JPG	12	25	u	0	1.293306e+03
n_205	241	8.405241e+02	6838.jpg	6562.jpg	29	24	u	0	1.937240e+03
n_205	242	8.440240e+02	9425.jpg	9321.jpg	51	42	i	0	1.365311e+03
n_205	243	8.475240e+02	9290.jpg	9325.jpg	38	44	u	0	2.185293e+03
n_205	244	8.510240e+02	1001.jpg	9495.jpg	2	54	u	0	1.021309e+03
n_205	245	8.545239e+02	9600.jpg	2456.jpg	56	12	i	0	8.652610e+02
n_205	246	8.584404e+02	2455.jpg	6570.JPG	11	25	u	0	1.556775e+03
n_205	247	8.615239e+02	9373.jpg	9427.jpg	48	52	u	0	1.241254e+03
n_205	248	8.650239e+02	9561.jpg	9903.jpg	55	58	u	0	2.221261e+03
n_205	249	8.685239e+02	1274.jpg	7078.jpg	7	30	i	0	1.409306e+03
n_205	250	8.720238e+02	2205.jpg	9342.jpg	10	47	u	0	2.341245e+03
n_205	251	8.755238e+02	7359.jpg	9390.jpg	31	49	i	0	1.401268e+03
n_205	252	8.790238e+02	6571.jpg	9042.jpg	26	35	u	0	2.125252e+03
n_205	253	8.825238e+02	9291.jpg	9490.jpg	39	53	u	0	1.409194e+03
n_205	254	8.860237e+02	9120.jpg	9008.jpg	37	34	i	0	1.061260e+03
n_205	255	8.895237e+02	1019.jpg	6312.jpg	4	21	u	0	1.017256e+03
n_205	256	8.930237e+02	9050.jpg	9909.jpg	36	59	i	0	1.053269e+03
n_205	257	8.965237e+02	9301.jpg	6370.jpg	41	22	i	0	1.073314e+03
n_205	258	9.000237e+02	9622.jpg	9322.jpg	57	43	i	0	9.332614e+02
n_205	259	9.035237e+02	1111.jpg	6242.jpg	5	20	u	0	1.049237e+03
n_205	260	9.070236e+02	2039.jpg	1304.jpg	9	8	u	0	1.053273e+03
n_205	261	9.105236e+02	2799.jpg	8480.jpg	16	32	u	0	1.041261e+03
n_205	262	9.140236e+02	9340.jpg	6560.JPG	45	23	u	0	7.573069e+02
n_205	263	9.178401e+02	1271.jpg	1000.jpg	6	1	u	0	1.324725e+03
n_205	264	9.210235e+02	9341.jpg	1002.jpg	46	3	i	0	7.972559e+02
n_205	265	9.245236e+02	6836.jpg	2691.jpg	28	15	i	0	2.033188e+03
n_205	266	9.280235e+02	2457.jpg	6210.jpg	13	19	u	0	1.013304e+03
n_205	267	9.315234e+02	3160.jpg	9395.jpg	18	50	i	0	7.453116e+02
n_205	268	9.350234e+02	8485.jpg	9300.jpg	33	40	i	0	9.572651e+02
n_205	269	9.385234e+02	9930.jpg	3103.jpg	60	17	u	0	2.465306e+03
n_205	270	9.420234e+02	6821.jpg	2683.jpg	27	14	u	0	2.421255e+03
n_205	271	9.455232e+02	1000.jpg	9300.jpg	1	40	u	0	1.017387e+03
n_205	272	9.490233e+02	6210.jpg	6821.jpg	19	27	i	0	2.109309e+03
n_205	273	9.525233e+02	2691.jpg	9042.jpg	15	35	u	0	1.265300e+03
n_205	274	9.560233e+02	9490.jpg	2455.jpg	53	11	i	0	1.717250e+03
n_205	275	9.595233e+02	3160.jpg	2456.jpg	18	12	i	0	1.673263e+03
n_205	276	9.630232e+02	6836.jpg	6370.jpg	28	22	i	0	1.757256e+03
n_205	277	9.665233e+02	6312.jpg	6242.jpg	21	20	i	0	1.553241e+03
n_205	278	9.700232e+02	2205.jpg	6838.jpg	10	29	u	0	1.173305e+03
n_205	279	9.735232e+02	9427.jpg	9495.jpg	52	54	i	0	2.105295e+03
n_205	280	9.770232e+02	1019.jpg	9622.jpg	4	57	u	0	9.412682e+02
n_205	281	9.805230e+02	9342.jpg	9290.jpg	47	38	i	0	1.105444e+03
n_205	282	9.840231e+02	2039.jpg	1271.jpg	9	6	u	0	8.212664e+02
n_205	283	9.875232e+02	9050.jpg	7078.jpg	36	30	i	0	1.865235e+03
n_205	284	9.910231e+02	1111.jpg	6560.JPG	5	23	u	0	8.292791e+02
n_205	285	9.945230e+02	1304.jpg	9909.jpg	8	59	i	0	1.137305e+03
n_205	286	9.980230e+02	8480.jpg	3103.jpg	32	17	i	0	2.037266e+03
n_205	287	1.001523e+03	6571.jpg	9395.jpg	26	50	i	0	1.177311e+03
n_205	288	1.005023e+03	9291.jpg	1002.jpg	39	3	x	999	999000
n_205	289	1.008523e+03	9120.jpg	9322.jpg	37	43	i	0	8.812630e+02
n_205	290	1.012023e+03	6570.JPG	7359.jpg	25	31	i	0	7.093204e+02
n_205	291	1.015523e+03	9008.jpg	9325.jpg	34	44	u	0	1.049255e+03
n_205	292	1.019023e+03	9341.jpg	9425.jpg	46	51	u	0	1.149314e+03
n_205	293	1.022523e+03	9390.jpg	9600.jpg	49	56	u	0	1.041266e+03
n_205	294	1.026023e+03	2457.jpg	2683.jpg	13	14	u	0	9.174540e+02
n_205	295	1.029523e+03	9321.jpg	9340.jpg	42	45	i	0	2.089308e+03
n_205	296	1.033023e+03	9561.jpg	9373.jpg	55	48	i	0	1.149330e+03
n_205	297	1.036523e+03	9930.jpg	9903.jpg	60	58	i	0	2.417197e+03
n_205	298	1.040023e+03	6562.jpg	2799.jpg	24	16	i	0	1.237267e+03
n_205	299	1.043523e+03	1274.jpg	1001.jpg	7	2	u	0	1.529399e+03
n_205	300	1.047023e+03	8485.jpg	9301.jpg	33	41	i	0	1.165450e+03
