subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
 N_227	0	1	02	1	1	3.698948e+00	6571.jpg	6570.JPG	50	46	1	i	2	0	818.20	0.33	0.36
 N_227	0	1	02	1	2	6.699124e+00	6836.jpg	6838.jpg	14	13	0	i	1	1	889.96	0.67	0.68
 N_227	0	1	02	1	3	1.369907e+01	6838.jpg	9390.jpg	13	17	1	u	1	1	1073.96	0.68	0.64
 N_227	0	1	02	1	4	1.769898e+01	9322.jpg	9290.jpg	9	15	0	i	1	1	1282.03	0.72	0.67
 N_227	0	1	02	1	5	2.269893e+01	2456.jpg	9561.jpg	16	10	0	u	1	0	1146.08	0.66	0.72
 N_227	0	1	02	1	6	2.669890e+01	2799.jpg	6836.jpg	18	14	1	i	1	0	906.09	0.61	0.67
 N_227	0	1	02	1	7	3.069887e+01	9120.jpg	9008.jpg	51	52	0	i	2	1	1274.09	0.33	0.33
 N_227	0	1	02	1	8	3.369884e+01	9909.jpg	9490.jpg	53	54	1	i	2	0	1026.06	0.33	0.32
 N_227	0	1	02	1	9	3.669882e+01	6210.jpg	9490.jpg	44	54	1	i	2	0	1306.06	0.37	0.32
 N_227	0	1	02	1	10	4.169878e+01	6562.jpg	9490.jpg	47	54	1	i	2	0	1010.08	0.34	0.32
 N_227	0	1	02	1	11	4.569875e+01	9495.jpg	9008.jpg	48	52	0	i	2	1	898.12	0.34	0.33
 N_227	0	1	02	1	12	5.069871e+01	9322.jpg	3103.jpg	9	7	0	u	1	0	922.12	0.72	0.74
 N_227	0	1	02	1	13	5.469868e+01	9290.jpg	2456.jpg	15	16	1	u	1	1	842.13	0.67	0.66
 N_227	0	1	02	1	14	5.769865e+01	9622.jpg	1271.jpg	45	49	1	i	2	0	738.09	0.37	0.34
 N_227	0	1	02	1	15	6.169869e+01	6562.jpg	1271.jpg	47	49	1	i	2	0	578.08	0.34	0.34
 N_227	0	1	02	1	16	6.769858e+01	9291.jpg	2799.jpg	8	18	0	u	1	0	770.16	0.73	0.61
 N_227	0	1	02	1	17	7.469852e+01	1111.jpg	9622.jpg	43	45	0	u	2	0	794.13	0.38	0.37
 N_227	0	1	02	1	18	7.769850e+01	9495.jpg	9622.jpg	48	45	0	u	2	0	1074.17	0.34	0.37
 N_227	0	1	02	1	19	8.269846e+01	2799.jpg	9390.jpg	18	17	1	i	1	0	634.14	0.61	0.64
 N_227	0	1	02	1	20	8.769840e+01	9490.jpg	9622.jpg	54	45	0	u	2	0	818.21	0.32	0.37
 N_227	0	1	02	1	21	9.369844e+01	9495.jpg	6210.jpg	48	44	0	i	2	1	962.08	0.34	0.37
 N_227	0	1	02	1	22	9.769834e+01	9120.jpg	6571.jpg	51	50	0	u	2	0	1106.16	0.33	0.33
 N_227	0	1	02	1	23	1.026983e+02	9290.jpg	9342.jpg	15	11	1	u	1	1	1002.21	0.67	0.71
 N_227	0	1	02	1	24	1.096982e+02	1111.jpg	9008.jpg	43	52	0	u	2	0	722.22	0.38	0.33
 N_227	0	1	02	1	25	1.146982e+02	9600.jpg	2455.jpg	56	5	0	i	4	1	1050.23	0.26	0.76
 N_227	0	1	02	1	26	1.196982e+02	9008.jpg	9490.jpg	52	54	1	u	2	1	962.20	0.33	0.32
 N_227	0	1	02	1	27	1.226981e+02	9561.jpg	6836.jpg	10	14	1	u	1	1	970.25	0.72	0.67
 N_227	0	1	02	1	28	1.256981e+02	9427.jpg	2455.jpg	55	5	0	i	4	1	754.20	0.26	0.76
 N_227	0	1	02	1	29	1.316981e+02	6836.jpg	3103.jpg	14	7	0	u	1	0	1330.21	0.67	0.74
 N_227	0	1	02	1	30	1.356979e+02	6838.jpg	9322.jpg	13	9	1	i	1	0	1362.35	0.68	0.72
 N_227	0	1	02	1	31	1.446980e+02	6838.jpg	9342.jpg	13	11	1	i	1	0	954.27	0.68	0.71
 N_227	0	1	02	1	32	1.496979e+02	6570.JPG	9622.jpg	46	45	0	u	2	0	818.29	0.36	0.37
 N_227	0	1	02	1	33	1.586977e+02	9909.jpg	9495.jpg	53	48	1	u	2	1	1210.36	0.33	0.34
 N_227	0	1	02	1	34	1.616978e+02	3103.jpg	9291.jpg	7	8	1	i	1	0	866.31	0.74	0.73
 N_227	0	1	02	1	35	1.656978e+02	7078.jpg	9342.jpg	12	11	1	u	1	1	930.31	0.68	0.71
 N_227	0	1	02	1	36	1.716977e+02	9291.jpg	9290.jpg	8	15	0	u	1	0	1474.32	0.73	0.67
 N_227	0	1	02	1	37	1.756977e+02	9120.jpg	9622.jpg	51	45	0	u	2	0	1042.28	0.33	0.37
 N_227	0	1	02	1	38	1.826977e+02	9290.jpg	6836.jpg	15	14	1	u	1	1	1354.29	0.67	0.67
