subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
n_208	152	5.317890e+02	9301.jpg	9909.jpg	41	59	i	0	9.430991e+02
n_208	153	5.352890e+02	6210.jpg	1111.jpg	19	5	u	0	7.710297e+02
n_208	154	5.387889e+02	9322.jpg	6370.jpg	43	22	i	0	9.830447e+02
n_208	155	5.422888e+02	1002.jpg	9341.jpg	3	46	i	0	9.550954e+02
n_208	156	5.457888e+02	9495.jpg	1019.jpg	54	4	u	0	9.430895e+02
n_208	157	5.492888e+02	9600.jpg	7078.jpg	56	30	u	0	7.390249e+02
n_208	158	5.527885e+02	2039.jpg	6836.jpg	9	28	i	0	1.991160e+03
n_208	159	5.562886e+02	9622.jpg	6570.JPG	57	25	u	0	1.435083e+03
n_208	160	5.597887e+02	3160.jpg	9561.jpg	18	55	i	0	7.190252e+02
n_208	161	5.632886e+02	1000.jpg	9373.jpg	1	48	i	0	8.190241e+02
n_208	162	5.667885e+02	2683.jpg	9008.jpg	14	34	u	0	9.830820e+02
n_208	163	5.702885e+02	6838.jpg	6821.jpg	29	27	i	0	1.339032e+03
n_208	164	5.737884e+02	9321.jpg	6562.jpg	42	24	i	0	9.270305e+02
n_208	165	5.772884e+02	3103.jpg	9340.jpg	17	45	i	0	8.350739e+02
n_208	166	5.807883e+02	9930.jpg	9390.jpg	60	49	u	0	1.191037e+03
n_208	167	5.842883e+02	9050.jpg	6312.jpg	36	21	i	0	7.630099e+02
n_208	168	5.877882e+02	8480.jpg	1271.jpg	32	6	u	0	7.350292e+02
n_208	169	5.912882e+02	9290.jpg	9903.jpg	38	58	i	0	8.510317e+02
n_208	170	5.947882e+02	1001.jpg	2457.jpg	2	13	i	0	8.710135e+02
n_208	171	5.982881e+02	9395.jpg	9120.jpg	50	37	i	0	1.163067e+03
n_208	172	6.017881e+02	9325.jpg	9425.jpg	44	51	i	0	7.830161e+02
n_208	173	6.052880e+02	9300.jpg	6560.JPG	40	23	i	0	9.150308e+02
n_208	174	6.092712e+02	2455.jpg	2799.jpg	11	16	u	0	1.651810e+03
n_208	175	6.122880e+02	6571.jpg	1304.jpg	26	8	i	0	8.749938e+02
n_208	176	6.157879e+02	7359.jpg	9490.jpg	31	53	i	0	9.110094e+02
n_208	177	6.192879e+02	1274.jpg	9342.jpg	7	47	i	0	7.069512e+02
n_208	178	6.227878e+02	2691.jpg	9042.jpg	15	35	u	0	9.350215e+02
n_208	179	6.262877e+02	9427.jpg	2205.jpg	52	10	u	0	1.243003e+03
n_208	180	6.297877e+02	8485.jpg	2456.jpg	33	12	u	0	1.039008e+03
n_208	181	6.332876e+02	1274.jpg	9561.jpg	7	55	i	0	7.071559e+02
n_208	182	6.367876e+02	6312.jpg	6570.JPG	21	25	i	0	9.990493e+02
n_208	183	6.402876e+02	9373.jpg	9300.jpg	48	40	u	0	1.514994e+03
n_208	184	6.437876e+02	8480.jpg	6370.jpg	32	22	u	0	9.592310e+02
n_208	185	6.472875e+02	9930.jpg	7359.jpg	60	31	u	0	1.010993e+03
n_208	186	6.507874e+02	9120.jpg	9321.jpg	37	42	u	0	1.063043e+03
n_208	187	6.542874e+02	1000.jpg	1002.jpg	1	3	u	0	1.274994e+03
n_208	188	6.577873e+02	2456.jpg	9342.jpg	12	47	u	0	9.749948e+02
n_208	189	6.612873e+02	9495.jpg	9425.jpg	54	51	i	0	7.230339e+02
n_208	190	6.650705e+02	6836.jpg	9290.jpg	28	38	u	0	1.291787e+03
n_208	191	6.682873e+02	6571.jpg	2683.jpg	26	14	i	0	1.418918e+03
n_208	192	6.717872e+02	6821.jpg	9325.jpg	27	44	u	0	5.750371e+02
n_208	193	6.752872e+02	2691.jpg	2457.jpg	15	13	u	0	1.298868e+03
n_208	194	6.787871e+02	9622.jpg	2799.jpg	57	16	i	0	1.271019e+03
n_208	195	6.822870e+02	9042.jpg	9322.jpg	35	43	u	0	9.870260e+02
n_208	196	6.857870e+02	1304.jpg	9341.jpg	8	46	i	0	1.166977e+03
n_208	197	6.892869e+02	9903.jpg	6242.jpg	58	20	i	0	1.202983e+03
n_208	198	6.927869e+02	3160.jpg	1001.jpg	18	2	u	0	1.014978e+03
n_208	199	6.962869e+02	9340.jpg	6210.jpg	45	19	i	0	7.629767e+02
n_208	200	6.997867e+02	9600.jpg	2455.jpg	56	11	u	0	1.535132e+03
n_208	201	7.032868e+02	1111.jpg	7078.jpg	5	30	i	0	8.349829e+02
n_208	202	7.067867e+02	9008.jpg	9909.jpg	34	59	i	0	7.429682e+02
n_208	203	7.102867e+02	9291.jpg	6562.jpg	39	24	i	0	1.018942e+03
n_208	204	7.137866e+02	9490.jpg	6560.JPG	53	23	u	0	8.469648e+02
n_208	205	7.172865e+02	1271.jpg	2205.jpg	6	10	i	0	9.951368e+02
n_208	206	7.207864e+02	6838.jpg	8485.jpg	29	33	i	0	1.015102e+03
n_208	207	7.248530e+02	9427.jpg	9301.jpg	52	41	u	0	1.204425e+03
n_208	208	7.277865e+02	9050.jpg	9390.jpg	36	49	u	0	1.022919e+03
n_208	209	7.312864e+02	2039.jpg	3103.jpg	9	17	u	0	1.842947e+03
n_208	210	7.347864e+02	1019.jpg	9395.jpg	4	50	u	0	1.174916e+03
n_208	211	7.382863e+02	8485.jpg	3103.jpg	33	17	u	0	8.109759e+02
n_208	212	7.417863e+02	9325.jpg	9321.jpg	44	42	i	0	7.349556e+02
n_208	213	7.452862e+02	6838.jpg	6210.jpg	29	19	u	0	1.346982e+03
n_208	214	7.487862e+02	2205.jpg	9290.jpg	10	38	u	0	1.414887e+03
n_208	215	7.522860e+02	9050.jpg	3160.jpg	36	18	u	0	1.259110e+03
n_208	216	7.557861e+02	6312.jpg	2683.jpg	21	14	i	0	1.054979e+03
n_208	217	7.592860e+02	9600.jpg	9425.jpg	56	51	i	0	1.234994e+03
n_208	218	7.627860e+02	9291.jpg	1274.jpg	39	7	u	0	1.142948e+03
n_208	219	7.662860e+02	9561.jpg	1002.jpg	55	3	u	0	8.909509e+02
n_208	220	7.697859e+02	9341.jpg	6821.jpg	46	27	u	0	1.518973e+03
n_208	221	7.733524e+02	6570.JPG	2799.jpg	25	16	u	0	1.008442e+03
n_208	222	7.767858e+02	6560.JPG	9322.jpg	23	43	u	0	1.046975e+03
n_208	223	7.802858e+02	7359.jpg	6571.jpg	31	26	i	0	1.274974e+03
n_208	224	7.837856e+02	1001.jpg	9903.jpg	2	58	i	0	9.750728e+02
n_208	225	7.872857e+02	9395.jpg	9930.jpg	50	60	i	0	9.789617e+02
n_208	226	7.907857e+02	9340.jpg	9301.jpg	45	41	u	0	1.158964e+03
n_208	227	7.942856e+02	9909.jpg	9300.jpg	59	40	u	0	7.789725e+02
n_208	228	7.977856e+02	7078.jpg	1271.jpg	30	6	u	0	1.086963e+03
n_208	229	8.012855e+02	9120.jpg	2691.jpg	37	15	u	0	1.330918e+03
n_208	230	8.047853e+02	6370.jpg	9622.jpg	22	57	i	0	8.710943e+02
n_208	231	8.082855e+02	2039.jpg	1000.jpg	9	1	u	0	6.669023e+02
n_208	232	8.117854e+02	9042.jpg	8480.jpg	35	32	u	0	8.629209e+02
n_208	233	8.152853e+02	6242.jpg	6836.jpg	20	28	i	0	1.074916e+03
n_208	234	8.187853e+02	9342.jpg	2457.jpg	47	13	i	0	7.909181e+02
n_208	235	8.222853e+02	1111.jpg	9427.jpg	5	52	i	0	8.428904e+02
n_208	236	8.257852e+02	2455.jpg	9390.jpg	11	49	u	0	1.134915e+03
n_208	237	8.292850e+02	9495.jpg	6562.jpg	54	24	u	0	1.491080e+03
n_208	238	8.327851e+02	9008.jpg	2456.jpg	34	12	i	0	8.389095e+02
n_208	239	8.362851e+02	1304.jpg	9490.jpg	8	53	u	0	7.948467e+02
n_208	240	8.397851e+02	9373.jpg	1019.jpg	48	4	i	0	1.054844e+03
n_208	241	8.432848e+02	9342.jpg	3160.jpg	47	18	u	0	1.539078e+03
n_208	242	8.467848e+02	2205.jpg	2683.jpg	10	14	u	0	1.511082e+03
n_208	243	8.502849e+02	9050.jpg	8485.jpg	36	33	i	0	7.949494e+02
n_208	244	8.537848e+02	9373.jpg	9427.jpg	48	52	i	0	8.788954e+02
n_208	245	8.572849e+02	9300.jpg	7359.jpg	40	31	i	0	8.828435e+02
n_208	246	8.607847e+02	9291.jpg	9903.jpg	39	58	u	0	2.182888e+03
n_208	247	8.642848e+02	9301.jpg	2455.jpg	41	11	i	0	6.668832e+02
n_208	248	8.677847e+02	9490.jpg	2457.jpg	53	13	u	0	1.054943e+03
n_208	249	8.712847e+02	9008.jpg	3103.jpg	34	17	i	0	6.268356e+02
n_208	250	8.747846e+02	9290.jpg	9395.jpg	38	50	i	0	1.302884e+03
n_208	251	8.782846e+02	9341.jpg	1001.jpg	46	2	u	0	8.108760e+02
n_208	252	8.817843e+02	2456.jpg	1002.jpg	12	3	u	0	8.630667e+02
n_208	253	8.852844e+02	9425.jpg	6210.jpg	51	19	u	0	1.074896e+03
n_208	254	8.887844e+02	1019.jpg	9622.jpg	4	57	i	0	6.789065e+02
n_208	255	8.922842e+02	1304.jpg	9325.jpg	8	44	u	0	1.066999e+03
n_208	256	8.957843e+02	2691.jpg	1271.jpg	15	6	u	0	9.588878e+02
n_208	257	8.992843e+02	2039.jpg	6838.jpg	9	29	i	0	1.378822e+03
n_208	258	9.027842e+02	9042.jpg	6571.jpg	35	26	i	0	9.029294e+02
n_208	259	9.062842e+02	9600.jpg	9495.jpg	56	54	i	0	1.434889e+03
n_208	260	9.097841e+02	9561.jpg	1111.jpg	55	5	u	0	8.469292e+02
n_208	261	9.132841e+02	6242.jpg	7078.jpg	20	30	u	0	8.828887e+02
n_208	262	9.167840e+02	9909.jpg	6312.jpg	59	21	u	0	1.142873e+03
n_208	263	9.202840e+02	6562.jpg	6570.JPG	24	25	i	0	1.434808e+03
n_208	264	9.237839e+02	9322.jpg	9930.jpg	43	60	i	0	1.006912e+03
n_208	265	9.272839e+02	1274.jpg	9120.jpg	7	37	i	0	8.669169e+02
n_208	266	9.307837e+02	6560.JPG	8480.jpg	23	32	i	0	9.510522e+02
n_208	267	9.342838e+02	9321.jpg	1000.jpg	42	1	u	0	6.829220e+02
n_208	268	9.377838e+02	9390.jpg	6370.jpg	49	22	i	0	9.268467e+02
n_208	269	9.412838e+02	2799.jpg	9340.jpg	16	45	u	0	9.628479e+02
n_208	270	9.447837e+02	6836.jpg	6821.jpg	28	27	u	0	1.494867e+03
n_208	271	9.482835e+02	6560.JPG	2683.jpg	23	14	i	0	1.147054e+03
n_208	272	9.517833e+02	7359.jpg	1019.jpg	31	4	i	0	1.055176e+03
n_208	273	9.552835e+02	1111.jpg	9425.jpg	5	51	i	0	9.948699e+02
n_208	274	9.587835e+02	8485.jpg	1274.jpg	33	7	u	0	7.749111e+02
n_208	275	9.622835e+02	6370.jpg	2455.jpg	22	11	i	0	1.082809e+03
n_208	276	9.657834e+02	9903.jpg	6570.JPG	58	25	i	0	6.709114e+02
n_208	277	9.695165e+02	9600.jpg	6242.jpg	56	20	u	0	1.833670e+03
n_208	278	9.727833e+02	9427.jpg	9561.jpg	52	55	i	0	7.428984e+02
n_208	279	9.762833e+02	9042.jpg	3103.jpg	35	17	u	0	8.429096e+02
n_208	280	9.797832e+02	9395.jpg	9340.jpg	50	45	i	0	1.374902e+03
n_208	281	9.832832e+02	6562.jpg	9373.jpg	24	48	u	0	6.268592e+02
n_208	282	9.867831e+02	9495.jpg	9341.jpg	54	46	u	0	1.190856e+03
n_208	283	9.902831e+02	2456.jpg	1001.jpg	12	2	u	0	8.588639e+02
n_208	284	9.937830e+02	6836.jpg	2457.jpg	28	13	i	0	1.150901e+03
n_208	285	9.972830e+02	9301.jpg	9008.jpg	41	34	u	0	1.266890e+03
n_208	286	1.000783e+03	2691.jpg	2799.jpg	15	16	u	0	1.158898e+03
n_208	287	1.004283e+03	3160.jpg	6838.jpg	18	29	i	0	1.194829e+03
n_208	288	1.007783e+03	1000.jpg	6571.jpg	1	26	i	0	7.988287e+02
n_208	289	1.011283e+03	9291.jpg	6821.jpg	39	27	i	0	9.788943e+02
n_208	290	1.014783e+03	8480.jpg	9930.jpg	32	60	u	0	7.428881e+02
n_208	291	1.018283e+03	6312.jpg	9290.jpg	21	38	u	0	1.274891e+03
n_208	292	1.021783e+03	9120.jpg	9325.jpg	37	44	u	0	7.348930e+02
n_208	293	1.025283e+03	1304.jpg	9322.jpg	8	43	u	0	6.267836e+02
n_208	294	1.028783e+03	2205.jpg	9622.jpg	10	57	i	0	1.382876e+03
n_208	295	1.032283e+03	6210.jpg	1271.jpg	19	6	u	0	1.098847e+03
n_208	296	1.035782e+03	9342.jpg	1002.jpg	47	3	u	0	7.508542e+02
n_208	297	1.039282e+03	9321.jpg	2039.jpg	42	9	i	0	8.668444e+02
n_208	298	1.042782e+03	9490.jpg	9909.jpg	53	59	u	0	8.707843e+02
n_208	299	1.046282e+03	9300.jpg	9390.jpg	40	49	i	0	7.947889e+02
n_208	300	1.049782e+03	7078.jpg	9050.jpg	30	36	i	0	1.262841e+03
