subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
201	50	1.745824e+02	9120.jpg	9050.jpg	37	36	i	0	2.143426e+03
201	51	1.780825e+02	2205.jpg	9301.jpg	10	41	u	0	8.673305e+02
201	52	1.815825e+02	1000.jpg	6210.jpg	1	19	u	0	1.791224e+03
201	53	1.850825e+02	9427.jpg	9291.jpg	52	39	i	0	1.507135e+03
201	54	1.896492e+02	6838.jpg	6312.jpg	29	21	x	999	999000
201	55	1.920827e+02	9909.jpg	8480.jpg	59	32	u	0	6.189788e+02
201	56	1.955828e+02	9600.jpg	6570.JPG	56	25	u	0	1.086831e+03
201	57	1.990828e+02	9495.jpg	9300.jpg	54	40	u	0	7.147418e+02
201	58	2.025829e+02	2683.jpg	7078.jpg	14	30	i	0	7.026757e+02
201	59	2.060830e+02	9903.jpg	6821.jpg	58	27	i	0	1.370527e+03
201	60	2.095831e+02	9341.jpg	6562.jpg	46	24	u	0	1.134381e+03
201	61	2.157830e+02	9909.jpg	1000.jpg	59	1	x	999	999000
201	62	2.165832e+02	9290.jpg	9342.jpg	38	47	u	0	1.158225e+03
201	63	2.200832e+02	9490.jpg	7359.jpg	53	31	i	0	1.498157e+03
201	64	2.235833e+02	1019.jpg	1274.jpg	4	7	u	0	7.100569e+02
201	65	2.270834e+02	9425.jpg	9395.jpg	51	50	i	0	1.025967e+03
201	66	2.305834e+02	2455.jpg	1304.jpg	11	8	u	0	7.818673e+02
201	67	2.340834e+02	9120.jpg	3103.jpg	37	17	u	0	9.539082e+02
201	68	2.375836e+02	2039.jpg	7078.jpg	9	30	u	0	1.189614e+03
201	69	2.410836e+02	9008.jpg	2683.jpg	34	14	i	0	6.815204e+02
201	70	2.445838e+02	1001.jpg	6560.JPG	2	23	i	0	6.373993e+02
201	71	2.480838e+02	2799.jpg	9042.jpg	16	35	u	0	6.493656e+02
201	72	2.515838e+02	6242.jpg	9930.jpg	20	60	u	0	1.221265e+03
201	73	2.550839e+02	9300.jpg	9321.jpg	40	42	i	0	5.691659e+02
201	74	2.585840e+02	9622.jpg	6838.jpg	57	29	i	0	1.141052e+03
201	75	2.620840e+02	9390.jpg	2205.jpg	49	10	i	0	1.720951e+03
201	76	2.655841e+02	9600.jpg	9903.jpg	56	58	u	0	1.308785e+03
201	77	2.690842e+02	3160.jpg	9050.jpg	18	36	u	0	1.440747e+03
201	78	2.725843e+02	2691.jpg	8485.jpg	15	33	u	0	1.204584e+03
201	79	2.760843e+02	9322.jpg	1271.jpg	43	6	u	0	1.664539e+03
201	80	2.795844e+02	6571.jpg	9561.jpg	26	55	i	0	1.908397e+03
201	81	2.830844e+02	9341.jpg	6570.JPG	46	25	u	0	1.016312e+03
201	82	2.871510e+02	9340.jpg	9301.jpg	45	41	u	0	6.376690e+02
201	83	2.908511e+02	9291.jpg	9325.jpg	39	44	u	0	1.025544e+03
201	84	2.935847e+02	2456.jpg	6836.jpg	12	28	u	0	9.159417e+02
201	85	2.970847e+02	6562.jpg	1111.jpg	24	5	u	0	5.039569e+02
201	86	3.005848e+02	6370.jpg	9427.jpg	22	52	i	0	2.435721e+03
201	87	3.040848e+02	1002.jpg	8480.jpg	3	32	i	0	5.517520e+02
201	88	3.075849e+02	6210.jpg	6821.jpg	19	27	i	0	1.947633e+03
201	89	3.110850e+02	2457.jpg	9373.jpg	13	48	u	0	6.554945e+02
201	90	3.145850e+02	6312.jpg	9495.jpg	21	54	u	0	1.059394e+03
201	91	3.180851e+02	9120.jpg	2691.jpg	37	15	u	0	1.183288e+03
201	92	3.215852e+02	2799.jpg	9427.jpg	16	52	u	0	6.752033e+02
201	93	3.250852e+02	9373.jpg	8485.jpg	48	33	u	0	9.190929e+02
201	94	3.285853e+02	2039.jpg	6571.jpg	9	26	u	0	7.949894e+02
201	95	3.320854e+02	1002.jpg	9395.jpg	3	50	i	0	6.948920e+02
201	96	3.355855e+02	9290.jpg	1001.jpg	38	2	u	0	5.547694e+02
201	97	3.390854e+02	9490.jpg	6562.jpg	53	24	i	0	7.188313e+02
201	98	3.425856e+02	9321.jpg	9600.jpg	42	56	i	0	7.866319e+02
201	99	3.464188e+02	6821.jpg	9495.jpg	27	54	u	0	1.057271e+03
201	100	3.495857e+02	9008.jpg	6312.jpg	34	21	i	0	6.583794e+02
201	101	3.530858e+02	9050.jpg	9561.jpg	36	55	i	0	1.062322e+03
201	102	3.565858e+02	2455.jpg	2457.jpg	11	13	i	0	6.341872e+02
201	103	3.600859e+02	9300.jpg	3103.jpg	40	17	u	0	5.581297e+02
201	104	3.635860e+02	7359.jpg	9042.jpg	31	35	u	0	6.419802e+02
201	105	3.670860e+02	9903.jpg	9340.jpg	58	45	i	0	9.658779e+02
201	106	3.705861e+02	1304.jpg	9390.jpg	8	49	i	0	1.033830e+03
201	107	3.740862e+02	9322.jpg	9325.jpg	43	44	u	0	1.245652e+03
201	108	3.775861e+02	9425.jpg	6560.JPG	51	23	u	0	2.153741e+03
201	109	3.817862e+02	2683.jpg	9341.jpg	14	46	i	0	1.153589e+03
201	110	3.845864e+02	1019.jpg	1271.jpg	4	6	u	0	1.409352e+03
201	111	3.880864e+02	9342.jpg	9622.jpg	47	57	u	0	9.333172e+02
201	112	3.915866e+02	2456.jpg	1000.jpg	12	1	u	0	1.841140e+03
201	113	3.964865e+02	9291.jpg	8480.jpg	39	32	u	0	8.612016e+02
201	114	3.985867e+02	1274.jpg	6370.jpg	7	22	i	0	6.249503e+02
201	115	4.020867e+02	6210.jpg	9930.jpg	19	60	u	0	1.492900e+03
201	116	4.055868e+02	2205.jpg	1111.jpg	10	5	u	0	5.607731e+02
201	117	4.090868e+02	6242.jpg	6838.jpg	20	29	i	0	2.220694e+03
201	118	4.125870e+02	6570.JPG	9301.jpg	25	41	u	0	9.045025e+02
201	119	4.160870e+02	3160.jpg	6836.jpg	18	28	i	0	2.460387e+03
201	120	4.195870e+02	7078.jpg	9909.jpg	30	59	u	0	6.563663e+02
201	121	4.230870e+02	6571.jpg	9427.jpg	26	52	u	0	1.380385e+03
201	122	4.265872e+02	8485.jpg	9321.jpg	33	42	i	0	9.681756e+02
201	123	4.300873e+02	6836.jpg	6210.jpg	28	19	i	0	1.027996e+03
201	124	4.335873e+02	9008.jpg	1001.jpg	34	2	i	0	1.991992e+03
201	125	4.370874e+02	9340.jpg	6562.jpg	45	24	i	0	1.483846e+03
201	126	4.405874e+02	1271.jpg	6312.jpg	6	21	i	0	6.957580e+02
201	127	4.440875e+02	1274.jpg	8480.jpg	7	32	i	0	5.796970e+02
201	128	4.475876e+02	6821.jpg	9120.jpg	27	37	i	0	1.559540e+03
201	129	4.510877e+02	9903.jpg	6370.jpg	58	22	u	0	1.139432e+03
201	130	4.545877e+02	2683.jpg	9495.jpg	14	54	i	0	1.375386e+03
201	131	4.580878e+02	3103.jpg	9291.jpg	17	39	i	0	6.033047e+02
201	132	4.615878e+02	6242.jpg	9600.jpg	20	56	u	0	1.311140e+03
201	133	4.650879e+02	9341.jpg	9050.jpg	46	36	u	0	1.147043e+03
201	134	4.685880e+02	9373.jpg	9561.jpg	48	55	i	0	1.062950e+03
201	135	4.720880e+02	1002.jpg	7078.jpg	3	30	i	0	5.708467e+02
201	136	4.757046e+02	2799.jpg	9909.jpg	16	59	u	0	9.462066e+02
201	137	4.790882e+02	2039.jpg	3160.jpg	9	18	u	0	8.826385e+02
201	138	4.825883e+02	9425.jpg	1111.jpg	51	5	u	0	5.185009e+02
201	139	4.860883e+02	1000.jpg	9301.jpg	1	41	u	0	6.744409e+02
201	140	4.895884e+02	2456.jpg	1019.jpg	12	4	u	0	5.983334e+02
201	141	4.930885e+02	2691.jpg	2457.jpg	15	13	i	0	5.701770e+02
201	142	4.965886e+02	6560.JPG	9342.jpg	23	47	i	0	1.054123e+03
201	143	5.000886e+02	9325.jpg	6838.jpg	44	29	i	0	5.780432e+02
201	144	5.035886e+02	1304.jpg	6570.JPG	8	25	u	0	9.419824e+02
201	145	5.070887e+02	2205.jpg	9490.jpg	10	53	u	0	8.818337e+02
201	146	5.105888e+02	7359.jpg	9395.jpg	31	50	i	0	7.737674e+02
201	147	5.140888e+02	9300.jpg	9622.jpg	40	57	i	0	6.176330e+02
201	148	5.175889e+02	9322.jpg	9390.jpg	43	49	i	0	1.077573e+03
201	149	5.210890e+02	9042.jpg	9290.jpg	35	38	i	0	6.654356e+02
201	150	5.245891e+02	2455.jpg	9930.jpg	11	60	u	0	8.932647e+02
201	151	5.280891e+02	6370.jpg	9008.jpg	22	34	u	0	7.932330e+02
201	152	5.315892e+02	9322.jpg	6560.JPG	43	23	i	0	5.571877e+02
201	153	5.350892e+02	6242.jpg	1000.jpg	20	1	i	0	6.570309e+02
201	154	5.385893e+02	9291.jpg	9342.jpg	39	47	u	0	9.089293e+02
201	155	5.420894e+02	9325.jpg	1274.jpg	44	7	i	0	6.168645e+02
201	156	5.455894e+02	7359.jpg	3103.jpg	31	17	i	0	5.967251e+02
201	157	5.490895e+02	6312.jpg	6570.JPG	21	25	u	0	1.152668e+03
201	158	5.525896e+02	9042.jpg	9301.jpg	35	41	i	0	6.445719e+02
201	159	5.560896e+02	9427.jpg	9120.jpg	52	37	i	0	1.048460e+03
201	160	5.595897e+02	9425.jpg	1002.jpg	51	3	u	0	6.443632e+02
201	161	5.630898e+02	1271.jpg	2456.jpg	6	12	i	0	5.762217e+02
201	162	5.665898e+02	6821.jpg	9321.jpg	27	42	u	0	1.212167e+03
201	163	5.700899e+02	6838.jpg	9373.jpg	29	48	u	0	6.240688e+02
201	164	5.735900e+02	9600.jpg	7078.jpg	56	30	i	0	6.519672e+02
201	165	5.770900e+02	9561.jpg	2691.jpg	55	15	u	0	9.038633e+02
201	166	5.805902e+02	9390.jpg	9340.jpg	49	45	u	0	8.276555e+02
201	167	5.840902e+02	2799.jpg	8485.jpg	16	33	u	0	7.836124e+02
201	168	5.875902e+02	6210.jpg	1304.jpg	19	8	i	0	8.515568e+02
201	169	5.910903e+02	9341.jpg	9495.jpg	46	54	u	0	8.554095e+02
201	170	5.945904e+02	9930.jpg	6562.jpg	60	24	i	0	1.139297e+03
201	171	5.980904e+02	2457.jpg	9050.jpg	13	36	u	0	7.832152e+02
201	172	6.015905e+02	9909.jpg	9622.jpg	59	57	i	0	8.751067e+02
201	173	6.050906e+02	6571.jpg	9903.jpg	26	58	u	0	1.711048e+03
201	174	6.085906e+02	3160.jpg	9490.jpg	18	53	u	0	9.629529e+02
201	175	6.120907e+02	1111.jpg	9395.jpg	5	50	i	0	6.388642e+02
201	176	6.155908e+02	1019.jpg	9300.jpg	4	40	i	0	6.507535e+02
201	177	6.190908e+02	1001.jpg	2205.jpg	2	10	i	0	5.586498e+02
201	178	6.225910e+02	2683.jpg	6836.jpg	14	28	i	0	7.384419e+02
201	179	6.260910e+02	9290.jpg	2039.jpg	38	9	i	0	1.214401e+03
201	180	6.295910e+02	8480.jpg	2455.jpg	32	11	i	0	6.423477e+02
201	181	6.330911e+02	2799.jpg	1000.jpg	16	1	i	0	6.062495e+02
201	182	6.365912e+02	6836.jpg	9373.jpg	28	48	i	0	7.061461e+02
201	183	6.400912e+02	1271.jpg	2457.jpg	6	13	i	0	5.500011e+02
201	184	6.435913e+02	2691.jpg	6312.jpg	15	21	i	0	5.459393e+02
201	185	6.470914e+02	6242.jpg	6570.JPG	20	25	u	0	1.293791e+03
201	186	6.505914e+02	9008.jpg	6571.jpg	34	26	i	0	6.097429e+02
201	187	6.540915e+02	2456.jpg	9341.jpg	12	46	i	0	1.229595e+03
201	188	6.575916e+02	1019.jpg	9325.jpg	4	44	i	0	5.215401e+02
201	189	6.610916e+02	9425.jpg	9050.jpg	51	36	i	0	7.653918e+02
201	190	6.645918e+02	9340.jpg	1001.jpg	45	2	u	0	5.932417e+02
201	191	6.680918e+02	9622.jpg	2683.jpg	57	14	i	0	1.357236e+03
201	192	6.715918e+02	2205.jpg	9600.jpg	10	56	u	0	7.771349e+02
201	193	6.750919e+02	9561.jpg	6560.JPG	55	23	u	0	8.450303e+02
201	194	6.785920e+02	6821.jpg	9322.jpg	27	43	u	0	7.128283e+02
201	195	6.820920e+02	9495.jpg	9390.jpg	54	49	i	0	9.167879e+02
201	196	6.855921e+02	6210.jpg	6562.jpg	19	24	i	0	6.646630e+02
201	197	6.890922e+02	9909.jpg	9930.jpg	59	60	i	0	1.004584e+03
201	198	6.925923e+02	9395.jpg	9321.jpg	50	42	u	0	6.644727e+02
201	199	6.963088e+02	9490.jpg	8485.jpg	53	33	i	0	6.678532e+02
201	200	6.995923e+02	9300.jpg	9042.jpg	40	35	u	0	7.123421e+02
201	201	7.030924e+02	7359.jpg	1304.jpg	31	8	i	0	6.601807e+02
201	202	7.065925e+02	3103.jpg	2039.jpg	17	9	i	0	5.441275e+02
201	203	7.100925e+02	1111.jpg	9427.jpg	5	52	i	0	4.919972e+02
201	204	7.135926e+02	9903.jpg	1274.jpg	58	7	u	0	6.559212e+02
201	205	7.170927e+02	7078.jpg	9301.jpg	30	41	u	0	5.637867e+02
201	206	7.205927e+02	1002.jpg	9120.jpg	3	37	i	0	5.117369e+02
201	207	7.240928e+02	9290.jpg	8480.jpg	38	32	u	0	6.276234e+02
201	208	7.275930e+02	9342.jpg	2455.jpg	47	11	i	0	5.274209e+02
201	209	7.310929e+02	3160.jpg	9291.jpg	18	39	i	0	6.594320e+02
201	210	7.345930e+02	6370.jpg	6838.jpg	22	29	i	0	6.312711e+02
201	211	7.380931e+02	6838.jpg	9490.jpg	29	53	u	0	7.792140e+02
201	212	7.415931e+02	9495.jpg	1274.jpg	54	7	u	0	5.591460e+02
201	213	7.450932e+02	1001.jpg	9909.jpg	2	59	i	0	5.709678e+02
201	214	7.485933e+02	2457.jpg	9600.jpg	13	56	u	0	5.909090e+02
201	215	7.520933e+02	9425.jpg	7078.jpg	51	30	i	0	5.707844e+02
201	216	7.555934e+02	9325.jpg	9373.jpg	44	48	u	0	7.507986e+02
201	217	7.590935e+02	9050.jpg	9342.jpg	36	47	i	0	1.002560e+03
201	218	7.625935e+02	6562.jpg	9561.jpg	24	55	i	0	5.985154e+02
201	219	7.660936e+02	9290.jpg	9930.jpg	38	60	u	0	1.050401e+03
201	220	7.695938e+02	2691.jpg	9427.jpg	15	52	i	0	7.021576e+02
201	221	7.733603e+02	9301.jpg	9291.jpg	41	39	i	0	6.156264e+02
201	222	7.765938e+02	2683.jpg	6210.jpg	14	19	i	0	6.701047e+02
201	223	7.803104e+02	1019.jpg	2455.jpg	4	11	i	0	5.854231e+02
201	224	7.835770e+02	7359.jpg	9903.jpg	31	58	i	0	6.228366e+02
201	225	7.870774e+02	2456.jpg	9008.jpg	12	34	u	0	6.583952e+02
201	226	7.905775e+02	9300.jpg	6242.jpg	40	20	i	0	5.823030e+02
201	227	7.940775e+02	1111.jpg	2799.jpg	5	16	i	0	5.062301e+02
201	228	7.975776e+02	1000.jpg	9120.jpg	1	37	u	0	7.661333e+02
201	229	8.013942e+02	6571.jpg	6312.jpg	26	21	i	0	7.335230e+02
201	230	8.051776e+02	9322.jpg	3103.jpg	43	17	i	0	5.660845e+02
201	231	8.080778e+02	3160.jpg	2205.jpg	18	10	i	0	1.089742e+03
201	232	8.115778e+02	1002.jpg	6821.jpg	3	27	i	0	5.497544e+02
201	233	8.150779e+02	6370.jpg	9340.jpg	22	45	i	0	6.176549e+02
201	234	8.185780e+02	6836.jpg	9395.jpg	28	50	i	0	7.335476e+02
201	235	8.220780e+02	8485.jpg	6560.JPG	33	23	i	0	9.534500e+02
201	236	8.255782e+02	2039.jpg	1271.jpg	9	6	u	0	8.052837e+02
201	237	8.290782e+02	9622.jpg	6570.JPG	57	25	i	0	6.411408e+02
201	238	8.325782e+02	1304.jpg	8480.jpg	8	32	u	0	6.611063e+02
201	239	8.360783e+02	9390.jpg	9042.jpg	49	35	u	0	6.090021e+02
201	240	8.395784e+02	9321.jpg	9341.jpg	42	46	i	0	7.729411e+02
201	241	8.434116e+02	6821.jpg	1111.jpg	27	5	u	0	6.276395e+02
201	242	8.465785e+02	9373.jpg	3103.jpg	48	17	u	0	6.846996e+02
201	243	8.500786e+02	2455.jpg	7078.jpg	11	30	i	0	5.286521e+02
201	244	8.535787e+02	1019.jpg	6210.jpg	4	19	i	0	6.044746e+02
201	245	8.570787e+02	9495.jpg	9903.jpg	54	58	i	0	5.524419e+02
201	246	8.605788e+02	9340.jpg	9120.jpg	45	37	u	0	8.522884e+02
201	247	8.640788e+02	9291.jpg	9490.jpg	39	53	i	0	6.162413e+02
201	248	8.675789e+02	9395.jpg	9008.jpg	50	34	u	0	5.241473e+02
201	249	8.710790e+02	1002.jpg	9325.jpg	3	44	i	0	1.040039e+03
201	250	8.745790e+02	7359.jpg	6242.jpg	31	20	i	0	5.639455e+02
201	251	8.780791e+02	9341.jpg	1000.jpg	46	1	i	0	5.118361e+02
201	252	8.815792e+02	2799.jpg	6560.JPG	16	23	u	0	7.396864e+02
201	253	8.850791e+02	9622.jpg	6562.jpg	57	24	i	0	6.957734e+02
201	254	8.885793e+02	9290.jpg	9050.jpg	38	36	u	0	9.715229e+02
201	255	8.920794e+02	1274.jpg	6570.JPG	7	25	i	0	5.513264e+02
201	256	8.955794e+02	9342.jpg	2691.jpg	47	15	u	0	7.472847e+02
201	257	8.990796e+02	3160.jpg	6838.jpg	18	29	i	0	8.791619e+02
201	258	9.025796e+02	9909.jpg	9425.jpg	59	51	i	0	6.671223e+02
201	259	9.060796e+02	6370.jpg	9042.jpg	22	35	u	0	6.310261e+02
201	260	9.095797e+02	8485.jpg	8480.jpg	33	32	u	0	1.834904e+03
201	261	9.130798e+02	1001.jpg	9600.jpg	2	56	i	0	5.827934e+02
201	262	9.165799e+02	1271.jpg	9427.jpg	6	52	i	0	6.346643e+02
201	263	9.200800e+02	6571.jpg	9390.jpg	26	49	i	0	8.145566e+02
201	264	9.235800e+02	2457.jpg	2456.jpg	13	12	i	0	7.305186e+02
201	265	9.270800e+02	9561.jpg	1304.jpg	55	8	u	0	1.366416e+03
201	266	9.305801e+02	9322.jpg	2683.jpg	43	14	i	0	9.782715e+02
201	267	9.340802e+02	6836.jpg	6312.jpg	28	21	u	0	1.230167e+03
201	268	9.375803e+02	9321.jpg	2205.jpg	42	10	i	0	7.460073e+02
201	269	9.410803e+02	2039.jpg	9930.jpg	9	60	u	0	9.020206e+02
201	270	9.445804e+02	9300.jpg	9301.jpg	40	41	u	0	1.697900e+03
201	271	9.480804e+02	8480.jpg	7359.jpg	32	31	i	0	1.597809e+03
201	272	9.515805e+02	9930.jpg	9390.jpg	60	49	i	0	1.057626e+03
201	273	9.550806e+02	9008.jpg	2457.jpg	34	13	i	0	6.215705e+02
201	274	9.585806e+02	9495.jpg	2205.jpg	54	10	i	0	7.055114e+02
201	275	9.620807e+02	1001.jpg	9490.jpg	2	53	i	0	5.414112e+02
201	276	9.655808e+02	9373.jpg	9301.jpg	48	41	u	0	8.732999e+02
201	277	9.690808e+02	6370.jpg	6210.jpg	22	19	i	0	6.051648e+02
201	278	9.725810e+02	6312.jpg	9291.jpg	21	39	i	0	7.610433e+02
201	279	9.760810e+02	9341.jpg	9427.jpg	46	52	u	0	9.010063e+02
201	280	9.795811e+02	9120.jpg	9561.jpg	37	55	i	0	6.647968e+02
201	281	9.830811e+02	9342.jpg	6562.jpg	47	24	i	0	7.248003e+02
201	282	9.865812e+02	1000.jpg	2691.jpg	1	15	u	0	6.887059e+02
201	283	9.903311e+02	9395.jpg	9300.jpg	50	40	u	0	8.347373e+02
201	284	9.935814e+02	9050.jpg	6571.jpg	36	26	i	0	9.204387e+02
201	285	9.970814e+02	1002.jpg	6242.jpg	3	20	i	0	6.523535e+02
201	286	1.000581e+03	9290.jpg	9600.jpg	38	56	u	0	1.192291e+03
201	287	1.004081e+03	9425.jpg	2799.jpg	51	16	i	0	1.044149e+03
201	288	1.007582e+03	1274.jpg	7078.jpg	7	30	i	0	4.720591e+02
201	289	1.011082e+03	9325.jpg	6836.jpg	44	28	i	0	5.560040e+02
201	290	1.014582e+03	9322.jpg	1111.jpg	43	5	u	0	9.118906e+02
201	291	1.018082e+03	6570.JPG	2455.jpg	25	11	i	0	5.717511e+02
201	292	1.021582e+03	2039.jpg	6821.jpg	9	27	u	0	6.956414e+02
201	293	1.025082e+03	9909.jpg	1304.jpg	59	8	i	0	7.235983e+02
201	294	1.028582e+03	2456.jpg	2683.jpg	12	14	u	0	6.554883e+02
201	295	1.032082e+03	9321.jpg	3103.jpg	42	17	u	0	7.795274e+02
201	296	1.035582e+03	6838.jpg	9903.jpg	29	58	u	0	8.312262e+02
201	297	1.039082e+03	6560.JPG	3160.jpg	23	18	i	0	6.991402e+02
201	298	1.042582e+03	9340.jpg	9042.jpg	45	35	u	0	6.230296e+02
201	299	1.046082e+03	1271.jpg	8485.jpg	6	33	u	0	6.029372e+02
201	300	1.049582e+03	9622.jpg	1019.jpg	57	4	u	0	1.046835e+03
