subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
N_233	36	1.230276e+02	2205.jpg	9930.jpg	10	60	u	0	1.332106e+03
N_233	37	1.265276e+02	9425.jpg	7359.jpg	51	31	i	0	1.128062e+03
N_233	38	1.300275e+02	9341.jpg	9622.jpg	46	57	u	0	1.324115e+03
N_233	39	1.335276e+02	1304.jpg	6312.jpg	8	21	u	0	8.480372e+02
N_233	40	1.370274e+02	9490.jpg	3160.jpg	53	18	i	0	1.556102e+03
N_233	41	1.405274e+02	6370.jpg	9395.jpg	22	50	i	0	1.064118e+03
N_233	42	1.440273e+02	6562.jpg	9390.jpg	24	49	i	0	9.240699e+02
N_233	43	1.475273e+02	1019.jpg	2691.jpg	4	15	u	0	8.641175e+02
N_233	44	1.510273e+02	6570.JPG	9340.jpg	25	45	i	0	6.761266e+02
N_233	45	1.545273e+02	6836.jpg	6571.jpg	28	26	u	0	1.512048e+03
N_233	46	1.580272e+02	9120.jpg	3103.jpg	37	17	u	0	9.560737e+02
N_233	47	1.615271e+02	1002.jpg	8480.jpg	3	32	u	0	1.296131e+03
N_233	48	1.650271e+02	9291.jpg	9008.jpg	39	34	u	0	1.508122e+03
N_233	49	1.685270e+02	9290.jpg	9050.jpg	38	36	u	0	1.128129e+03
N_233	50	1.720270e+02	9301.jpg	9322.jpg	41	43	u	0	1.836126e+03
N_233	51	1.755269e+02	6210.jpg	2039.jpg	19	9	i	0	1.088133e+03
N_233	52	1.790269e+02	1271.jpg	9321.jpg	6	42	u	0	9.800892e+02
N_233	53	1.825268e+02	6838.jpg	9427.jpg	29	52	i	0	9.203623e+02
N_233	54	1.860266e+02	8485.jpg	9903.jpg	33	58	u	0	1.468223e+03
N_233	55	1.895267e+02	2799.jpg	6242.jpg	16	20	i	0	8.320880e+02
N_233	56	1.930267e+02	2455.jpg	6821.jpg	11	27	u	0	1.140099e+03
N_233	57	1.965267e+02	1000.jpg	9909.jpg	1	59	u	0	1.288075e+03
N_233	58	2.000266e+02	9600.jpg	9342.jpg	56	47	i	0	9.721512e+02
N_233	59	2.035266e+02	1001.jpg	9300.jpg	2	40	i	0	1.552028e+03
N_233	60	2.070266e+02	2457.jpg	9561.jpg	13	55	u	0	1.188072e+03
N_233	61	2.105264e+02	6242.jpg	9903.jpg	20	58	i	0	1.048105e+03
N_233	62	2.140264e+02	6210.jpg	6838.jpg	19	29	u	0	1.948087e+03
N_233	63	2.175263e+02	9341.jpg	8485.jpg	46	33	u	0	1.456145e+03
N_233	64	2.210263e+02	2205.jpg	9561.jpg	10	55	u	0	1.524101e+03
N_233	65	2.245262e+02	1001.jpg	1304.jpg	2	8	i	0	1.096158e+03
N_233	66	2.280262e+02	8480.jpg	6570.JPG	32	25	u	0	1.116122e+03
N_233	67	2.315261e+02	1111.jpg	9425.jpg	5	51	u	0	1.792150e+03
N_233	68	2.350261e+02	3160.jpg	2456.jpg	18	12	i	0	2.052153e+03
N_233	69	2.391259e+02	9390.jpg	7359.jpg	49	31	i	0	1.856283e+03
N_233	70	2.420261e+02	6571.jpg	9490.jpg	26	53	u	0	1.452051e+03
N_233	71	2.455259e+02	9622.jpg	9495.jpg	57	54	u	0	1.856114e+03
N_233	72	2.490259e+02	2799.jpg	7078.jpg	16	30	i	0	9.801293e+02
N_233	73	2.525259e+02	1271.jpg	6560.JPG	6	23	u	0	1.160125e+03
N_233	74	2.560258e+02	9600.jpg	1019.jpg	56	4	i	0	1.084184e+03
N_233	75	2.595258e+02	3103.jpg	9050.jpg	17	36	i	0	2.336054e+03
N_233	76	2.630257e+02	2457.jpg	9325.jpg	13	44	u	0	8.521852e+02
N_233	77	2.665257e+02	9373.jpg	9322.jpg	48	43	u	0	1.432177e+03
N_233	78	2.700256e+02	2683.jpg	2455.jpg	14	11	i	0	1.212133e+03
N_233	79	2.735256e+02	9909.jpg	6562.jpg	59	24	x	999	999000
N_233	80	2.770255e+02	1002.jpg	9321.jpg	3	42	u	0	1.412132e+03
N_233	81	2.805255e+02	9300.jpg	9042.jpg	40	35	u	0	1.064183e+03
N_233	82	2.840254e+02	6821.jpg	9427.jpg	27	52	u	0	1.644178e+03
N_233	83	2.875254e+02	9930.jpg	9340.jpg	60	45	i	0	1.216192e+03
N_233	84	2.910254e+02	9290.jpg	9291.jpg	38	39	i	0	1.044079e+03
N_233	85	2.945251e+02	9395.jpg	9008.jpg	50	34	u	0	7.922800e+02
N_233	86	2.980252e+02	2691.jpg	6312.jpg	15	21	u	0	1.468189e+03
N_233	87	3.015252e+02	1000.jpg	9342.jpg	1	47	u	0	7.042076e+02
N_233	88	3.050251e+02	1274.jpg	6836.jpg	7	28	u	0	1.476142e+03
N_233	89	3.085251e+02	9301.jpg	9120.jpg	41	37	i	0	1.256163e+03
N_233	90	3.120251e+02	6370.jpg	2039.jpg	22	9	i	0	1.132144e+03
N_233	91	3.155250e+02	9490.jpg	2799.jpg	53	16	u	0	1.456211e+03
N_233	92	3.190249e+02	9342.jpg	6560.JPG	47	23	u	0	1.156169e+03
N_233	93	3.225249e+02	6571.jpg	9495.jpg	26	54	i	0	1.960147e+03
N_233	94	3.260248e+02	6242.jpg	1002.jpg	20	3	i	0	9.401601e+02
N_233	95	3.295248e+02	8485.jpg	1111.jpg	33	5	i	0	9.121643e+02
N_233	96	3.330248e+02	6312.jpg	9301.jpg	21	41	i	0	1.028149e+03
N_233	97	3.365247e+02	9622.jpg	1271.jpg	57	6	i	0	9.202169e+02
N_233	98	3.400246e+02	6821.jpg	6370.jpg	27	22	i	0	1.228175e+03
N_233	99	3.435246e+02	1019.jpg	9290.jpg	4	38	u	0	8.961791e+02
N_233	100	3.470246e+02	9930.jpg	2683.jpg	60	14	u	0	1.556216e+03
N_233	101	3.505245e+02	7078.jpg	9600.jpg	30	56	u	0	1.208170e+03
N_233	102	3.540245e+02	6562.jpg	2691.jpg	24	15	i	0	1.900219e+03
N_233	103	3.575244e+02	9425.jpg	2039.jpg	51	9	i	0	9.602302e+02
N_233	104	3.610244e+02	6838.jpg	3103.jpg	29	17	i	0	2.020154e+03
N_233	105	3.645240e+02	9390.jpg	9373.jpg	49	48	u	0	9.845424e+02
N_233	106	3.680243e+02	2205.jpg	1304.jpg	10	8	i	0	7.962353e+02
N_233	107	3.715242e+02	9321.jpg	1001.jpg	42	2	i	0	1.408191e+03
N_233	108	3.750242e+02	8480.jpg	9300.jpg	32	40	i	0	1.172240e+03
N_233	109	3.785241e+02	9050.jpg	9909.jpg	36	59	i	0	1.832186e+03
N_233	110	3.820241e+02	1000.jpg	9395.jpg	1	50	i	0	1.068251e+03
N_233	111	3.855240e+02	9340.jpg	2457.jpg	45	13	i	0	1.360191e+03
N_233	112	3.890240e+02	9291.jpg	9903.jpg	39	58	u	0	1.268199e+03
N_233	113	3.925239e+02	2455.jpg	6210.jpg	11	19	u	0	9.842539e+02
N_233	114	3.960239e+02	9008.jpg	1274.jpg	34	7	i	0	1.260183e+03
N_233	115	3.995238e+02	9561.jpg	7359.jpg	55	31	i	0	1.120206e+03
N_233	116	4.030238e+02	3160.jpg	9042.jpg	18	35	u	0	9.802100e+02
N_233	117	4.065237e+02	9325.jpg	9120.jpg	44	37	i	0	6.962179e+02
N_233	118	4.100237e+02	6570.JPG	9322.jpg	25	43	i	0	1.388213e+03
N_233	119	4.135236e+02	2456.jpg	9427.jpg	12	52	u	0	1.808208e+03
N_233	120	4.170236e+02	6836.jpg	9341.jpg	28	46	i	0	1.140261e+03
N_233	121	4.205235e+02	3160.jpg	9340.jpg	18	45	i	0	1.048273e+03
N_233	122	4.240235e+02	9490.jpg	9341.jpg	53	46	i	0	1.100218e+03
N_233	123	4.275234e+02	6570.JPG	9290.jpg	25	38	i	0	9.282216e+02
N_233	124	4.310401e+02	9120.jpg	6821.jpg	37	27	i	0	1.699560e+03
N_233	125	4.345401e+02	9325.jpg	8485.jpg	44	33	i	0	7.915477e+02
N_233	126	4.380400e+02	9373.jpg	1304.jpg	48	8	i	0	9.555700e+02
N_233	127	4.415400e+02	2799.jpg	6560.JPG	16	23	i	0	8.635512e+02
N_233	128	4.450399e+02	6242.jpg	1271.jpg	20	6	i	0	9.476221e+02
N_233	129	4.485398e+02	9322.jpg	9008.jpg	43	34	u	0	1.415640e+03
N_233	130	4.520398e+02	6838.jpg	9390.jpg	29	49	i	0	7.156304e+02
N_233	131	4.555397e+02	9622.jpg	9395.jpg	57	50	i	0	7.196309e+02
N_233	132	4.590397e+02	2683.jpg	1001.jpg	14	2	i	0	1.219509e+03
N_233	133	4.625396e+02	9301.jpg	1111.jpg	41	5	i	0	1.239629e+03
N_233	134	4.668394e+02	1002.jpg	3103.jpg	3	17	u	0	1.275708e+03
N_233	135	4.695395e+02	9930.jpg	9427.jpg	60	52	i	0	9.276567e+02
N_233	136	4.730395e+02	9300.jpg	9903.jpg	40	58	u	0	1.411624e+03
N_233	137	4.765395e+02	2456.jpg	6312.jpg	12	21	u	0	9.355245e+02
N_233	138	4.800394e+02	9321.jpg	2691.jpg	42	15	i	0	8.755386e+02
N_233	139	4.835393e+02	1019.jpg	1000.jpg	4	1	u	0	1.391651e+03
N_233	140	4.870393e+02	6562.jpg	6836.jpg	24	28	i	0	1.635630e+03
N_233	141	4.905392e+02	9600.jpg	9050.jpg	56	36	u	0	1.335655e+03
N_233	142	4.940392e+02	9909.jpg	6571.jpg	59	26	u	0	1.371647e+03
N_233	143	4.975391e+02	1274.jpg	6370.jpg	7	22	u	0	1.263594e+03
N_233	144	5.010391e+02	9561.jpg	8480.jpg	55	32	u	0	1.523595e+03
N_233	145	5.045390e+02	9425.jpg	6210.jpg	51	19	x	999	999000
N_233	146	5.080390e+02	9291.jpg	2457.jpg	39	13	u	0	1.163608e+03
N_233	147	5.115389e+02	7359.jpg	2205.jpg	31	10	u	0	1.167649e+03
N_233	148	5.150390e+02	9042.jpg	2455.jpg	35	11	i	0	8.835943e+02
N_233	149	5.185388e+02	7078.jpg	9342.jpg	30	47	u	0	8.076653e+02
N_233	150	5.220388e+02	9495.jpg	2039.jpg	54	9	x	999	999000
N_233	151	5.255387e+02	9322.jpg	2455.jpg	43	11	i	0	8.156697e+02
N_233	152	5.290387e+02	1002.jpg	2691.jpg	3	15	u	0	8.836720e+02
N_233	153	5.325386e+02	2457.jpg	2799.jpg	13	16	u	0	1.015684e+03
N_233	154	5.360386e+02	9008.jpg	1304.jpg	34	8	i	0	8.276249e+02
N_233	155	5.395385e+02	9341.jpg	9120.jpg	46	37	u	0	1.055627e+03
N_233	156	5.430385e+02	6821.jpg	9909.jpg	27	59	u	0	1.203639e+03
N_233	157	5.465385e+02	9373.jpg	3160.jpg	48	18	u	0	1.063627e+03
N_233	158	5.500385e+02	6836.jpg	9325.jpg	28	44	i	0	1.467641e+03
N_233	159	5.535384e+02	9930.jpg	9425.jpg	60	51	i	0	2.111602e+03
N_233	160	5.570383e+02	1111.jpg	9427.jpg	5	52	u	0	1.123637e+03
N_233	161	5.605383e+02	6571.jpg	9042.jpg	26	35	u	0	7.596394e+02
N_233	162	5.640382e+02	2456.jpg	1001.jpg	12	2	u	0	1.003689e+03
N_233	163	5.675382e+02	7078.jpg	1019.jpg	30	4	i	0	1.327684e+03
N_233	164	5.710382e+02	8480.jpg	9342.jpg	32	47	i	0	1.107636e+03
N_233	165	5.745381e+02	6370.jpg	6838.jpg	22	29	u	0	1.079708e+03
N_233	166	5.780380e+02	1274.jpg	9495.jpg	7	54	u	0	1.115644e+03
N_233	167	5.815380e+02	2205.jpg	2683.jpg	10	14	u	0	1.359649e+03
N_233	168	5.850379e+02	9300.jpg	9561.jpg	40	55	u	0	1.459663e+03
N_233	169	5.885379e+02	9290.jpg	9390.jpg	38	49	i	0	1.175696e+03
N_233	170	5.920378e+02	9903.jpg	2039.jpg	58	9	i	0	1.291657e+03
N_233	171	5.955378e+02	6562.jpg	7359.jpg	24	31	i	0	9.276591e+02
N_233	172	5.990377e+02	1271.jpg	3103.jpg	6	17	i	0	1.891651e+03
N_233	173	6.025377e+02	6560.JPG	9600.jpg	23	56	u	0	1.303709e+03
N_233	174	6.060376e+02	9050.jpg	9291.jpg	36	39	i	0	8.436864e+02
N_233	175	6.095376e+02	8485.jpg	6210.jpg	33	19	i	0	1.503666e+03
N_233	176	6.130376e+02	6242.jpg	9301.jpg	20	41	u	0	1.699647e+03
N_233	177	6.165375e+02	9490.jpg	6570.JPG	53	25	i	0	2.327659e+03
N_233	178	6.200374e+02	6312.jpg	1000.jpg	21	1	i	0	8.757264e+02
N_233	179	6.235374e+02	9340.jpg	9622.jpg	45	57	u	0	9.276762e+02
N_233	180	6.270373e+02	9395.jpg	9321.jpg	50	42	u	0	7.077458e+02
N_233	181	6.305373e+02	9325.jpg	9301.jpg	44	41	i	0	1.255718e+03
N_233	182	6.340373e+02	9903.jpg	6836.jpg	58	28	u	0	8.916254e+02
N_233	183	6.375372e+02	9008.jpg	9909.jpg	34	59	i	0	8.957367e+02
N_233	184	6.410372e+02	6242.jpg	6560.JPG	20	23	u	0	9.476745e+02
N_233	185	6.445371e+02	1002.jpg	9373.jpg	3	48	u	0	8.716798e+02
N_233	186	6.480370e+02	6562.jpg	3160.jpg	24	18	i	0	1.211749e+03
N_233	187	6.515370e+02	3103.jpg	2799.jpg	17	16	u	0	1.215741e+03
N_233	188	6.550370e+02	9050.jpg	9390.jpg	36	49	i	0	1.667750e+03
N_233	189	6.597701e+02	9930.jpg	9600.jpg	60	56	x	999	999000
N_233	190	6.620369e+02	1000.jpg	9120.jpg	1	37	u	0	6.517104e+02
N_233	191	6.655368e+02	6838.jpg	9321.jpg	29	42	u	0	7.997105e+02
N_233	192	6.693866e+02	7078.jpg	9341.jpg	30	46	u	0	1.189831e+03
N_233	193	6.725367e+02	1304.jpg	9425.jpg	8	51	u	0	9.197050e+02
N_233	194	6.760367e+02	2455.jpg	9290.jpg	11	38	i	0	7.797602e+02
N_233	195	6.795366e+02	9395.jpg	2039.jpg	50	9	u	0	1.375753e+03
N_233	196	6.830366e+02	2683.jpg	1111.jpg	14	5	i	0	1.459707e+03
N_233	197	6.865365e+02	9322.jpg	2205.jpg	43	10	i	0	1.383708e+03
N_233	198	6.900365e+02	9291.jpg	1019.jpg	39	4	u	0	1.051669e+03
N_233	199	6.935364e+02	9490.jpg	8480.jpg	53	32	u	0	7.677772e+02
N_233	200	6.970364e+02	2456.jpg	1274.jpg	12	7	u	0	9.157227e+02
N_233	201	7.005363e+02	1001.jpg	9495.jpg	2	54	u	0	1.591716e+03
N_233	202	7.040363e+02	9561.jpg	6312.jpg	55	21	u	0	1.355767e+03
N_233	203	7.075362e+02	6370.jpg	8485.jpg	22	33	u	0	8.317428e+02
N_233	204	7.110362e+02	6210.jpg	6821.jpg	19	27	u	0	1.331718e+03
N_233	205	7.145361e+02	2691.jpg	9622.jpg	15	57	u	0	1.607773e+03
N_233	206	7.180361e+02	6570.JPG	7359.jpg	25	31	i	0	7.957368e+02
N_233	207	7.215360e+02	9340.jpg	9342.jpg	45	47	u	0	1.199789e+03
N_233	208	7.250360e+02	9042.jpg	9427.jpg	35	52	i	0	8.837808e+02
N_233	209	7.285359e+02	1271.jpg	6571.jpg	6	26	u	0	9.997901e+02
N_233	210	7.320359e+02	2457.jpg	9300.jpg	13	40	i	0	1.211744e+03
N_233	211	7.355358e+02	2456.jpg	1000.jpg	12	1	i	0	8.317941e+02
N_233	212	7.390358e+02	2799.jpg	1001.jpg	16	2	i	0	1.091798e+03
N_233	213	7.425357e+02	6370.jpg	9342.jpg	22	47	u	0	8.397550e+02
N_233	214	7.460357e+02	9425.jpg	9909.jpg	51	59	i	0	1.067802e+03
N_233	215	7.495356e+02	6570.JPG	9321.jpg	25	42	i	0	1.423795e+03
N_233	216	7.530357e+02	9120.jpg	9322.jpg	37	43	u	0	1.731689e+03
N_233	217	7.565355e+02	8485.jpg	1274.jpg	33	7	i	0	1.255811e+03
N_233	218	7.600355e+02	9495.jpg	6242.jpg	54	20	i	0	9.878086e+02
N_233	219	7.635354e+02	9373.jpg	2455.jpg	48	11	i	0	1.167814e+03
N_233	220	7.670354e+02	7078.jpg	2691.jpg	30	15	u	0	7.398197e+02
N_233	221	7.705354e+02	9290.jpg	1304.jpg	38	8	u	0	1.383755e+03
N_233	222	7.740354e+02	9490.jpg	9042.jpg	53	35	u	0	1.019708e+03
N_233	223	7.775352e+02	9341.jpg	9561.jpg	46	55	u	0	9.597683e+02
N_233	224	7.810352e+02	6210.jpg	9903.jpg	19	58	i	0	1.795810e+03
N_233	225	7.845352e+02	9325.jpg	1271.jpg	44	6	i	0	9.997765e+02
N_233	226	7.880351e+02	6562.jpg	3103.jpg	24	17	u	0	1.435820e+03
N_233	227	7.915351e+02	1111.jpg	2457.jpg	5	13	i	0	1.343771e+03
N_233	228	7.950351e+02	2205.jpg	6560.JPG	10	23	u	0	1.763701e+03
N_233	229	7.985350e+02	9050.jpg	9340.jpg	36	45	i	0	7.437278e+02
N_233	230	8.020349e+02	3160.jpg	6821.jpg	18	27	u	0	1.019841e+03
N_233	231	8.055349e+02	2683.jpg	9395.jpg	14	50	i	0	7.038476e+02
N_233	232	8.090348e+02	9390.jpg	9301.jpg	49	41	u	0	7.718348e+02
N_233	233	8.125348e+02	9930.jpg	6838.jpg	60	29	u	0	1.623828e+03
N_233	234	8.160348e+02	6312.jpg	9008.jpg	21	34	i	0	6.997962e+02
N_233	235	8.195347e+02	9300.jpg	9600.jpg	40	56	u	0	8.158466e+02
N_233	236	8.230346e+02	6571.jpg	9622.jpg	26	57	u	0	1.123845e+03
N_233	237	8.265346e+02	9291.jpg	8480.jpg	39	32	u	0	1.015798e+03
N_233	238	8.300345e+02	1002.jpg	6836.jpg	3	28	u	0	1.051866e+03
N_233	239	8.335345e+02	9427.jpg	1019.jpg	52	4	i	0	9.437999e+02
N_233	240	8.370345e+02	7359.jpg	2039.jpg	31	9	u	0	7.397376e+02
N_233	241	8.405344e+02	7359.jpg	9373.jpg	31	48	u	0	9.838084e+02
N_233	242	8.440344e+02	9495.jpg	1000.jpg	54	1	i	0	1.275746e+03
N_233	243	8.475343e+02	6562.jpg	9427.jpg	24	52	u	0	1.327809e+03
N_233	244	8.510342e+02	9342.jpg	9050.jpg	47	36	u	0	8.678548e+02
N_233	245	8.545342e+02	9600.jpg	9042.jpg	56	35	u	0	6.958234e+02
N_233	246	8.580342e+02	6570.JPG	9930.jpg	25	60	i	0	1.403796e+03
N_233	247	8.615341e+02	9395.jpg	6210.jpg	50	19	u	0	6.878225e+02
N_233	248	8.650340e+02	1304.jpg	9301.jpg	8	41	u	0	1.603861e+03
N_233	249	8.685340e+02	1271.jpg	1274.jpg	6	7	i	0	1.767863e+03
N_233	250	8.720340e+02	9120.jpg	2039.jpg	37	9	u	0	1.499816e+03
N_233	251	8.755339e+02	9340.jpg	2205.jpg	45	10	u	0	1.199870e+03
N_233	252	8.790339e+02	6838.jpg	2457.jpg	29	13	i	0	1.395821e+03
N_233	253	8.825338e+02	9425.jpg	6571.jpg	51	26	i	0	1.319876e+03
N_233	254	8.860338e+02	9290.jpg	1001.jpg	38	2	u	0	9.398805e+02
N_233	255	8.895337e+02	2455.jpg	9903.jpg	11	58	u	0	8.158921e+02
N_233	256	8.930337e+02	9622.jpg	9321.jpg	57	42	i	0	1.939811e+03
N_233	257	8.965337e+02	6821.jpg	6242.jpg	27	20	i	0	8.717739e+02
N_233	258	9.000336e+02	2456.jpg	3103.jpg	12	17	u	0	1.099771e+03
N_233	259	9.035336e+02	6836.jpg	9322.jpg	28	43	u	0	1.055827e+03
N_233	260	9.070333e+02	6560.JPG	9561.jpg	23	55	u	0	1.188030e+03
N_233	261	9.105334e+02	1019.jpg	1002.jpg	4	3	u	0	1.431896e+03
N_233	262	9.140334e+02	8480.jpg	9909.jpg	32	59	u	0	1.195883e+03
N_233	263	9.175332e+02	3160.jpg	9341.jpg	18	46	i	0	1.151963e+03
N_233	264	9.210333e+02	1111.jpg	9300.jpg	5	40	u	0	9.958119e+02
N_233	265	9.245333e+02	6312.jpg	7078.jpg	21	30	i	0	6.957953e+02
N_233	266	9.280332e+02	9390.jpg	2799.jpg	49	16	u	0	8.598662e+02
N_233	267	9.315331e+02	9490.jpg	6370.jpg	53	22	i	0	8.638701e+02
N_233	268	9.350331e+02	9008.jpg	8485.jpg	34	33	u	0	1.251863e+03
N_233	269	9.385330e+02	9291.jpg	2691.jpg	39	15	u	0	8.238684e+02
N_233	270	9.420330e+02	2683.jpg	9325.jpg	14	44	u	0	8.438592e+02
N_233	271	9.455329e+02	1304.jpg	2691.jpg	8	15	u	0	9.278699e+02
N_233	272	9.490329e+02	9050.jpg	6242.jpg	36	20	i	0	1.043878e+03
N_233	273	9.525328e+02	9322.jpg	6312.jpg	43	21	u	0	1.767869e+03
N_233	274	9.560328e+02	6570.JPG	1000.jpg	25	1	i	0	1.115883e+03
N_233	275	9.595327e+02	9341.jpg	2799.jpg	46	16	u	0	1.071884e+03
N_233	276	9.630327e+02	1111.jpg	9373.jpg	5	48	u	0	8.678312e+02
N_233	277	9.665326e+02	7359.jpg	9622.jpg	31	57	u	0	1.015929e+03
N_233	278	9.700326e+02	9340.jpg	9042.jpg	45	35	u	0	7.479405e+02
N_233	279	9.735325e+02	6571.jpg	2205.jpg	26	10	u	0	9.759467e+02
N_233	280	9.770325e+02	1271.jpg	9909.jpg	6	59	i	0	1.331888e+03
N_233	281	9.805324e+02	6562.jpg	2039.jpg	24	9	u	0	1.511887e+03
N_233	282	9.840325e+02	9321.jpg	6210.jpg	42	19	x	999	999000
N_233	283	9.875323e+02	2455.jpg	3103.jpg	11	17	u	0	8.799562e+02
N_233	284	9.910324e+02	9395.jpg	1002.jpg	50	3	u	0	7.558384e+02
N_233	285	9.945321e+02	3160.jpg	6370.jpg	18	22	u	0	9.040610e+02
N_233	286	9.984987e+02	9120.jpg	9290.jpg	37	38	i	0	1.001421e+03
N_233	287	1.001532e+03	9903.jpg	7078.jpg	58	30	i	0	9.118963e+02
N_233	288	1.005032e+03	9495.jpg	2456.jpg	54	12	i	0	1.139910e+03
N_233	289	1.008532e+03	8480.jpg	9008.jpg	32	34	i	0	9.519589e+02
N_233	290	1.012032e+03	9390.jpg	9930.jpg	49	60	u	0	9.719620e+02
N_233	291	1.015532e+03	1019.jpg	2457.jpg	4	13	u	0	1.007907e+03
N_233	292	1.019032e+03	9291.jpg	1001.jpg	39	2	u	0	8.039201e+02
N_233	293	1.022532e+03	9342.jpg	6836.jpg	47	28	u	0	1.127962e+03
N_233	294	1.026032e+03	8485.jpg	9425.jpg	33	51	u	0	2.123907e+03
N_233	295	1.029532e+03	9325.jpg	6560.JPG	44	23	i	0	1.007977e+03
N_233	296	1.033032e+03	1274.jpg	9301.jpg	7	41	u	0	1.459921e+03
N_233	297	1.036532e+03	6838.jpg	9300.jpg	29	40	i	0	1.127914e+03
N_233	298	1.040032e+03	9490.jpg	9427.jpg	53	52	i	0	1.195981e+03
N_233	299	1.043532e+03	9600.jpg	9561.jpg	56	55	u	0	7.839851e+02
N_233	300	1.047032e+03	2683.jpg	6821.jpg	14	27	i	0	8.519398e+02
