subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
N_125	148	5.150205e+02	6560.JPG	1111.jpg	23	5	i	0	8.629169e+02
N_125	149	5.185205e+02	1271.jpg	7359.jpg	6	31	u	0	1.058903e+03
N_125	150	5.220203e+02	9600.jpg	9120.jpg	56	37	u	0	9.031012e+02
N_125	151	5.255204e+02	6312.jpg	1001.jpg	21	2	i	0	1.226904e+03
N_125	152	5.290203e+02	9495.jpg	1002.jpg	54	3	u	0	9.589191e+02
N_125	153	5.325203e+02	9561.jpg	9321.jpg	55	42	i	0	1.698894e+03
N_125	154	5.360202e+02	6242.jpg	7078.jpg	20	30	i	0	8.709722e+02
N_125	155	5.395202e+02	2691.jpg	8480.jpg	15	32	u	0	1.258874e+03
N_125	156	5.430200e+02	6571.jpg	3160.jpg	26	18	u	0	1.230969e+03
N_125	157	5.465200e+02	2205.jpg	9042.jpg	10	35	u	0	1.026873e+03
N_125	158	5.500199e+02	9909.jpg	2455.jpg	59	11	i	0	7.429376e+02
N_125	159	5.535199e+02	2039.jpg	2456.jpg	9	12	u	0	1.258904e+03
N_125	160	5.570198e+02	9301.jpg	6370.jpg	41	22	i	0	6.869722e+02
N_125	161	5.605198e+02	3103.jpg	9325.jpg	17	44	i	0	1.554911e+03
N_125	162	5.640195e+02	6562.jpg	9395.jpg	24	50	i	0	6.791273e+02
N_125	163	5.675197e+02	1019.jpg	9300.jpg	4	40	u	0	7.468837e+02
N_125	164	5.710195e+02	1111.jpg	6821.jpg	5	27	u	0	9.909861e+02
N_125	165	5.750693e+02	9903.jpg	9930.jpg	58	60	i	0	9.250779e+02
N_125	166	5.780195e+02	9490.jpg	9390.jpg	53	49	i	0	7.908819e+02
N_125	167	5.815194e+02	9290.jpg	9600.jpg	38	56	i	0	9.549549e+02
N_125	168	5.850193e+02	7359.jpg	9341.jpg	31	46	i	0	1.006945e+03
N_125	169	5.885193e+02	9008.jpg	6836.jpg	34	28	i	0	1.074951e+03
N_125	170	5.920193e+02	9427.jpg	9322.jpg	52	43	u	0	7.108942e+02
N_125	171	5.955192e+02	2799.jpg	6560.JPG	16	23	u	0	8.108914e+02
N_125	172	5.990191e+02	9373.jpg	6570.JPG	48	25	u	0	1.246933e+03
N_125	173	6.025190e+02	1000.jpg	2683.jpg	1	14	i	0	6.269666e+02
N_125	174	6.060190e+02	9342.jpg	9622.jpg	47	57	u	0	8.389703e+02
N_125	175	6.095190e+02	8485.jpg	6210.jpg	33	19	i	0	7.949039e+02
N_125	176	6.130188e+02	9291.jpg	1274.jpg	39	7	u	0	7.990159e+02
N_125	177	6.165186e+02	1271.jpg	9425.jpg	6	51	u	0	1.187102e+03
N_125	178	6.200187e+02	9340.jpg	9050.jpg	45	36	u	0	1.222961e+03
N_125	179	6.235187e+02	2457.jpg	6838.jpg	13	29	u	0	9.549519e+02
N_125	180	6.270186e+02	1304.jpg	9120.jpg	8	37	u	0	1.295007e+03
N_125	181	6.305186e+02	6836.jpg	9425.jpg	28	51	u	0	1.074904e+03
N_125	182	6.340185e+02	2039.jpg	6560.JPG	9	23	u	0	8.069703e+02
N_125	183	6.375184e+02	9561.jpg	2205.jpg	55	10	i	0	9.549717e+02
N_125	184	6.410184e+02	9321.jpg	2799.jpg	42	16	i	0	1.102917e+03
N_125	185	6.445184e+02	9290.jpg	9291.jpg	38	39	i	0	1.506952e+03
N_125	186	6.480181e+02	9042.jpg	9390.jpg	35	49	i	0	9.031618e+02
N_125	187	6.515182e+02	9325.jpg	9930.jpg	44	60	i	0	7.949830e+02
N_125	188	6.550181e+02	1001.jpg	1000.jpg	2	1	u	0	1.455023e+03
N_125	189	6.585181e+02	3160.jpg	6242.jpg	18	20	i	0	9.629689e+02
N_125	190	6.620180e+02	9008.jpg	1111.jpg	34	5	u	0	1.270989e+03
N_125	191	6.655179e+02	9342.jpg	1271.jpg	47	6	u	0	1.083034e+03
N_125	192	6.690177e+02	7078.jpg	8480.jpg	30	32	u	0	9.271283e+02
N_125	193	6.725178e+02	6570.JPG	9395.jpg	25	50	i	0	6.110366e+02
N_125	194	6.760178e+02	9495.jpg	9490.jpg	54	53	u	0	1.079036e+03
N_125	195	6.795178e+02	9909.jpg	1274.jpg	59	7	u	0	8.909776e+02
N_125	196	6.830177e+02	1019.jpg	9622.jpg	4	57	u	0	9.589325e+02
N_125	197	6.865176e+02	9340.jpg	2455.jpg	45	11	u	0	9.789427e+02
N_125	198	6.900174e+02	9341.jpg	9050.jpg	46	36	u	0	9.831341e+02
N_125	199	6.935175e+02	6210.jpg	1304.jpg	19	8	u	0	9.710509e+02
N_125	200	6.970174e+02	2457.jpg	1002.jpg	13	3	u	0	7.030161e+02
N_125	201	7.005174e+02	6370.jpg	7359.jpg	22	31	u	0	7.869909e+02
N_125	202	7.040173e+02	6571.jpg	6312.jpg	26	21	u	0	9.030471e+02
N_125	203	7.075172e+02	9322.jpg	2683.jpg	43	14	i	0	6.830152e+02
N_125	204	7.110172e+02	9427.jpg	2456.jpg	52	12	i	0	1.103048e+03
N_125	205	7.145171e+02	9903.jpg	6562.jpg	58	24	u	0	1.507054e+03
N_125	206	7.180171e+02	3103.jpg	8485.jpg	17	33	i	0	8.709507e+02
N_125	207	7.215170e+02	9120.jpg	6821.jpg	37	27	u	0	1.226990e+03
N_125	208	7.250169e+02	6838.jpg	9600.jpg	29	56	i	0	1.295009e+03
N_125	209	7.285169e+02	2691.jpg	9301.jpg	15	41	u	0	7.389700e+02
N_125	210	7.320167e+02	9373.jpg	9300.jpg	48	40	u	0	8.071992e+02
N_125	211	7.355167e+02	3160.jpg	1274.jpg	18	7	i	0	1.243057e+03
N_125	212	7.390165e+02	2691.jpg	9300.jpg	15	40	u	0	7.191620e+02
N_125	213	7.425167e+02	6570.JPG	9290.jpg	25	38	i	0	6.910093e+02
N_125	214	7.460166e+02	2799.jpg	9395.jpg	16	50	i	0	7.270774e+02
N_125	215	7.495165e+02	9325.jpg	6312.jpg	44	21	i	0	5.390793e+02
N_125	216	7.530164e+02	9291.jpg	6242.jpg	39	20	u	0	6.710460e+02
N_125	217	7.565164e+02	1111.jpg	1001.jpg	5	2	u	0	1.347072e+03
N_125	218	7.600164e+02	7078.jpg	9050.jpg	30	36	u	0	7.110242e+02
N_125	219	7.635162e+02	9341.jpg	9008.jpg	46	34	u	0	8.750918e+02
N_125	220	7.670162e+02	2457.jpg	2455.jpg	13	11	u	0	6.870933e+02
N_125	221	7.705162e+02	9903.jpg	9490.jpg	58	53	u	0	1.074984e+03
N_125	222	7.740161e+02	6210.jpg	9600.jpg	19	56	u	0	1.175038e+03
N_125	223	7.775160e+02	3103.jpg	1019.jpg	17	4	i	0	7.310957e+02
N_125	224	7.810159e+02	6560.JPG	2205.jpg	23	10	i	0	7.830931e+02
N_125	225	7.845160e+02	9373.jpg	6836.jpg	48	28	u	0	1.346973e+03
N_125	226	7.880158e+02	1271.jpg	8480.jpg	6	32	u	0	1.111039e+03
N_125	227	7.915158e+02	2039.jpg	1002.jpg	9	3	u	0	7.790519e+02
N_125	228	7.950157e+02	2456.jpg	9301.jpg	12	41	u	0	6.551026e+02
N_125	229	7.985156e+02	6838.jpg	9120.jpg	29	37	i	0	1.251087e+03
N_125	230	8.020157e+02	9425.jpg	6370.jpg	51	22	i	0	1.143038e+03
N_125	231	8.055156e+02	9390.jpg	6562.jpg	49	24	u	0	8.749915e+02
N_125	232	8.090155e+02	1304.jpg	9930.jpg	8	60	i	0	7.989913e+02
N_125	233	8.125155e+02	6821.jpg	9622.jpg	27	57	i	0	1.123006e+03
N_125	234	8.160154e+02	9042.jpg	7359.jpg	35	31	i	0	8.070453e+02
N_125	235	8.195153e+02	2683.jpg	9561.jpg	14	55	u	0	8.910516e+02
N_125	236	8.230152e+02	9495.jpg	1000.jpg	54	1	u	0	7.350828e+02
N_125	237	8.267984e+02	6571.jpg	9427.jpg	26	52	i	0	1.335936e+03
N_125	238	8.300150e+02	8485.jpg	9909.jpg	33	59	x	999	999000
N_125	239	8.335150e+02	9340.jpg	9342.jpg	45	47	u	0	1.099123e+03
N_125	240	8.370150e+02	9322.jpg	9321.jpg	43	42	i	0	7.191223e+02
N_125	241	8.405150e+02	6242.jpg	6562.jpg	20	24	i	0	7.550132e+02
N_125	242	8.440149e+02	9340.jpg	6570.JPG	45	25	u	0	6.151305e+02
N_125	243	8.475148e+02	9300.jpg	7078.jpg	40	30	i	0	5.231308e+02
N_125	244	8.510147e+02	9290.jpg	1271.jpg	38	6	u	0	7.670834e+02
N_125	245	8.545147e+02	1304.jpg	9495.jpg	8	54	i	0	9.630246e+02
N_125	246	8.580146e+02	2457.jpg	8480.jpg	13	32	u	0	7.110814e+02
N_125	247	8.615146e+02	9600.jpg	9395.jpg	56	50	i	0	6.190718e+02
N_125	248	8.650145e+02	9490.jpg	2455.jpg	53	11	i	0	8.791302e+02
N_125	249	8.685144e+02	9930.jpg	3103.jpg	60	17	u	0	8.831386e+02
N_125	250	8.720141e+02	9321.jpg	9008.jpg	42	34	i	0	1.191438e+03
N_125	251	8.755144e+02	9425.jpg	1111.jpg	51	5	i	0	9.230320e+02
N_125	252	8.790143e+02	1019.jpg	9342.jpg	4	47	u	0	7.990957e+02
N_125	253	8.825143e+02	9390.jpg	6560.JPG	49	23	u	0	7.550389e+02
N_125	254	8.860141e+02	6312.jpg	7359.jpg	21	31	i	0	7.271513e+02
N_125	255	8.895141e+02	9042.jpg	9427.jpg	35	52	i	0	1.019109e+03
N_125	256	8.930140e+02	2456.jpg	9325.jpg	12	44	u	0	8.151030e+02
N_125	257	8.965140e+02	8485.jpg	6836.jpg	33	28	u	0	1.011032e+03
N_125	258	9.000139e+02	6210.jpg	9909.jpg	19	59	u	0	1.127150e+03
N_125	259	9.035139e+02	9561.jpg	9373.jpg	55	48	i	0	8.750932e+02
N_125	260	9.070138e+02	9301.jpg	2683.jpg	41	14	i	0	6.231194e+02
N_125	261	9.105138e+02	2039.jpg	9291.jpg	9	39	i	0	8.350687e+02
N_125	262	9.140134e+02	2205.jpg	9120.jpg	10	37	u	0	8.074685e+02
N_125	263	9.175136e+02	9322.jpg	6571.jpg	43	26	i	0	5.711227e+02
N_125	264	9.210135e+02	2691.jpg	1001.jpg	15	2	u	0	8.791672e+02
N_125	265	9.245135e+02	1000.jpg	3160.jpg	1	18	i	0	1.539091e+03
N_125	266	9.280135e+02	1274.jpg	6838.jpg	7	29	i	0	9.831145e+02
N_125	267	9.315134e+02	2799.jpg	6821.jpg	16	27	i	0	1.243167e+03
N_125	268	9.350133e+02	6370.jpg	9622.jpg	22	57	u	0	1.343117e+03
N_125	269	9.385132e+02	9903.jpg	9050.jpg	58	36	u	0	1.283118e+03
N_125	270	9.420132e+02	9341.jpg	1002.jpg	46	3	u	0	7.750655e+02
N_125	271	9.455132e+02	9291.jpg	9300.jpg	39	40	u	0	6.830761e+02
N_125	272	9.490131e+02	2457.jpg	9373.jpg	13	48	u	0	7.191874e+02
N_125	273	9.525130e+02	9321.jpg	9050.jpg	42	36	i	0	1.075182e+03
N_125	274	9.560129e+02	9340.jpg	6562.jpg	45	24	u	0	1.127129e+03
N_125	275	9.595129e+02	1019.jpg	9390.jpg	4	49	i	0	7.791156e+02
N_125	276	9.630128e+02	9427.jpg	6821.jpg	52	27	u	0	1.151138e+03
N_125	277	9.665294e+02	9322.jpg	2456.jpg	43	12	i	0	6.905405e+02
N_125	278	9.700294e+02	1274.jpg	9301.jpg	7	41	u	0	5.825331e+02
N_125	279	9.735293e+02	9008.jpg	2683.jpg	34	14	i	0	7.784781e+02
N_125	280	9.770291e+02	1001.jpg	9120.jpg	2	37	i	0	8.946308e+02
N_125	281	9.805292e+02	9561.jpg	9600.jpg	55	56	i	0	6.585299e+02
N_125	282	9.840291e+02	9290.jpg	7359.jpg	38	31	u	0	9.505308e+02
N_125	283	9.875291e+02	2691.jpg	9495.jpg	15	54	i	0	9.384915e+02
N_125	284	9.910290e+02	1111.jpg	1304.jpg	5	8	i	0	7.825374e+02
N_125	285	9.945289e+02	6312.jpg	2455.jpg	21	11	i	0	9.304984e+02
N_125	286	9.980289e+02	9395.jpg	9903.jpg	50	58	u	0	9.345437e+02
N_125	287	1.001529e+03	6242.jpg	2039.jpg	20	9	i	0	8.104373e+02
N_125	288	1.005029e+03	6838.jpg	6370.jpg	29	22	u	0	9.425477e+02
N_125	289	1.008529e+03	6836.jpg	6560.JPG	28	23	u	0	7.865146e+02
N_125	290	1.012029e+03	9342.jpg	9909.jpg	47	59	u	0	9.984858e+02
N_125	291	1.015529e+03	8480.jpg	9490.jpg	32	53	i	0	8.105099e+02
N_125	292	1.019029e+03	9042.jpg	3160.jpg	35	18	u	0	7.665647e+02
N_125	293	1.022529e+03	9325.jpg	9622.jpg	44	57	i	0	6.904905e+02
N_125	294	1.026028e+03	9425.jpg	9930.jpg	51	60	i	0	7.265162e+02
N_125	295	1.029528e+03	6210.jpg	7078.jpg	19	30	i	0	6.184829e+02
N_125	296	1.033028e+03	9341.jpg	1271.jpg	46	6	i	0	6.545633e+02
N_125	297	1.036528e+03	8485.jpg	2205.jpg	33	10	i	0	9.464921e+02
N_125	298	1.040028e+03	6571.jpg	2799.jpg	26	16	u	0	1.158573e+03
N_125	299	1.043528e+03	3103.jpg	1002.jpg	17	3	i	0	6.665681e+02
N_125	300	1.047028e+03	6570.JPG	1000.jpg	25	1	u	0	7.664627e+02
