subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
N_212	50	1.720329e+02	9495.jpg	9300.jpg	54	40	u	0	1.629871e+03
N_212	51	1.755329e+02	9042.jpg	2457.jpg	35	13	i	0	1.337791e+03
N_212	52	1.790330e+02	9291.jpg	9342.jpg	39	47	u	0	1.861667e+03
N_212	53	1.825164e+02	9008.jpg	9340.jpg	34	45	i	0	1.810202e+03
N_212	54	1.860164e+02	9425.jpg	6836.jpg	51	28	i	0	1.534116e+03
N_212	55	1.895162e+02	2691.jpg	2455.jpg	15	11	i	0	1.170365e+03
N_212	56	1.930166e+02	2683.jpg	1271.jpg	14	6	i	0	1.485957e+03
N_212	57	1.965167e+02	1111.jpg	8480.jpg	5	32	u	0	1.497805e+03
N_212	58	2.000167e+02	9341.jpg	9930.jpg	46	60	i	0	1.461708e+03
N_212	59	2.035168e+02	9909.jpg	2205.jpg	59	10	u	0	1.081657e+03
N_212	60	2.070169e+02	9325.jpg	1019.jpg	44	4	i	0	1.389533e+03
N_212	61	2.105170e+02	8485.jpg	6570.JPG	33	25	u	0	1.345319e+03
N_212	62	2.140171e+02	6836.jpg	9903.jpg	28	58	i	0	1.813263e+03
N_212	63	2.175171e+02	9930.jpg	9600.jpg	60	56	i	0	1.649215e+03
N_212	64	2.222170e+02	6242.jpg	9622.jpg	20	57	x	999	999000
N_212	65	2.245172e+02	6562.jpg	3160.jpg	24	18	i	0	1.489010e+03
N_212	66	2.280173e+02	9342.jpg	9321.jpg	47	42	i	0	8.929179e+02
N_212	67	2.315171e+02	1111.jpg	6838.jpg	5	29	i	0	1.337110e+03
N_212	68	2.350175e+02	7078.jpg	9390.jpg	30	49	u	0	1.092633e+03
N_212	69	2.385176e+02	8480.jpg	9290.jpg	32	38	i	0	1.104529e+03
N_212	70	2.420177e+02	9425.jpg	9340.jpg	51	45	i	0	1.036352e+03
N_212	71	2.455177e+02	1001.jpg	6210.jpg	2	19	i	0	8.003242e+02
N_212	72	2.490178e+02	6560.JPG	2455.jpg	23	11	i	0	1.164212e+03
N_212	73	2.525178e+02	9427.jpg	9300.jpg	52	40	i	0	1.344062e+03
N_212	74	2.560179e+02	1002.jpg	9561.jpg	3	55	i	0	1.483949e+03
N_212	75	2.595179e+02	9395.jpg	9301.jpg	50	41	u	0	9.759656e+02
N_212	76	2.630181e+02	1274.jpg	6312.jpg	7	21	u	0	1.195743e+03
N_212	77	2.665181e+02	7359.jpg	9322.jpg	31	43	u	0	1.919736e+03
N_212	78	2.700182e+02	9291.jpg	9490.jpg	39	53	u	0	1.339571e+03
N_212	79	2.735182e+02	1019.jpg	9373.jpg	4	48	u	0	1.487531e+03
N_212	80	2.770183e+02	6571.jpg	2683.jpg	26	14	i	0	1.411372e+03
N_212	81	2.805184e+02	6821.jpg	2039.jpg	27	9	i	0	1.447261e+03
N_212	82	2.840184e+02	1304.jpg	2456.jpg	8	12	u	0	9.551812e+02
N_212	83	2.880350e+02	1271.jpg	9325.jpg	6	44	u	0	1.266568e+03
N_212	84	2.910186e+02	9909.jpg	9341.jpg	59	46	u	0	1.434929e+03
N_212	85	2.945186e+02	6370.jpg	2457.jpg	22	13	i	0	1.134908e+03
N_212	86	2.980187e+02	9042.jpg	2799.jpg	35	16	i	0	1.474765e+03
N_212	87	3.015188e+02	9120.jpg	3103.jpg	37	17	u	0	1.526641e+03
N_212	88	3.050187e+02	2205.jpg	9008.jpg	10	34	u	0	1.890677e+03
N_212	89	3.085190e+02	2691.jpg	1000.jpg	15	1	u	0	2.078363e+03
N_212	90	3.120191e+02	9495.jpg	9050.jpg	54	36	u	0	2.402256e+03
N_212	91	3.155191e+02	3103.jpg	9050.jpg	17	36	i	0	1.654291e+03
N_212	92	3.190192e+02	7359.jpg	1019.jpg	31	4	u	0	9.540667e+02
N_212	93	3.225192e+02	9395.jpg	9622.jpg	50	57	u	0	7.420723e+02
N_212	94	3.260193e+02	9561.jpg	6562.jpg	55	24	i	0	1.209866e+03
N_212	95	3.295194e+02	9120.jpg	6571.jpg	37	26	u	0	1.373794e+03
N_212	96	3.330194e+02	9495.jpg	3160.jpg	54	18	u	0	1.593748e+03
N_212	97	3.365195e+02	2683.jpg	2039.jpg	14	9	i	0	1.253615e+03
N_212	98	3.400196e+02	2455.jpg	8485.jpg	11	33	u	0	8.814413e+02
N_212	99	3.435196e+02	9390.jpg	6210.jpg	49	19	u	0	8.534440e+02
N_212	100	3.470198e+02	6838.jpg	9373.jpg	29	48	u	0	1.129220e+03
N_212	101	3.505198e+02	2691.jpg	6836.jpg	15	28	u	0	1.301120e+03
N_212	102	3.548697e+02	9301.jpg	9290.jpg	41	38	i	0	1.383237e+03
N_212	103	3.575200e+02	9600.jpg	9321.jpg	56	42	i	0	1.460905e+03
N_212	104	3.610200e+02	9930.jpg	9909.jpg	60	59	i	0	2.152861e+03
N_212	105	3.645201e+02	9300.jpg	1001.jpg	40	2	i	0	1.884737e+03
N_212	106	3.680202e+02	6242.jpg	9342.jpg	20	47	i	0	1.448659e+03
N_212	107	3.715202e+02	6570.JPG	9427.jpg	25	52	i	0	1.332596e+03
N_212	108	3.750203e+02	9008.jpg	2799.jpg	34	16	i	0	9.204296e+02
N_212	109	3.785203e+02	6370.jpg	6821.jpg	22	27	u	0	2.116378e+03
N_212	110	3.820204e+02	9425.jpg	6312.jpg	51	21	u	0	1.832237e+03
N_212	111	3.855205e+02	9291.jpg	1002.jpg	39	3	i	0	1.340069e+03
N_212	112	3.890206e+02	1000.jpg	7078.jpg	1	30	i	0	1.344013e+03
N_212	113	3.925206e+02	1271.jpg	6560.JPG	6	23	u	0	1.211922e+03
N_212	114	3.960207e+02	8480.jpg	9340.jpg	32	45	i	0	1.207872e+03
N_212	115	3.995206e+02	1304.jpg	2457.jpg	8	13	u	0	1.507856e+03
N_212	116	4.030208e+02	9903.jpg	9341.jpg	58	46	i	0	1.295610e+03
N_212	117	4.065209e+02	1274.jpg	9322.jpg	7	43	u	0	1.267505e+03
N_212	118	4.100210e+02	2205.jpg	9042.jpg	10	35	u	0	1.519356e+03
N_212	119	4.135210e+02	2456.jpg	1111.jpg	12	5	u	0	1.355338e+03
N_212	120	4.170212e+02	9490.jpg	9325.jpg	53	44	u	0	1.071187e+03
N_212	121	4.205210e+02	9342.jpg	6821.jpg	47	27	u	0	1.355216e+03
N_212	122	4.240213e+02	9300.jpg	2039.jpg	40	9	i	0	1.086941e+03
N_212	123	4.275214e+02	6210.jpg	9490.jpg	19	53	i	0	1.394856e+03
N_212	124	4.310215e+02	9290.jpg	9395.jpg	38	50	i	0	1.158755e+03
N_212	125	4.345215e+02	8485.jpg	2683.jpg	33	14	i	0	1.090671e+03
N_212	126	4.380216e+02	9321.jpg	6570.JPG	42	25	u	0	1.094503e+03
N_212	127	4.415215e+02	1274.jpg	2455.jpg	7	11	i	0	9.226042e+02
N_212	128	4.450217e+02	1002.jpg	9373.jpg	3	48	u	0	9.503438e+02
N_212	129	4.485217e+02	6562.jpg	6370.jpg	24	22	i	0	1.098252e+03
N_212	130	4.520219e+02	8480.jpg	6560.JPG	32	23	u	0	1.462087e+03
N_212	131	4.555219e+02	1000.jpg	2205.jpg	1	10	i	0	1.546085e+03
N_212	132	4.590219e+02	9425.jpg	2799.jpg	51	16	i	0	1.485986e+03
N_212	133	4.625219e+02	3160.jpg	1001.jpg	18	2	i	0	1.178011e+03
N_212	134	4.660220e+02	2456.jpg	9050.jpg	12	36	u	0	1.309824e+03
N_212	135	4.695222e+02	2691.jpg	9909.jpg	15	59	i	0	1.385626e+03
N_212	136	4.730223e+02	6571.jpg	1019.jpg	26	4	i	0	1.085452e+03
N_212	137	4.765223e+02	7078.jpg	9495.jpg	30	54	u	0	9.214619e+02
N_212	138	4.800224e+02	9322.jpg	1111.jpg	43	5	i	0	1.565286e+03
N_212	139	4.835224e+02	9561.jpg	7359.jpg	55	31	i	0	1.361252e+03
N_212	140	4.870225e+02	9301.jpg	9390.jpg	41	49	i	0	1.429140e+03
N_212	141	4.905226e+02	9600.jpg	6312.jpg	56	21	u	0	1.928997e+03
N_212	142	4.940226e+02	1304.jpg	9903.jpg	8	58	u	0	1.884934e+03
N_212	143	4.975227e+02	9427.jpg	9291.jpg	52	39	i	0	1.200834e+03
N_212	144	5.010228e+02	9930.jpg	2457.jpg	60	13	i	0	1.100725e+03
N_212	145	5.045229e+02	9622.jpg	9325.jpg	57	44	u	0	1.216642e+03
N_212	146	5.080229e+02	6242.jpg	9341.jpg	20	46	i	0	1.684470e+03
N_212	147	5.115230e+02	9120.jpg	6838.jpg	37	29	u	0	1.720412e+03
N_212	148	5.150231e+02	6836.jpg	3103.jpg	28	17	u	0	1.532322e+03
N_212	149	5.185231e+02	9042.jpg	9340.jpg	35	45	i	0	1.216167e+03
N_212	150	5.220232e+02	9008.jpg	1271.jpg	34	6	i	0	1.268053e+03
N_212	151	5.255231e+02	7078.jpg	9340.jpg	30	45	u	0	1.704131e+03
N_212	152	5.302732e+02	9390.jpg	6370.jpg	49	22	u	0	9.779995e+02
N_212	153	5.325235e+02	9373.jpg	9342.jpg	48	47	u	0	1.831683e+03
N_212	154	5.360235e+02	6836.jpg	9490.jpg	28	53	u	0	1.219587e+03
N_212	155	5.403068e+02	1271.jpg	9300.jpg	6	40	u	0	7.363239e+02
N_212	156	5.430237e+02	9291.jpg	1111.jpg	39	5	i	0	1.355325e+03
N_212	157	5.465237e+02	2205.jpg	2039.jpg	10	9	i	0	1.335327e+03
N_212	158	5.500238e+02	2691.jpg	9325.jpg	15	44	u	0	8.192286e+02
N_212	159	5.535238e+02	2683.jpg	9395.jpg	14	50	i	0	7.591196e+02
N_212	160	5.570239e+02	2457.jpg	9301.jpg	13	41	u	0	9.870654e+02
N_212	161	5.605239e+02	6242.jpg	9600.jpg	20	56	u	0	1.743010e+03
N_212	162	5.640240e+02	1001.jpg	6562.jpg	2	24	u	0	1.162817e+03
N_212	163	5.675241e+02	6570.JPG	9290.jpg	25	38	i	0	9.427024e+02
N_212	164	5.710242e+02	6838.jpg	9930.jpg	29	60	i	0	1.426639e+03
N_212	165	5.745243e+02	8485.jpg	9427.jpg	33	52	i	0	1.246473e+03
N_212	166	5.780244e+02	9042.jpg	3160.jpg	35	18	i	0	1.154335e+03
N_212	167	5.815244e+02	9495.jpg	9321.jpg	54	42	i	0	1.182329e+03
N_212	168	5.850243e+02	6312.jpg	9050.jpg	21	36	i	0	1.370361e+03
N_212	169	5.885244e+02	9561.jpg	9425.jpg	55	51	u	0	1.894213e+03
N_212	170	5.920247e+02	9008.jpg	3103.jpg	34	17	u	0	1.273956e+03
N_212	171	5.955247e+02	6821.jpg	1274.jpg	27	7	i	0	9.979028e+02
N_212	172	5.990248e+02	2799.jpg	2455.jpg	16	11	i	0	6.337107e+02
N_212	173	6.025249e+02	6560.JPG	1000.jpg	23	1	i	0	1.461603e+03
N_212	174	6.060249e+02	1002.jpg	6571.jpg	3	26	u	0	9.535531e+02
N_212	175	6.095249e+02	9909.jpg	9322.jpg	59	43	u	0	8.455002e+02
N_212	176	6.130251e+02	9341.jpg	1019.jpg	46	4	i	0	1.257289e+03
N_212	177	6.165251e+02	7359.jpg	9622.jpg	31	57	u	0	9.572491e+02
N_212	178	6.200252e+02	9903.jpg	9120.jpg	58	37	i	0	1.297083e+03
N_212	179	6.235252e+02	6210.jpg	1304.jpg	19	8	i	0	1.093046e+03
N_212	180	6.270253e+02	2456.jpg	8480.jpg	12	32	u	0	1.424986e+03
N_212	181	6.305254e+02	7359.jpg	2683.jpg	31	14	u	0	1.492830e+03
N_212	182	6.340254e+02	9373.jpg	6571.jpg	48	26	u	0	1.536769e+03
N_212	183	6.375255e+02	9050.jpg	9395.jpg	36	50	i	0	9.966445e+02
N_212	184	6.410256e+02	2691.jpg	9622.jpg	15	57	u	0	1.104465e+03
N_212	185	6.445257e+02	6570.JPG	9903.jpg	25	58	i	0	9.723624e+02
N_212	186	6.480257e+02	1271.jpg	6242.jpg	6	20	u	0	9.683297e+02
N_212	187	6.515258e+02	9342.jpg	9341.jpg	47	46	i	0	1.732255e+03
N_212	188	6.550257e+02	8480.jpg	9390.jpg	32	49	i	0	1.256289e+03
N_212	189	6.585259e+02	9291.jpg	9042.jpg	39	35	u	0	1.075995e+03
N_212	190	6.620261e+02	9600.jpg	1001.jpg	56	2	i	0	1.255890e+03
N_212	191	6.655261e+02	9290.jpg	2039.jpg	38	9	i	0	1.051845e+03
N_212	192	6.690262e+02	9427.jpg	9322.jpg	52	43	u	0	1.495639e+03
N_212	193	6.725261e+02	9301.jpg	2799.jpg	41	16	i	0	1.315711e+03
N_212	194	6.768928e+02	1019.jpg	6210.jpg	4	19	u	0	1.084924e+03
N_212	195	6.810262e+02	8485.jpg	2205.jpg	33	10	u	0	1.554515e+01
N_212	196	6.830265e+02	2456.jpg	6821.jpg	12	27	u	0	1.039211e+03
N_212	197	6.865265e+02	7078.jpg	1304.jpg	30	8	u	0	8.192279e+02
N_212	198	6.900265e+02	6562.jpg	2457.jpg	24	13	i	0	8.071354e+02
N_212	199	6.935265e+02	9340.jpg	1000.jpg	45	1	u	0	1.395098e+03
N_212	200	6.970267e+02	1111.jpg	3160.jpg	5	18	u	0	1.406899e+03
N_212	201	7.005268e+02	2455.jpg	9325.jpg	11	44	u	0	1.202748e+03
N_212	202	7.067934e+02	9425.jpg	9930.jpg	51	60	x	999	999000
N_212	203	7.075270e+02	9561.jpg	9120.jpg	55	37	u	0	1.490534e+03
N_212	204	7.110269e+02	1002.jpg	6312.jpg	3	21	u	0	1.182601e+03
N_212	205	7.145271e+02	6560.JPG	1274.jpg	23	7	i	0	8.583236e+02
N_212	206	7.180271e+02	3103.jpg	9321.jpg	17	42	i	0	1.094282e+03
N_212	207	7.215272e+02	9008.jpg	9495.jpg	34	54	i	0	1.786130e+03
N_212	208	7.250271e+02	6838.jpg	9909.jpg	29	59	i	0	1.542161e+03
N_212	209	7.285273e+02	9490.jpg	6370.jpg	53	22	i	0	1.105931e+03
N_212	210	7.320274e+02	9300.jpg	6836.jpg	40	28	i	0	1.141808e+03
N_212	211	7.355275e+02	9622.jpg	1019.jpg	57	4	i	0	1.249705e+03
N_212	212	7.390275e+02	6210.jpg	9291.jpg	19	39	i	0	1.133615e+03
N_212	213	7.425276e+02	6312.jpg	8485.jpg	21	33	i	0	1.457554e+03
N_212	214	7.460277e+02	6370.jpg	6242.jpg	22	20	u	0	1.429459e+03
N_212	215	7.495277e+02	2683.jpg	9340.jpg	14	45	i	0	8.413587e+02
N_212	216	7.530278e+02	9342.jpg	1111.jpg	47	5	i	0	7.332114e+02
N_212	217	7.565279e+02	9427.jpg	2799.jpg	52	16	i	0	1.417136e+03
N_212	218	7.600279e+02	2039.jpg	9008.jpg	9	34	u	0	1.084991e+03
N_212	219	7.635281e+02	6570.JPG	9390.jpg	25	49	i	0	1.104883e+03
N_212	220	7.670281e+02	1274.jpg	8480.jpg	7	32	u	0	8.448388e+02
N_212	221	7.705282e+02	9050.jpg	2457.jpg	36	13	i	0	9.926235e+02
N_212	222	7.740282e+02	1002.jpg	6838.jpg	3	29	u	0	8.205805e+02
N_212	223	7.775283e+02	6562.jpg	9425.jpg	24	51	u	0	1.232465e+03
N_212	224	7.810284e+02	2455.jpg	9561.jpg	11	55	u	0	8.763462e+02
N_212	225	7.845285e+02	9395.jpg	1304.jpg	50	8	u	0	7.122173e+02
N_212	226	7.880285e+02	9600.jpg	2691.jpg	56	15	u	0	1.148210e+03
N_212	227	7.915286e+02	1000.jpg	9120.jpg	1	37	u	0	1.176054e+03
N_212	228	7.950287e+02	6821.jpg	2205.jpg	27	10	u	0	1.587890e+03
N_212	229	7.985287e+02	9300.jpg	7359.jpg	40	31	i	0	1.303846e+03
N_212	230	8.020288e+02	6560.JPG	9322.jpg	23	43	i	0	1.195766e+03
N_212	231	8.055289e+02	9930.jpg	6571.jpg	60	26	u	0	1.175630e+03
N_212	232	8.090289e+02	9373.jpg	9325.jpg	48	44	u	0	8.675363e+02
N_212	233	8.125290e+02	9341.jpg	9301.jpg	46	41	u	0	1.599359e+03
N_212	234	8.160290e+02	1001.jpg	9903.jpg	2	58	u	0	1.483325e+03
N_212	235	8.195291e+02	9495.jpg	9042.jpg	54	35	u	0	9.512287e+02
N_212	236	8.230292e+02	9490.jpg	9290.jpg	53	38	i	0	1.075163e+03
N_212	237	8.265293e+02	3160.jpg	3103.jpg	18	17	u	0	1.238995e+03
N_212	238	8.300293e+02	7078.jpg	1271.jpg	30	6	u	0	9.229214e+02
N_212	239	8.335294e+02	9321.jpg	2456.jpg	42	12	i	0	1.054802e+03
N_212	240	8.370295e+02	9909.jpg	6836.jpg	59	28	u	0	1.258751e+03
N_212	241	8.405296e+02	9373.jpg	7359.jpg	48	31	i	0	1.070544e+03
N_212	242	8.440297e+02	1001.jpg	9390.jpg	2	49	i	0	1.226434e+03
N_212	243	8.475297e+02	2691.jpg	8480.jpg	15	32	u	0	1.598371e+03
N_212	244	8.510298e+02	9622.jpg	6210.jpg	57	19	u	0	1.266279e+03
N_212	245	8.545298e+02	9008.jpg	9322.jpg	34	43	u	0	1.582228e+03
N_212	246	8.580299e+02	1019.jpg	7078.jpg	4	30	i	0	6.901323e+02
N_212	247	8.615300e+02	6242.jpg	9909.jpg	20	59	i	0	9.899062e+02
N_212	248	8.650301e+02	2457.jpg	9903.jpg	13	58	u	0	8.818523e+02
N_212	249	8.685301e+02	2039.jpg	6570.JPG	9	25	u	0	9.577569e+02
N_212	250	8.720302e+02	9325.jpg	6562.jpg	44	24	x	999	999000
N_212	251	8.755302e+02	1274.jpg	6836.jpg	7	28	u	0	1.069548e+03
N_212	252	8.790303e+02	9120.jpg	9427.jpg	37	52	i	0	1.201494e+03
N_212	253	8.825304e+02	6370.jpg	9340.jpg	22	45	i	0	1.061347e+03
N_212	254	8.860304e+02	6571.jpg	9042.jpg	26	35	u	0	1.153289e+03
N_212	255	8.895306e+02	9600.jpg	9561.jpg	56	55	i	0	1.093127e+03
N_212	256	8.930307e+02	9300.jpg	9342.jpg	40	47	i	0	1.000965e+03
N_212	257	8.965307e+02	9425.jpg	9490.jpg	51	53	i	0	1.148933e+03
N_212	258	9.000307e+02	2455.jpg	9395.jpg	11	50	u	0	1.008824e+03
N_212	259	9.035308e+02	2456.jpg	9290.jpg	12	38	i	0	8.847095e+02
N_212	260	9.074641e+02	9301.jpg	3103.jpg	41	17	u	0	1.215397e+03
N_212	261	9.105309e+02	1271.jpg	6312.jpg	6	21	u	0	1.332503e+03
N_212	262	9.140311e+02	6838.jpg	9321.jpg	29	42	i	0	1.336343e+03
N_212	263	9.175311e+02	8485.jpg	1000.jpg	33	1	u	0	1.284299e+03
N_212	264	9.210312e+02	1304.jpg	2205.jpg	8	10	u	0	1.224190e+03
N_212	265	9.245312e+02	3160.jpg	9050.jpg	18	36	u	0	1.404121e+03
N_212	266	9.280313e+02	9930.jpg	2683.jpg	60	14	u	0	1.232026e+03
N_212	267	9.315314e+02	6821.jpg	9495.jpg	27	54	u	0	8.919201e+02
N_212	268	9.350315e+02	1111.jpg	2799.jpg	5	16	i	0	1.327759e+03
N_212	269	9.385316e+02	9291.jpg	6560.JPG	39	23	u	0	8.596496e+02
N_212	270	9.420316e+02	9341.jpg	1002.jpg	46	3	i	0	8.395633e+02
N_212	271	9.455316e+02	9909.jpg	9291.jpg	59	39	i	0	7.475021e+02
N_212	272	9.490317e+02	9042.jpg	1019.jpg	35	4	i	0	6.794024e+02
N_212	273	9.525318e+02	9300.jpg	8485.jpg	40	33	i	0	1.187233e+03
N_212	274	9.560318e+02	8480.jpg	1000.jpg	32	1	i	0	1.671152e+03
N_212	275	9.595320e+02	2799.jpg	6562.jpg	16	24	u	0	8.350317e+02
N_212	276	9.630321e+02	9321.jpg	9373.jpg	42	48	i	0	1.334870e+03
N_212	277	9.665321e+02	7359.jpg	9050.jpg	31	36	u	0	1.378887e+03
N_212	278	9.700321e+02	2205.jpg	6312.jpg	10	21	u	0	1.462772e+03
N_212	279	9.735322e+02	1304.jpg	6570.JPG	8	25	u	0	1.314615e+03
N_212	280	9.770323e+02	1271.jpg	9342.jpg	6	47	u	0	1.134564e+03
N_212	281	9.805324e+02	7078.jpg	6838.jpg	30	29	u	0	7.143970e+02
N_212	282	9.840324e+02	2683.jpg	9622.jpg	14	57	i	0	1.246347e+03
N_212	283	9.875325e+02	6836.jpg	2456.jpg	28	12	i	0	1.098215e+03
N_212	284	9.910326e+02	9425.jpg	6242.jpg	51	20	i	0	1.142102e+03
N_212	285	9.945327e+02	9600.jpg	6210.jpg	56	19	u	0	1.233975e+03
N_212	286	9.980327e+02	3103.jpg	2039.jpg	17	9	i	0	8.938914e+02
N_212	287	1.001533e+03	6821.jpg	9120.jpg	27	37	u	0	1.569762e+03
N_212	288	1.005033e+03	1274.jpg	9301.jpg	7	41	u	0	7.976825e+02
N_212	289	1.008533e+03	9561.jpg	2457.jpg	55	13	u	0	6.895882e+02
N_212	290	1.012033e+03	1111.jpg	6560.JPG	5	23	u	0	8.295311e+02
N_212	291	1.015516e+03	2455.jpg	9427.jpg	11	52	u	0	6.340419e+02
N_212	292	1.019017e+03	9290.jpg	9390.jpg	38	49	i	0	9.818587e+02
N_212	293	1.022517e+03	6370.jpg	9325.jpg	22	44	u	0	8.338693e+02
N_212	294	1.026017e+03	6571.jpg	9341.jpg	26	46	u	0	1.517688e+03
N_212	295	1.029517e+03	1002.jpg	9930.jpg	3	60	u	0	7.376201e+02
N_212	296	1.033017e+03	2691.jpg	3160.jpg	15	18	u	0	1.125504e+03
N_212	297	1.036517e+03	9903.jpg	9322.jpg	58	43	u	0	9.293729e+02
N_212	298	1.040017e+03	9395.jpg	9495.jpg	50	54	u	0	7.332805e+02
N_212	299	1.043517e+03	9490.jpg	9008.jpg	53	34	u	0	1.049192e+03
N_212	300	1.047017e+03	1001.jpg	9340.jpg	2	45	u	0	9.010882e+02
