subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
N_232	46	1.580329e+02	6836.jpg	9427.jpg	28	52	u	0	1.218683e+03
N_232	47	1.615329e+02	9301.jpg	9909.jpg	41	59	i	0	9.106016e+02
N_232	48	1.650330e+02	7359.jpg	9600.jpg	31	56	i	0	1.306476e+03
N_232	49	1.685330e+02	6838.jpg	2457.jpg	29	13	u	0	1.270436e+03
N_232	50	1.720332e+02	1271.jpg	1111.jpg	6	5	i	0	9.062733e+02
N_232	51	1.755332e+02	9622.jpg	9340.jpg	57	45	u	0	7.902324e+02
N_232	52	1.790333e+02	1019.jpg	6570.JPG	4	25	i	0	9.541024e+02
N_232	53	1.825334e+02	6821.jpg	9930.jpg	27	60	u	0	8.860032e+02
N_232	54	1.860335e+02	9490.jpg	9291.jpg	53	39	i	0	1.081830e+03
N_232	55	1.895335e+02	6370.jpg	6562.jpg	22	24	u	0	7.098373e+02
N_232	56	1.930336e+02	9325.jpg	9050.jpg	44	36	i	0	9.376970e+02
N_232	57	1.965337e+02	9120.jpg	3103.jpg	37	17	u	0	7.975897e+02
N_232	58	2.000338e+02	3160.jpg	9903.jpg	18	58	i	0	1.473520e+03
N_232	59	2.035338e+02	9042.jpg	1304.jpg	35	8	i	0	1.333432e+03
N_232	60	2.070340e+02	2455.jpg	2039.jpg	11	9	u	0	1.233267e+03
N_232	61	2.105340e+02	9322.jpg	9050.jpg	43	36	i	0	1.133218e+03
N_232	62	2.140341e+02	9903.jpg	7359.jpg	58	31	i	0	1.521090e+03
N_232	63	2.175341e+02	9930.jpg	9291.jpg	60	39	u	0	1.060989e+03
N_232	64	2.210342e+02	9321.jpg	7078.jpg	42	30	i	0	1.424911e+03
N_232	65	2.245344e+02	1271.jpg	9290.jpg	6	38	i	0	1.276762e+03
N_232	66	2.280346e+02	9561.jpg	6312.jpg	55	21	i	0	1.504511e+03
N_232	67	2.315345e+02	9340.jpg	9120.jpg	45	37	i	0	1.020576e+03
N_232	68	2.350346e+02	9341.jpg	6370.jpg	46	22	i	0	6.884216e+02
N_232	69	2.385347e+02	2039.jpg	8480.jpg	9	32	i	0	5.883470e+02
N_232	70	2.420347e+02	2799.jpg	9425.jpg	16	51	i	0	1.152288e+03
N_232	71	2.455349e+02	6210.jpg	3160.jpg	19	18	u	0	9.960884e+02
N_232	72	2.490349e+02	3103.jpg	9490.jpg	17	53	i	0	6.880417e+02
N_232	73	2.525350e+02	2455.jpg	1019.jpg	11	4	u	0	1.275929e+03
N_232	74	2.560350e+02	9600.jpg	1111.jpg	56	5	u	0	9.599148e+02
N_232	75	2.595514e+02	9373.jpg	2691.jpg	48	15	i	0	1.179496e+03
N_232	76	2.630352e+02	9301.jpg	1001.jpg	41	2	i	0	1.007645e+03
N_232	77	2.665353e+02	9909.jpg	2456.jpg	59	12	u	0	1.227570e+03
N_232	78	2.700354e+02	6570.JPG	6560.JPG	25	23	u	0	1.087477e+03
N_232	79	2.735354e+02	6821.jpg	6562.jpg	27	24	u	0	1.643386e+03
N_232	80	2.770355e+02	6836.jpg	9342.jpg	28	47	u	0	1.319229e+03
N_232	81	2.805357e+02	6838.jpg	2683.jpg	29	14	u	0	2.227073e+03
N_232	82	2.840356e+02	8485.jpg	9042.jpg	33	35	u	0	1.551109e+03
N_232	83	2.875358e+02	9390.jpg	2205.jpg	49	10	i	0	2.098920e+03
N_232	84	2.910359e+02	9300.jpg	9622.jpg	40	57	i	0	9.348377e+02
N_232	85	2.945356e+02	1002.jpg	9427.jpg	3	52	i	0	1.531070e+03
N_232	86	2.980360e+02	9395.jpg	1000.jpg	50	1	u	0	8.706390e+02
N_232	87	3.015361e+02	9325.jpg	9495.jpg	44	54	i	0	7.625419e+02
N_232	88	3.050361e+02	1274.jpg	2457.jpg	7	13	i	0	1.726504e+03
N_232	89	3.085362e+02	6242.jpg	9008.jpg	20	34	u	0	9.543765e+02
N_232	90	3.120363e+02	6571.jpg	1304.jpg	26	8	i	0	1.654195e+03
N_232	91	3.155363e+02	9300.jpg	1304.jpg	40	8	i	0	7.781477e+02
N_232	92	3.190364e+02	6821.jpg	7359.jpg	27	31	u	0	1.718060e+03
N_232	93	3.228031e+02	9909.jpg	3103.jpg	59	17	u	0	1.391400e+03
N_232	94	3.260366e+02	9495.jpg	2455.jpg	54	11	u	0	1.421842e+03
N_232	95	3.295366e+02	9042.jpg	8480.jpg	35	32	i	0	7.538066e+02
N_232	96	3.330368e+02	9561.jpg	9341.jpg	55	46	i	0	1.013574e+03
N_232	97	3.365368e+02	1271.jpg	9342.jpg	6	47	i	0	1.041572e+03
N_232	98	3.400369e+02	9622.jpg	6370.jpg	57	22	i	0	5.974543e+02
N_232	99	3.435200e+02	1001.jpg	2799.jpg	2	16	i	0	2.098343e+03
N_232	100	3.470205e+02	9301.jpg	2457.jpg	41	13	i	0	1.005877e+03
N_232	101	3.505205e+02	1111.jpg	6571.jpg	5	26	i	0	1.249804e+03
N_232	102	3.548204e+02	6562.jpg	2205.jpg	24	10	u	0	1.189806e+03
N_232	103	3.575207e+02	9050.jpg	9321.jpg	36	42	u	0	1.553526e+03
N_232	104	3.610207e+02	6836.jpg	6560.JPG	28	23	u	0	1.957528e+03
N_232	105	3.645208e+02	9490.jpg	9340.jpg	53	45	i	0	8.974045e+02
N_232	106	3.680209e+02	2683.jpg	9930.jpg	14	60	i	0	1.245296e+03
N_232	107	3.715209e+02	8485.jpg	2691.jpg	33	15	i	0	1.153197e+03
N_232	108	3.750211e+02	6838.jpg	6210.jpg	29	19	i	0	9.170638e+02
N_232	109	3.785211e+02	9373.jpg	7078.jpg	48	30	i	0	1.336992e+03
N_232	110	3.820212e+02	9291.jpg	9325.jpg	39	44	u	0	7.728917e+02
N_232	111	3.855209e+02	1019.jpg	9008.jpg	4	34	u	0	1.505141e+03
N_232	112	3.890213e+02	9600.jpg	1000.jpg	56	1	u	0	6.766979e+02
N_232	113	3.925214e+02	1274.jpg	9427.jpg	7	52	i	0	1.040595e+03
N_232	114	3.960216e+02	2039.jpg	2456.jpg	9	12	u	0	8.604617e+02
N_232	115	3.995216e+02	9390.jpg	3160.jpg	49	18	u	0	1.080321e+03
N_232	116	4.030217e+02	6570.JPG	9120.jpg	25	37	u	0	7.962240e+02
N_232	117	4.065214e+02	9425.jpg	9290.jpg	51	38	u	0	1.296489e+03
N_232	118	4.100219e+02	6242.jpg	1002.jpg	20	3	u	0	1.092057e+03
N_232	119	4.135219e+02	9322.jpg	6312.jpg	43	21	i	0	8.479811e+02
N_232	120	4.170220e+02	9903.jpg	9395.jpg	58	50	u	0	1.563811e+03
N_232	121	4.205221e+02	1001.jpg	8480.jpg	2	32	i	0	8.637111e+02
N_232	122	4.240222e+02	9903.jpg	9427.jpg	58	52	i	0	1.459649e+03
N_232	123	4.275223e+02	2455.jpg	1002.jpg	11	3	u	0	2.063536e+03
N_232	124	4.310223e+02	9301.jpg	9325.jpg	41	44	i	0	2.219461e+03
N_232	125	4.345224e+02	9291.jpg	9120.jpg	39	37	i	0	1.007383e+03
N_232	126	4.380225e+02	6570.JPG	1274.jpg	25	7	u	0	7.552202e+02
N_232	127	4.415226e+02	9290.jpg	6242.jpg	38	20	i	0	6.151081e+02
N_232	128	4.450226e+02	1019.jpg	2691.jpg	4	15	i	0	1.211073e+03
N_232	129	4.485226e+02	2205.jpg	9042.jpg	10	35	u	0	8.471181e+02
N_232	130	4.520228e+02	9342.jpg	9050.jpg	47	36	i	0	1.322804e+03
N_232	131	4.555228e+02	6562.jpg	2457.jpg	24	13	u	0	1.454772e+03
N_232	132	4.590230e+02	9495.jpg	2039.jpg	54	9	i	0	1.402599e+03
N_232	133	4.625230e+02	9600.jpg	2799.jpg	56	16	u	0	9.425974e+02
N_232	134	4.660231e+02	3103.jpg	9930.jpg	17	60	i	0	7.384701e+02
N_232	135	4.695231e+02	2456.jpg	7359.jpg	12	31	i	0	1.302395e+03
N_232	136	4.730233e+02	9321.jpg	1271.jpg	42	6	u	0	1.530206e+03
N_232	137	4.765233e+02	9322.jpg	9340.jpg	43	45	i	0	9.901679e+02
N_232	138	4.800234e+02	9300.jpg	9909.jpg	40	59	i	0	9.220303e+02
N_232	139	4.835235e+02	6370.jpg	6821.jpg	22	27	u	0	6.060172e+02
N_232	140	4.870236e+02	6838.jpg	9373.jpg	29	48	u	0	1.489779e+03
N_232	141	4.905235e+02	6210.jpg	2683.jpg	19	14	u	0	9.978927e+02
N_232	142	4.940237e+02	9561.jpg	7078.jpg	55	30	i	0	6.736610e+02
N_232	143	4.975238e+02	9425.jpg	9395.jpg	51	50	u	0	8.295985e+02
N_232	144	5.010239e+02	9490.jpg	9622.jpg	53	57	i	0	7.134282e+02
N_232	145	5.045240e+02	3160.jpg	6571.jpg	18	26	i	0	1.149322e+03
N_232	146	5.080239e+02	6836.jpg	1000.jpg	28	1	u	0	1.385438e+03
N_232	147	5.115241e+02	6560.JPG	9341.jpg	23	46	u	0	1.189186e+03
N_232	148	5.150242e+02	1304.jpg	1111.jpg	8	5	u	0	8.090208e+02
N_232	149	5.188908e+02	9008.jpg	6312.jpg	34	21	i	0	7.504497e+02
N_232	150	5.220244e+02	9390.jpg	8485.jpg	49	33	i	0	1.296791e+03
N_232	151	5.255245e+02	7359.jpg	6242.jpg	31	20	i	0	9.406904e+02
N_232	152	5.290245e+02	1001.jpg	9373.jpg	2	48	u	0	9.446406e+02
N_232	153	5.325244e+02	9042.jpg	9290.jpg	35	38	i	0	7.166824e+02
N_232	154	5.360247e+02	9291.jpg	1019.jpg	39	4	i	0	1.176410e+03
N_232	155	5.395247e+02	1271.jpg	8485.jpg	6	33	i	0	1.100378e+03
N_232	156	5.430249e+02	6560.JPG	9120.jpg	23	37	i	0	9.842121e+02
N_232	157	5.465249e+02	6838.jpg	9395.jpg	29	50	u	0	8.921092e+02
N_232	158	5.500250e+02	6562.jpg	1000.jpg	24	1	u	0	1.128081e+03
N_232	159	5.535250e+02	9301.jpg	6571.jpg	41	26	i	0	6.839841e+02
N_232	160	5.570251e+02	9600.jpg	9322.jpg	56	43	u	0	8.878712e+02
N_232	161	5.605253e+02	2039.jpg	9342.jpg	9	47	u	0	1.123682e+03
N_232	162	5.640253e+02	1002.jpg	9321.jpg	3	42	i	0	7.435872e+02
N_232	163	5.675253e+02	6312.jpg	2683.jpg	21	14	u	0	9.795310e+02
N_232	164	5.710254e+02	9300.jpg	9495.jpg	40	54	i	0	9.114756e+02
N_232	165	5.745254e+02	2456.jpg	9050.jpg	12	36	i	0	1.091475e+03
N_232	166	5.780256e+02	6570.JPG	2799.jpg	25	16	u	0	7.911720e+02
N_232	167	5.815257e+02	9390.jpg	6836.jpg	49	28	i	0	1.035118e+03
N_232	168	5.850258e+02	3103.jpg	9325.jpg	17	44	u	0	1.127004e+03
N_232	169	5.885258e+02	1304.jpg	9340.jpg	8	45	u	0	9.229679e+02
N_232	170	5.920259e+02	2457.jpg	7078.jpg	13	30	u	0	1.110838e+03
N_232	171	5.955258e+02	8480.jpg	2691.jpg	32	15	u	0	6.669021e+02
N_232	172	5.990261e+02	6821.jpg	9903.jpg	27	58	u	0	1.078626e+03
N_232	173	6.025261e+02	6210.jpg	9425.jpg	19	51	u	0	1.466559e+03
N_232	174	6.060263e+02	9930.jpg	9909.jpg	60	59	u	0	8.143962e+02
N_232	175	6.095263e+02	9008.jpg	9561.jpg	34	55	i	0	6.343602e+02
N_232	176	6.130264e+02	1274.jpg	2455.jpg	7	11	i	0	1.318261e+03
N_232	177	6.165265e+02	3160.jpg	1111.jpg	18	5	i	0	1.090121e+03
N_232	178	6.200265e+02	9490.jpg	2205.jpg	53	10	i	0	6.780242e+02
N_232	179	6.235266e+02	9341.jpg	9622.jpg	46	57	i	0	8.739213e+02
N_232	180	6.270267e+02	9427.jpg	6370.jpg	52	22	i	0	5.737613e+02
N_232	181	6.305268e+02	6242.jpg	9120.jpg	20	37	u	0	9.777137e+02
N_232	182	6.340268e+02	9301.jpg	9395.jpg	41	50	i	0	9.096206e+02
N_232	183	6.375268e+02	9322.jpg	9903.jpg	43	58	i	0	1.009643e+03
N_232	184	6.410270e+02	9008.jpg	9622.jpg	34	57	i	0	7.334585e+02
N_232	185	6.445271e+02	9340.jpg	3103.jpg	45	17	u	0	1.113322e+03
N_232	186	6.480272e+02	9341.jpg	1304.jpg	46	8	i	0	1.029150e+03
N_232	187	6.515272e+02	9291.jpg	9600.jpg	39	56	i	0	9.931446e+02
N_232	188	6.550274e+02	9490.jpg	9325.jpg	53	44	u	0	2.252989e+03
N_232	189	6.585274e+02	6370.jpg	3160.jpg	22	18	u	0	8.489174e+02
N_232	190	6.620275e+02	1000.jpg	2455.jpg	1	11	i	0	1.004842e+03
N_232	191	6.655276e+02	9425.jpg	8485.jpg	51	33	u	0	1.904945e+03
N_232	192	6.690277e+02	9930.jpg	6570.JPG	60	25	i	0	1.164552e+03
N_232	193	6.725277e+02	9390.jpg	9342.jpg	49	47	u	0	1.160546e+03
N_232	194	6.760278e+02	6560.JPG	1002.jpg	23	3	u	0	1.092451e+03
N_232	195	6.795277e+02	2039.jpg	6562.jpg	9	24	u	0	2.128421e+03
N_232	196	6.830279e+02	9561.jpg	9495.jpg	55	54	i	0	8.042079e+02
N_232	197	6.865280e+02	2457.jpg	9050.jpg	13	36	i	0	1.328135e+03
N_232	198	6.900282e+02	1001.jpg	6571.jpg	2	26	i	0	9.719683e+02
N_232	199	6.935282e+02	9427.jpg	7359.jpg	52	31	i	0	1.887930e+03
N_232	200	6.970283e+02	9321.jpg	2205.jpg	42	10	u	0	1.563804e+03
N_232	201	7.005283e+02	8480.jpg	6838.jpg	32	29	u	0	8.957446e+02
N_232	202	7.040285e+02	2799.jpg	1111.jpg	16	5	u	0	1.659573e+03
N_232	203	7.075285e+02	6210.jpg	9373.jpg	19	48	u	0	8.955328e+02
N_232	204	7.110286e+02	2456.jpg	6312.jpg	12	21	i	0	1.419328e+03
N_232	205	7.145286e+02	9042.jpg	2683.jpg	35	14	i	0	9.592989e+02
N_232	206	7.180287e+02	7078.jpg	2691.jpg	30	15	i	0	1.115202e+03
N_232	207	7.215287e+02	1274.jpg	6821.jpg	7	27	i	0	8.312345e+02
N_232	208	7.250289e+02	1019.jpg	9290.jpg	4	38	u	0	1.267035e+03
N_232	209	7.293455e+02	9300.jpg	6836.jpg	40	28	i	0	1.494333e+03
N_232	210	7.320291e+02	9909.jpg	1271.jpg	59	6	u	0	1.674724e+03
N_232	211	7.355291e+02	7078.jpg	9395.jpg	30	50	i	0	1.014696e+03
N_232	212	7.390293e+02	6560.JPG	9903.jpg	23	58	u	0	1.042523e+03
N_232	213	7.425293e+02	6838.jpg	9490.jpg	29	53	u	0	1.478496e+03
N_232	214	7.460293e+02	9909.jpg	9322.jpg	59	43	u	0	1.266431e+03
N_232	215	7.495294e+02	9301.jpg	9427.jpg	41	52	i	0	8.863225e+02
N_232	216	7.534627e+02	8485.jpg	6312.jpg	33	21	u	0	1.144974e+03
N_232	217	7.565296e+02	1002.jpg	6570.JPG	3	25	i	0	8.221152e+02
N_232	218	7.604129e+02	6242.jpg	1000.jpg	20	1	u	0	1.018773e+03
N_232	219	7.635297e+02	6821.jpg	6571.jpg	27	26	i	0	1.773885e+03
N_232	220	7.670298e+02	9495.jpg	6836.jpg	54	28	u	0	9.777770e+02
N_232	221	7.705299e+02	9300.jpg	2691.jpg	40	15	i	0	8.136937e+02
N_232	222	7.740300e+02	9373.jpg	2799.jpg	48	16	i	0	1.241564e+03
N_232	223	7.775301e+02	1304.jpg	9561.jpg	8	55	u	0	9.974838e+02
N_232	224	7.810302e+02	1274.jpg	9341.jpg	7	46	i	0	6.653199e+02
N_232	225	7.845302e+02	9600.jpg	9930.jpg	56	60	u	0	6.213177e+02
N_232	226	7.880304e+02	9290.jpg	1001.jpg	38	2	u	0	8.251645e+02
N_232	227	7.915304e+02	1111.jpg	9425.jpg	5	51	i	0	8.931159e+02
N_232	228	7.950305e+02	2683.jpg	2456.jpg	14	12	u	0	1.432944e+03
N_232	229	7.985306e+02	9340.jpg	2039.jpg	45	9	i	0	1.516813e+03
N_232	230	8.030972e+02	9050.jpg	9008.jpg	36	34	u	0	8.302767e+02
N_232	231	8.055306e+02	2457.jpg	9321.jpg	13	42	i	0	1.588830e+03
N_232	232	8.090308e+02	1271.jpg	9325.jpg	6	44	u	0	1.328526e+03
N_232	233	8.125307e+02	8480.jpg	9342.jpg	32	47	u	0	6.446473e+02
N_232	234	8.160310e+02	2455.jpg	3160.jpg	11	18	u	0	1.144355e+03
N_232	235	8.195311e+02	6370.jpg	9120.jpg	22	37	u	0	8.362137e+02
N_232	236	8.230311e+02	6562.jpg	7359.jpg	24	31	i	0	7.201286e+02
N_232	237	8.265312e+02	6210.jpg	9390.jpg	19	49	u	0	1.012074e+03
N_232	238	8.300312e+02	3103.jpg	9622.jpg	17	57	i	0	6.160077e+02
N_232	239	8.335313e+02	9042.jpg	1019.jpg	35	4	i	0	6.839057e+02
N_232	240	8.370315e+02	2205.jpg	9291.jpg	10	39	x	999	999000
N_232	241	8.405315e+02	3160.jpg	9930.jpg	18	60	i	0	9.876959e+02
N_232	242	8.440316e+02	6836.jpg	2691.jpg	28	15	u	0	1.111599e+03
N_232	243	8.475317e+02	9342.jpg	6242.jpg	47	20	i	0	6.994088e+02
N_232	244	8.510317e+02	6560.JPG	7359.jpg	23	31	i	0	6.393623e+02
N_232	245	8.545318e+02	6571.jpg	9340.jpg	26	45	u	0	5.632641e+02
N_232	246	8.580319e+02	6562.jpg	9490.jpg	24	53	u	0	6.392018e+02
N_232	247	8.615320e+02	6312.jpg	1111.jpg	21	5	i	0	6.910153e+02
N_232	248	8.650321e+02	3103.jpg	7078.jpg	17	30	i	0	6.549632e+02
N_232	249	8.685322e+02	1274.jpg	9395.jpg	7	50	u	0	9.788395e+02
N_232	250	8.720322e+02	1000.jpg	9622.jpg	1	57	i	0	5.828043e+02
N_232	251	8.755322e+02	9390.jpg	2799.jpg	49	16	u	0	9.467314e+02
N_232	252	8.790323e+02	9600.jpg	9120.jpg	56	37	i	0	1.038561e+03
N_232	253	8.825324e+02	9909.jpg	9042.jpg	59	35	u	0	6.984695e+02
N_232	254	8.860325e+02	9301.jpg	6370.jpg	41	22	i	0	5.903957e+02
N_232	255	8.895326e+02	9290.jpg	6838.jpg	38	29	i	0	8.902152e+02
N_232	256	8.934825e+02	2457.jpg	1019.jpg	13	4	i	0	1.236309e+03
N_232	257	8.965328e+02	9050.jpg	1271.jpg	36	6	u	0	6.900562e+02
N_232	258	9.000328e+02	6570.JPG	2456.jpg	25	12	u	0	6.699917e+02
N_232	259	9.035329e+02	1304.jpg	2683.jpg	8	14	u	0	8.018359e+02
N_232	260	9.070329e+02	9427.jpg	2039.jpg	52	9	u	0	1.597800e+03
N_232	261	9.105331e+02	9291.jpg	1001.jpg	39	2	i	0	1.121604e+03
N_232	262	9.140331e+02	2205.jpg	6210.jpg	10	19	i	0	1.077556e+03
N_232	263	9.175332e+02	9425.jpg	9903.jpg	51	58	u	0	1.009489e+03
N_232	264	9.210333e+02	6821.jpg	2455.jpg	27	11	u	0	1.429377e+03
N_232	265	9.245334e+02	9322.jpg	8485.jpg	43	33	i	0	8.411898e+02
N_232	266	9.280334e+02	9008.jpg	1002.jpg	34	3	i	0	7.811685e+02
N_232	267	9.315335e+02	9300.jpg	9321.jpg	40	42	i	0	6.730947e+02
N_232	268	9.350336e+02	9373.jpg	9561.jpg	48	55	i	0	8.609897e+02
N_232	269	9.385337e+02	9341.jpg	9495.jpg	46	54	i	0	1.320826e+03
N_232	270	9.420337e+02	8480.jpg	9325.jpg	32	44	u	0	8.607440e+02
N_232	271	9.455338e+02	8485.jpg	2455.jpg	33	11	u	0	1.456649e+03
N_232	272	9.490339e+02	6312.jpg	6570.JPG	21	25	i	0	1.068548e+03
N_232	273	9.525340e+02	1304.jpg	9008.jpg	8	34	u	0	9.283905e+02
N_232	274	9.560341e+02	9909.jpg	9425.jpg	59	51	i	0	1.108329e+03
N_232	275	9.595341e+02	1274.jpg	7359.jpg	7	31	i	0	1.088248e+03
N_232	276	9.630342e+02	3103.jpg	3160.jpg	17	18	i	0	7.321428e+02
N_232	277	9.665343e+02	9050.jpg	2039.jpg	36	9	u	0	1.624052e+03
N_232	278	9.700344e+02	9490.jpg	1000.jpg	53	1	i	0	7.479425e+02
N_232	279	9.735345e+02	9341.jpg	9903.jpg	46	58	i	0	1.215805e+03
N_232	280	9.770345e+02	9301.jpg	6562.jpg	41	24	i	0	6.837778e+02
N_232	281	9.805346e+02	1001.jpg	9325.jpg	2	44	u	0	1.455690e+03
N_232	282	9.840347e+02	9427.jpg	7078.jpg	52	30	i	0	1.123573e+03
N_232	283	9.875348e+02	1271.jpg	6242.jpg	6	20	i	0	9.834227e+02
N_232	284	9.910348e+02	9930.jpg	2691.jpg	60	15	u	0	1.347386e+03
N_232	285	9.945350e+02	9322.jpg	9561.jpg	43	55	i	0	9.192179e+02
N_232	286	9.980350e+02	1002.jpg	9290.jpg	3	38	i	0	1.155143e+03
N_232	287	1.001535e+03	9395.jpg	9300.jpg	50	40	u	0	1.111043e+03
N_232	288	1.005035e+03	2799.jpg	1019.jpg	16	4	i	0	1.178969e+03
N_232	289	1.008535e+03	6836.jpg	2205.jpg	28	10	u	0	1.398775e+03
N_232	290	1.012035e+03	9373.jpg	9390.jpg	48	49	i	0	1.266726e+03
N_232	291	1.015535e+03	9291.jpg	9342.jpg	39	47	i	0	1.750611e+03
N_232	292	1.019035e+03	6571.jpg	6838.jpg	26	29	u	0	1.186549e+03
N_232	293	1.022536e+03	9495.jpg	9600.jpg	54	56	i	0	9.104459e+02
N_232	294	1.026036e+03	1111.jpg	9042.jpg	5	35	u	0	1.154369e+03
N_232	295	1.029536e+03	2456.jpg	9321.jpg	12	42	i	0	1.414223e+03
N_232	296	1.033036e+03	9120.jpg	6210.jpg	37	19	u	0	8.100689e+02
N_232	297	1.036536e+03	2683.jpg	8480.jpg	14	32	i	0	1.109965e+03
N_232	298	1.040036e+03	2457.jpg	6370.jpg	13	22	i	0	7.459401e+02
N_232	299	1.043536e+03	6821.jpg	9340.jpg	27	45	u	0	1.757801e+03
N_232	300	1.047036e+03	6560.JPG	9622.jpg	23	57	i	0	6.017358e+02
