subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
n_209	49	1.685327e+02	9903.jpg	2691.jpg	58	15	u	0	1.319840e+03
n_209	50	1.720327e+02	9008.jpg	6312.jpg	34	21	i	0	1.171832e+03
n_209	51	1.755329e+02	9325.jpg	9390.jpg	44	49	i	0	1.671626e+03
n_209	52	1.790329e+02	9342.jpg	9050.jpg	47	36	u	0	1.731610e+03
n_209	53	1.825330e+02	6570.JPG	1001.jpg	25	2	u	0	1.207467e+03
n_209	54	1.860331e+02	9561.jpg	9322.jpg	55	43	u	0	2.067335e+03
n_209	55	1.895332e+02	1002.jpg	9301.jpg	3	41	u	0	1.231210e+03
n_209	56	1.930332e+02	6838.jpg	6821.jpg	29	27	u	0	1.155143e+03
n_209	57	1.965333e+02	2457.jpg	9290.jpg	13	38	u	0	8.630104e+02
n_209	58	2.000333e+02	9930.jpg	6562.jpg	60	24	i	0	1.882980e+03
n_209	59	2.035334e+02	8480.jpg	9395.jpg	32	50	i	0	1.590794e+03
n_209	60	2.070335e+02	1111.jpg	9120.jpg	5	37	i	0	1.642720e+03
n_209	61	2.105336e+02	9325.jpg	9342.jpg	44	47	i	0	1.862577e+03
n_209	62	2.140336e+02	6242.jpg	9930.jpg	20	60	i	0	1.250570e+03
n_209	63	2.175337e+02	1019.jpg	9390.jpg	4	49	u	0	1.262376e+03
n_209	64	2.210337e+02	9622.jpg	8485.jpg	57	33	u	0	2.066367e+03
n_209	65	2.245338e+02	3160.jpg	9903.jpg	18	58	i	0	1.190221e+03
n_209	66	2.280339e+02	9322.jpg	9291.jpg	43	39	i	0	1.530065e+03
n_209	67	2.315340e+02	9042.jpg	9340.jpg	35	45	i	0	1.445989e+03
n_209	68	2.350340e+02	6562.jpg	6571.jpg	24	26	u	0	1.809916e+03
n_209	69	2.385341e+02	3103.jpg	2799.jpg	17	16	i	0	1.109788e+03
n_209	70	2.420341e+02	7359.jpg	7078.jpg	31	30	i	0	1.425708e+03
n_209	71	2.455343e+02	6312.jpg	8480.jpg	21	32	i	0	1.733576e+03
n_209	72	2.490343e+02	2205.jpg	6570.JPG	10	25	u	0	1.793466e+03
n_209	73	2.525344e+02	9427.jpg	9490.jpg	52	53	u	0	1.533342e+03
n_209	74	2.560345e+02	9909.jpg	9321.jpg	59	42	u	0	1.313229e+03
n_209	75	2.595346e+02	6838.jpg	1271.jpg	29	6	i	0	2.005123e+03
n_209	76	2.630346e+02	1274.jpg	6370.jpg	7	22	u	0	1.473119e+03
n_209	77	2.665346e+02	9600.jpg	6560.JPG	56	23	u	0	1.493011e+03
n_209	78	2.700348e+02	2457.jpg	9341.jpg	13	46	u	0	1.072850e+03
n_209	79	2.735348e+02	1000.jpg	1304.jpg	1	8	i	0	1.188748e+03
n_209	80	2.770349e+02	9425.jpg	6210.jpg	51	19	i	0	1.408602e+03
n_209	81	2.805349e+02	2039.jpg	6821.jpg	9	27	u	0	1.268561e+03
n_209	82	2.840350e+02	9373.jpg	2691.jpg	48	15	i	0	2.128455e+03
n_209	83	2.875351e+02	9008.jpg	9050.jpg	34	36	i	0	1.100323e+03
n_209	84	2.910352e+02	9561.jpg	9495.jpg	55	54	u	0	1.824213e+03
n_209	85	2.945353e+02	1002.jpg	2456.jpg	3	12	i	0	1.524108e+03
n_209	86	2.980186e+02	2683.jpg	9300.jpg	14	40	u	0	9.127450e+02
n_209	87	3.015187e+02	1001.jpg	1111.jpg	2	5	u	0	1.692569e+03
n_209	88	3.050187e+02	6836.jpg	9290.jpg	28	38	u	0	1.416493e+03
n_209	89	3.085188e+02	9120.jpg	2455.jpg	37	11	i	0	1.028397e+03
n_209	90	3.120189e+02	9301.jpg	9395.jpg	41	50	i	0	1.912218e+03
n_209	91	3.155190e+02	1001.jpg	9622.jpg	2	57	i	0	1.284148e+03
n_209	92	3.190190e+02	9903.jpg	2456.jpg	58	12	i	0	1.112078e+03
n_209	93	3.225192e+02	9930.jpg	9050.jpg	60	36	u	0	1.539927e+03
n_209	94	3.260192e+02	9301.jpg	6821.jpg	41	27	i	0	1.079828e+03
n_209	95	3.295193e+02	6836.jpg	2039.jpg	28	9	i	0	1.643702e+03
n_209	96	3.330193e+02	2457.jpg	1304.jpg	13	8	u	0	1.031666e+03
n_209	97	3.365194e+02	6562.jpg	6210.jpg	24	19	u	0	2.067491e+03
n_209	98	3.400195e+02	9042.jpg	9342.jpg	35	47	i	0	1.863417e+03
n_209	99	3.435195e+02	3160.jpg	9291.jpg	18	39	i	0	1.035354e+03
n_209	100	3.470196e+02	9600.jpg	9341.jpg	56	46	u	0	1.591243e+03
n_209	101	3.505197e+02	1000.jpg	2683.jpg	1	14	i	0	9.711321e+02
n_209	102	3.540198e+02	8485.jpg	8480.jpg	33	32	u	0	2.350972e+03
n_209	103	3.575199e+02	1002.jpg	9290.jpg	3	38	i	0	2.098857e+03
n_209	104	3.610199e+02	2455.jpg	7359.jpg	11	31	u	0	1.038757e+03
n_209	105	3.651198e+02	9120.jpg	1019.jpg	37	4	i	0	1.626822e+03
n_209	106	3.680197e+02	3103.jpg	2691.jpg	17	15	u	0	2.454938e+03
n_209	107	3.715201e+02	1271.jpg	9321.jpg	6	42	u	0	1.714477e+03
n_209	108	3.750202e+02	9325.jpg	6571.jpg	44	26	u	0	2.278358e+03
n_209	109	3.785203e+02	1274.jpg	9300.jpg	7	40	u	0	1.138251e+03
n_209	110	3.820200e+02	6560.JPG	9425.jpg	23	51	u	0	1.814533e+03
n_209	111	3.855204e+02	2799.jpg	9427.jpg	16	52	u	0	1.554048e+03
n_209	112	3.890205e+02	6242.jpg	6570.JPG	20	25	x	999	999000
n_209	113	3.925205e+02	9373.jpg	6312.jpg	48	21	i	0	1.129888e+03
n_209	114	3.960206e+02	7078.jpg	9008.jpg	30	34	u	0	7.417187e+02
n_209	115	3.995205e+02	2205.jpg	9390.jpg	10	49	i	0	1.801831e+03
n_209	116	4.030207e+02	6370.jpg	9490.jpg	22	53	u	0	1.053568e+03
n_209	117	4.065209e+02	6838.jpg	9561.jpg	29	55	u	0	9.373991e+02
n_209	118	4.100209e+02	9909.jpg	9340.jpg	59	45	u	0	2.053321e+03
n_209	119	4.135210e+02	1111.jpg	9395.jpg	5	50	i	0	9.132296e+02
n_209	120	4.170210e+02	9322.jpg	9495.jpg	43	54	i	0	1.597361e+03
n_209	121	4.205211e+02	2799.jpg	2039.jpg	16	9	i	0	1.241073e+03
n_209	122	4.240212e+02	6570.JPG	1271.jpg	25	6	i	0	8.769203e+02
n_209	123	4.275212e+02	9561.jpg	9425.jpg	55	51	u	0	9.288339e+02
n_209	124	4.310213e+02	6242.jpg	2456.jpg	20	12	i	0	1.060770e+03
n_209	125	4.345212e+02	9050.jpg	6838.jpg	36	29	i	0	1.416806e+03
n_209	126	4.380215e+02	6571.jpg	2205.jpg	26	10	i	0	1.084495e+03
n_209	127	4.415215e+02	6312.jpg	9600.jpg	21	56	u	0	1.528456e+03
n_209	128	4.450216e+02	9622.jpg	1019.jpg	57	4	i	0	8.762551e+02
n_209	129	4.485217e+02	9042.jpg	6370.jpg	35	22	i	0	1.272175e+03
n_209	130	4.520217e+02	2457.jpg	9427.jpg	13	52	u	0	1.732035e+03
n_209	131	4.555218e+02	1002.jpg	9495.jpg	3	54	u	0	1.207937e+03
n_209	132	4.590217e+02	7078.jpg	3160.jpg	30	18	u	0	1.667994e+03
n_209	133	4.625218e+02	6560.JPG	9301.jpg	23	41	u	0	8.879338e+02
n_209	134	4.660220e+02	9930.jpg	9321.jpg	60	42	i	0	1.203688e+03
n_209	135	4.695220e+02	1001.jpg	9290.jpg	2	38	i	0	1.543604e+03
n_209	136	4.730222e+02	2455.jpg	9300.jpg	11	40	u	0	1.003423e+03
n_209	137	4.765222e+02	9291.jpg	9373.jpg	39	48	i	0	1.799335e+03
n_209	138	4.800223e+02	9325.jpg	3103.jpg	44	17	i	0	2.251225e+03
n_209	139	4.835223e+02	2691.jpg	9909.jpg	15	59	i	0	2.055179e+03
n_209	140	4.870225e+02	6836.jpg	1111.jpg	28	5	u	0	1.202993e+03
n_209	141	4.905225e+02	6562.jpg	7359.jpg	24	31	u	0	8.389243e+02
n_209	142	4.940226e+02	8485.jpg	9390.jpg	33	49	i	0	1.442814e+03
n_209	143	4.975227e+02	9340.jpg	6210.jpg	45	19	u	0	2.030673e+03
n_209	144	5.010227e+02	9120.jpg	9395.jpg	37	50	i	0	1.018611e+03
n_209	145	5.050893e+02	9008.jpg	2683.jpg	34	14	i	0	1.128001e+03
n_209	146	5.080227e+02	9342.jpg	1000.jpg	47	1	u	0	2.442580e+03
n_209	147	5.115229e+02	1304.jpg	9903.jpg	8	58	x	999	999000
n_209	148	5.150230e+02	8480.jpg	6821.jpg	32	27	i	0	1.130191e+03
n_209	149	5.185231e+02	9341.jpg	9490.jpg	46	53	u	0	1.166180e+03
n_209	150	5.220232e+02	9322.jpg	1274.jpg	43	7	i	0	8.179556e+02
n_209	151	5.255232e+02	2455.jpg	6836.jpg	11	28	i	0	2.133833e+03
n_209	152	5.290233e+02	6570.JPG	9909.jpg	25	59	i	0	1.673762e+03
n_209	153	5.325232e+02	6210.jpg	6821.jpg	19	27	i	0	2.469804e+03
n_209	154	5.360234e+02	2039.jpg	9427.jpg	9	52	u	0	1.809551e+03
n_209	155	5.395235e+02	6242.jpg	9390.jpg	20	49	i	0	1.469416e+03
n_209	156	5.430236e+02	9490.jpg	9903.jpg	53	58	i	0	1.601347e+03
n_209	157	5.465236e+02	9290.jpg	2205.jpg	38	10	i	0	1.957302e+03
n_209	158	5.500237e+02	1274.jpg	6838.jpg	7	29	u	0	1.737138e+03
n_209	159	5.535237e+02	1000.jpg	6312.jpg	1	21	i	0	1.189066e+03
n_209	160	5.570239e+02	1019.jpg	6562.jpg	4	24	i	0	9.848993e+02
n_209	161	5.605239e+02	2799.jpg	1001.jpg	16	2	u	0	1.244788e+03
n_209	162	5.640240e+02	9300.jpg	1002.jpg	40	3	i	0	1.392712e+03
n_209	163	5.675240e+02	7359.jpg	9373.jpg	31	48	i	0	1.356682e+03
n_209	164	5.710241e+02	1304.jpg	9495.jpg	8	54	i	0	1.664499e+03
n_209	165	5.745242e+02	9050.jpg	9340.jpg	36	45	x	999	999000
n_209	166	5.780242e+02	9395.jpg	9425.jpg	50	51	u	0	1.128334e+03
n_209	167	5.815244e+02	9321.jpg	3160.jpg	42	18	i	0	1.364156e+03
n_209	168	5.850244e+02	2683.jpg	9120.jpg	14	37	u	0	1.848121e+03
n_209	169	5.899243e+02	2691.jpg	9008.jpg	15	34	x	999	999000
n_209	170	5.920246e+02	6560.JPG	9042.jpg	23	35	u	0	1.959853e+03
n_209	171	5.955244e+02	9325.jpg	7078.jpg	44	30	i	0	1.123945e+03
n_209	172	5.990247e+02	6571.jpg	9291.jpg	26	39	i	0	1.407639e+03
n_209	173	6.025248e+02	8485.jpg	9561.jpg	33	55	i	0	1.475533e+03
n_209	174	6.060248e+02	9301.jpg	9930.jpg	41	60	i	0	1.111432e+03
n_209	175	6.095248e+02	6370.jpg	9322.jpg	22	43	i	0	1.443425e+03
n_209	176	6.130249e+02	9622.jpg	1111.jpg	57	5	u	0	8.312885e+02
n_209	177	6.165250e+02	9342.jpg	9600.jpg	47	56	i	0	1.051184e+03
n_209	178	6.200251e+02	1271.jpg	2456.jpg	6	12	i	0	7.350492e+02
n_209	179	6.235251e+02	2457.jpg	3103.jpg	13	17	i	0	1.083003e+03
n_209	180	6.270251e+02	8480.jpg	9341.jpg	32	46	i	0	1.134974e+03
n_209	181	6.305253e+02	2456.jpg	8480.jpg	12	32	u	0	8.586992e+02
n_209	182	6.340254e+02	9042.jpg	1274.jpg	35	7	i	0	9.026324e+02
n_209	183	6.375251e+02	6571.jpg	9373.jpg	26	48	i	0	1.730878e+03
n_209	184	6.410255e+02	2039.jpg	9622.jpg	9	57	u	0	1.142447e+03
n_209	185	6.445256e+02	9395.jpg	6312.jpg	50	21	u	0	1.122311e+03
n_209	186	6.480257e+02	6210.jpg	9301.jpg	19	41	u	0	1.046175e+03
n_209	187	6.515257e+02	2683.jpg	6570.JPG	14	25	u	0	1.370159e+03
n_209	188	6.550258e+02	7359.jpg	9427.jpg	31	52	i	0	1.382033e+03
n_209	189	6.585257e+02	1000.jpg	6370.jpg	1	22	i	0	1.026088e+03
n_209	190	6.620260e+02	9341.jpg	9290.jpg	46	38	i	0	1.101753e+03
n_209	191	6.661759e+02	6242.jpg	9909.jpg	20	59	x	999	999000
n_209	192	6.690261e+02	9930.jpg	9342.jpg	60	47	u	0	9.655785e+02
n_209	193	6.725262e+02	1304.jpg	6821.jpg	8	27	i	0	1.057443e+03
n_209	194	6.760262e+02	9321.jpg	9325.jpg	42	44	u	0	1.277394e+03
n_209	195	6.795263e+02	9300.jpg	9322.jpg	40	43	i	0	1.041264e+03
n_209	196	6.836262e+02	2691.jpg	1111.jpg	15	5	u	0	8.853391e+02
n_209	197	6.865263e+02	7078.jpg	9425.jpg	30	51	i	0	1.329218e+03
n_209	198	6.900265e+02	9495.jpg	6836.jpg	54	28	i	0	1.020917e+03
n_209	199	6.935265e+02	9903.jpg	8485.jpg	58	33	i	0	2.104870e+03
n_209	200	6.970267e+02	9291.jpg	9340.jpg	39	45	u	0	1.260715e+03
n_209	201	7.005267e+02	9490.jpg	9120.jpg	53	37	i	0	1.648597e+03
n_209	202	7.040268e+02	9008.jpg	3160.jpg	34	18	i	0	8.765278e+02
n_209	203	7.075267e+02	9600.jpg	1001.jpg	56	2	u	0	1.272624e+03
n_209	204	7.110269e+02	2455.jpg	6838.jpg	11	29	u	0	6.363564e+02
n_209	205	7.145270e+02	2205.jpg	9050.jpg	10	36	u	0	1.200282e+03
n_209	206	7.180269e+02	6562.jpg	3103.jpg	24	17	i	0	2.084291e+03
n_209	207	7.215271e+02	1002.jpg	2457.jpg	3	13	i	0	9.280376e+02
n_209	208	7.250272e+02	2799.jpg	1271.jpg	16	6	u	0	1.723898e+03
n_209	209	7.285271e+02	6560.JPG	1019.jpg	23	4	u	0	1.495987e+03
n_209	210	7.320274e+02	9561.jpg	9390.jpg	55	49	u	0	8.916623e+02
n_209	211	7.355274e+02	6560.JPG	9561.jpg	23	55	i	0	1.359617e+03
n_209	212	7.390275e+02	6838.jpg	3160.jpg	29	18	u	0	2.131438e+03
n_209	213	7.425274e+02	9042.jpg	9909.jpg	35	59	i	0	1.807533e+03
n_209	214	7.460277e+02	9325.jpg	9490.jpg	44	53	i	0	1.283226e+03
n_209	215	7.495275e+02	6242.jpg	2683.jpg	20	14	u	0	1.407325e+03
n_209	216	7.530278e+02	9340.jpg	9373.jpg	45	48	i	0	1.283027e+03
n_209	217	7.573610e+02	8485.jpg	9321.jpg	33	42	u	0	1.453762e+03
n_209	218	7.600279e+02	2457.jpg	9008.jpg	13	34	u	0	8.428256e+02
n_209	219	7.635280e+02	9290.jpg	1274.jpg	38	7	x	999	999000
n_209	220	7.670280e+02	2691.jpg	9930.jpg	15	60	i	0	1.162698e+03
n_209	221	7.705282e+02	6821.jpg	9600.jpg	27	56	u	0	9.825050e+02
n_209	222	7.740282e+02	6562.jpg	2205.jpg	24	10	i	0	8.584008e+02
n_209	223	7.775282e+02	9342.jpg	3103.jpg	47	17	u	0	1.286388e+03
n_209	224	7.810284e+02	6571.jpg	9050.jpg	26	36	i	0	1.434178e+03
n_209	225	7.845283e+02	1111.jpg	1304.jpg	5	8	i	0	9.263103e+02
n_209	226	7.880285e+02	8480.jpg	9495.jpg	32	54	i	0	1.161981e+03
n_209	227	7.915286e+02	2799.jpg	7359.jpg	16	31	u	0	1.181872e+03
n_209	228	7.950287e+02	6210.jpg	9622.jpg	19	57	u	0	1.777787e+03
n_209	229	7.985287e+02	6370.jpg	1002.jpg	22	3	u	0	1.277666e+03
n_209	230	8.020288e+02	1271.jpg	9120.jpg	6	37	i	0	1.185580e+03
n_209	231	8.055287e+02	9291.jpg	9300.jpg	39	40	u	0	9.176739e+02
n_209	232	8.090289e+02	1019.jpg	9395.jpg	4	50	i	0	1.129347e+03
n_209	233	8.125290e+02	2456.jpg	6312.jpg	12	21	u	0	8.852384e+02
n_209	234	8.160291e+02	1001.jpg	2039.jpg	2	9	i	0	1.209168e+03
n_209	235	8.195291e+02	6570.JPG	9903.jpg	25	58	i	0	1.317129e+03
n_209	236	8.230292e+02	9341.jpg	9390.jpg	46	49	u	0	1.288961e+03
n_209	237	8.265292e+02	9427.jpg	7078.jpg	52	30	u	0	1.516914e+03
n_209	238	8.300294e+02	9425.jpg	1000.jpg	51	1	u	0	1.200740e+03
n_209	239	8.335294e+02	9301.jpg	2455.jpg	41	11	i	0	9.086450e+02
n_209	240	8.370295e+02	6836.jpg	9322.jpg	28	43	u	0	8.485069e+02
n_209	241	8.405296e+02	8480.jpg	9490.jpg	32	53	i	0	1.188404e+03
n_209	242	8.440296e+02	9427.jpg	6210.jpg	52	19	u	0	1.368304e+03
n_209	243	8.475297e+02	1271.jpg	6571.jpg	6	26	i	0	1.140255e+03
n_209	244	8.510297e+02	9495.jpg	9300.jpg	54	40	u	0	1.056137e+03
n_209	245	8.545299e+02	1274.jpg	6242.jpg	7	20	u	0	1.587975e+03
n_209	246	8.580299e+02	9322.jpg	1111.jpg	43	5	u	0	1.423912e+03
n_209	247	8.615299e+02	6562.jpg	9373.jpg	24	48	i	0	1.371838e+03
n_209	248	8.650301e+02	2455.jpg	2456.jpg	11	12	i	0	1.599695e+03
n_209	249	8.685301e+02	2691.jpg	1002.jpg	15	3	u	0	1.147622e+03
n_209	250	8.720302e+02	2039.jpg	9301.jpg	9	41	u	0	1.087454e+03
n_209	251	8.755303e+02	9600.jpg	9930.jpg	56	60	i	0	1.147375e+03
n_209	252	8.790303e+02	9050.jpg	8485.jpg	36	33	u	0	1.855276e+03
n_209	253	8.825304e+02	1000.jpg	9341.jpg	1	46	i	0	1.187149e+03
n_209	254	8.860305e+02	9622.jpg	9290.jpg	57	38	u	0	1.535041e+03
n_209	255	8.895305e+02	1304.jpg	1001.jpg	8	2	u	0	1.178995e+03
n_209	256	8.930306e+02	9903.jpg	2683.jpg	58	14	i	0	1.222862e+03
n_209	257	8.965307e+02	6370.jpg	6836.jpg	22	28	i	0	1.258765e+03
n_209	258	9.000308e+02	2205.jpg	9909.jpg	10	59	u	0	1.126639e+03
n_209	259	9.035308e+02	6838.jpg	9340.jpg	29	45	u	0	1.026556e+03
n_209	260	9.070309e+02	7359.jpg	9395.jpg	31	50	i	0	1.222413e+03
n_209	261	9.105309e+02	3160.jpg	6312.jpg	18	21	i	0	1.162410e+03
n_209	262	9.140311e+02	9425.jpg	9042.jpg	51	35	u	0	2.246146e+03
n_209	263	9.175311e+02	1019.jpg	9321.jpg	4	42	i	0	1.962082e+03
n_209	264	9.210312e+02	6570.JPG	7078.jpg	25	30	u	0	1.638006e+03
n_209	265	9.245312e+02	9561.jpg	2457.jpg	55	13	i	0	1.513969e+03
n_209	266	9.280313e+02	9291.jpg	6821.jpg	39	27	i	0	1.573803e+03
n_209	267	9.315313e+02	9342.jpg	2799.jpg	47	16	i	0	1.049751e+03
n_209	268	9.350315e+02	6560.JPG	9120.jpg	23	37	u	0	1.821594e+03
n_209	269	9.385315e+02	3103.jpg	9390.jpg	17	49	u	0	1.745456e+03
n_209	270	9.420316e+02	9325.jpg	9008.jpg	44	34	u	0	1.133410e+03
n_209	271	9.455317e+02	9050.jpg	9561.jpg	36	55	u	0	9.452800e+02
n_209	272	9.490318e+02	1002.jpg	9600.jpg	3	56	i	0	1.157155e+03
n_209	273	9.525318e+02	9325.jpg	9395.jpg	44	50	u	0	9.851456e+02
n_209	274	9.560318e+02	9290.jpg	9291.jpg	38	39	u	0	2.037029e+03
n_209	275	9.611151e+02	6560.JPG	1000.jpg	23	1	x	999	999000
n_209	276	9.630320e+02	9341.jpg	9909.jpg	46	59	u	0	7.727737e+02
n_209	277	9.665321e+02	1001.jpg	6838.jpg	2	29	i	0	1.000713e+03
n_209	278	9.700322e+02	6570.JPG	9300.jpg	25	40	u	0	8.685210e+02
n_209	279	9.735322e+02	6821.jpg	7359.jpg	27	31	u	0	1.216518e+03
n_209	280	9.770323e+02	9120.jpg	6571.jpg	37	26	i	0	1.692304e+03
n_209	281	9.805323e+02	2455.jpg	8480.jpg	11	32	u	0	7.202890e+02
n_209	282	9.840325e+02	9930.jpg	2039.jpg	60	9	i	0	1.308135e+03
n_209	283	9.875325e+02	2683.jpg	6312.jpg	14	21	i	0	1.167992e+03
n_209	284	9.910325e+02	2456.jpg	6210.jpg	12	19	u	0	8.999534e+02
n_209	285	9.945327e+02	9390.jpg	7078.jpg	49	30	u	0	1.319842e+03
n_209	286	9.980327e+02	2457.jpg	9903.jpg	13	58	u	0	6.597235e+02
n_209	287	1.001533e+03	1271.jpg	9301.jpg	6	41	u	0	1.151659e+03
n_209	288	1.005033e+03	9490.jpg	9008.jpg	53	34	u	0	1.163480e+03
n_209	289	1.008533e+03	6370.jpg	1304.jpg	22	8	u	0	1.567417e+03
n_209	290	1.012033e+03	9342.jpg	9340.jpg	47	45	u	0	1.099288e+03
n_209	291	1.015533e+03	3160.jpg	9373.jpg	18	48	u	0	1.127181e+03
n_209	292	1.019033e+03	6242.jpg	9427.jpg	20	52	i	0	1.843062e+03
n_209	293	1.022533e+03	9495.jpg	2691.jpg	54	15	u	0	1.207027e+03
n_209	294	1.026033e+03	1274.jpg	6836.jpg	7	28	i	0	1.098898e+03
n_209	295	1.029533e+03	6562.jpg	9042.jpg	24	35	u	0	1.254831e+03
n_209	296	1.033033e+03	9425.jpg	8485.jpg	51	33	u	0	1.682645e+03
n_209	297	1.036534e+03	2205.jpg	9322.jpg	10	43	x	999	999000
n_209	298	1.040034e+03	1019.jpg	2799.jpg	4	16	i	0	1.026433e+03
n_209	299	1.043534e+03	9622.jpg	9321.jpg	57	42	i	0	9.663114e+02
n_209	300	1.047034e+03	1111.jpg	3103.jpg	5	17	i	0	9.222496e+02
