subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
N_228	104	3.626513e+02	9495.jpg	8480.jpg	54	32	u	0	1.096237e+03
N_228	105	3.661513e+02	9390.jpg	1274.jpg	49	7	u	0	7.082208e+02
N_228	106	3.696514e+02	6838.jpg	1001.jpg	29	2	u	0	1.520060e+03
N_228	107	3.731514e+02	3103.jpg	2683.jpg	17	14	i	0	9.319713e+02
N_228	108	3.766514e+02	9395.jpg	9373.jpg	50	48	u	0	5.758978e+02
N_228	109	3.801515e+02	9322.jpg	9325.jpg	43	44	i	0	7.078368e+02
N_228	110	3.836515e+02	9050.jpg	2455.jpg	36	11	i	0	9.997388e+02
N_228	111	3.871516e+02	2205.jpg	9341.jpg	10	46	u	0	7.636177e+02
N_228	112	3.906517e+02	9427.jpg	9909.jpg	52	59	u	0	1.007460e+03
N_228	113	3.941517e+02	9561.jpg	9340.jpg	55	45	i	0	1.083430e+03
N_228	114	3.976517e+02	9120.jpg	6312.jpg	37	21	u	0	1.135305e+03
N_228	115	4.011518e+02	6836.jpg	8485.jpg	28	33	u	0	8.112302e+02
N_228	116	4.046518e+02	2457.jpg	2039.jpg	13	9	u	0	7.196439e+02
N_228	117	4.084184e+02	1304.jpg	2456.jpg	8	12	u	0	9.044781e+02
N_228	118	4.116520e+02	6562.jpg	1019.jpg	24	4	i	0	1.022841e+03
N_228	119	4.151520e+02	2799.jpg	6571.jpg	16	26	u	0	1.690798e+03
N_228	120	4.186521e+02	9903.jpg	9301.jpg	58	41	u	0	6.547175e+02
N_228	121	4.221520e+02	6242.jpg	2691.jpg	20	15	i	0	1.122733e+03
N_228	122	4.256522e+02	9561.jpg	8485.jpg	55	33	u	0	8.706522e+02
N_228	123	4.291523e+02	6312.jpg	9495.jpg	21	54	i	0	1.010330e+03
N_228	124	4.326523e+02	7359.jpg	1019.jpg	31	4	i	0	9.662691e+02
N_228	125	4.361523e+02	9120.jpg	6836.jpg	37	28	u	0	1.298204e+03
N_228	126	4.396524e+02	8480.jpg	1274.jpg	32	7	u	0	1.150087e+03
N_228	127	4.431521e+02	1000.jpg	3160.jpg	1	18	i	0	1.634404e+03
N_228	128	4.466522e+02	1002.jpg	6571.jpg	3	26	i	0	7.182906e+02
N_228	129	4.501522e+02	9321.jpg	2457.jpg	42	13	i	0	6.741334e+02
N_228	130	4.536523e+02	2205.jpg	9301.jpg	10	41	u	0	6.301021e+02
N_228	131	4.571525e+02	2456.jpg	6821.jpg	12	27	u	0	1.033810e+03
N_228	132	4.606526e+02	6370.jpg	9300.jpg	22	40	u	0	1.181618e+03
N_228	133	4.641530e+02	9042.jpg	2039.jpg	35	9	i	0	1.225175e+03
N_228	134	4.676524e+02	9395.jpg	1111.jpg	50	5	u	0	6.057373e+02
N_228	135	4.711859e+02	2683.jpg	6210.jpg	14	19	i	0	1.144251e+03
N_228	136	4.747026e+02	9425.jpg	9341.jpg	51	46	i	0	8.194863e+02
N_228	137	4.781529e+02	9008.jpg	9903.jpg	34	58	i	0	9.451081e+02
N_228	138	4.816527e+02	9290.jpg	9340.jpg	38	45	i	0	9.172182e+02
N_228	139	4.851531e+02	9325.jpg	9909.jpg	44	59	i	0	7.128122e+02
N_228	140	4.886531e+02	9291.jpg	6560.JPG	39	23	u	0	6.767525e+02
N_228	141	4.921532e+02	1271.jpg	3103.jpg	6	17	i	0	7.606400e+02
N_228	142	4.956532e+02	9342.jpg	6838.jpg	47	29	u	0	1.124518e+03
N_228	143	4.991533e+02	9622.jpg	7078.jpg	57	30	i	0	8.564625e+02
N_228	144	5.026533e+02	9373.jpg	2799.jpg	48	16	i	0	7.083566e+02
N_228	145	5.061534e+02	6570.JPG	1304.jpg	25	8	i	0	8.002184e+02
N_228	146	5.096534e+02	9490.jpg	9322.jpg	53	43	i	0	7.401322e+02
N_228	147	5.131535e+02	9600.jpg	6562.jpg	56	24	i	0	9.680197e+02
N_228	148	5.166536e+02	1001.jpg	2455.jpg	2	11	i	0	6.678608e+02
N_228	149	5.201536e+02	9390.jpg	9930.jpg	49	60	u	0	7.038261e+02
N_228	150	5.236536e+02	9050.jpg	9427.jpg	36	52	i	0	9.957609e+02
N_228	151	5.271537e+02	2456.jpg	9340.jpg	12	45	i	0	1.023667e+03
N_228	152	5.306538e+02	9495.jpg	7359.jpg	54	31	u	0	1.123546e+03
N_228	153	5.341538e+02	9622.jpg	6560.JPG	57	23	i	0	7.514318e+02
N_228	154	5.376540e+02	1111.jpg	9322.jpg	5	43	i	0	7.472633e+02
N_228	155	5.411539e+02	9300.jpg	6562.jpg	40	24	i	0	6.872757e+02
N_228	156	5.446540e+02	9373.jpg	6370.jpg	48	22	i	0	9.630714e+02
N_228	157	5.481540e+02	9342.jpg	9561.jpg	47	55	u	0	8.550623e+02
N_228	158	5.516541e+02	1000.jpg	9909.jpg	1	59	i	0	7.309743e+02
N_228	159	5.551541e+02	9427.jpg	9341.jpg	52	46	i	0	9.908448e+02
N_228	160	5.586542e+02	9390.jpg	6571.jpg	49	26	u	0	7.706636e+02
N_228	161	5.621542e+02	8485.jpg	1274.jpg	33	7	u	0	1.206622e+03
N_228	162	5.656543e+02	9395.jpg	8480.jpg	50	32	u	0	5.705624e+02
N_228	163	5.691543e+02	2799.jpg	1019.jpg	16	4	i	0	9.424681e+02
N_228	164	5.726544e+02	9930.jpg	2691.jpg	60	15	u	0	1.314373e+03
N_228	165	5.761544e+02	2039.jpg	9903.jpg	9	58	u	0	6.782902e+02
N_228	166	5.796546e+02	9290.jpg	2457.jpg	38	13	i	0	7.220768e+02
N_228	167	5.831545e+02	6570.JPG	6821.jpg	25	27	i	0	9.420366e+02
N_228	168	5.866546e+02	6836.jpg	9425.jpg	28	51	u	0	1.177958e+03
N_228	169	5.901547e+02	9042.jpg	2205.jpg	35	10	i	0	9.178370e+02
N_228	170	5.936547e+02	1002.jpg	6210.jpg	3	19	i	0	6.817453e+02
N_228	171	5.971548e+02	9008.jpg	6838.jpg	34	29	u	0	1.221669e+03
N_228	172	6.006549e+02	9321.jpg	1271.jpg	42	6	u	0	1.465465e+03
N_228	173	6.041549e+02	6312.jpg	9490.jpg	21	53	u	0	1.101447e+03
N_228	174	6.076549e+02	9301.jpg	9291.jpg	41	39	i	0	7.293376e+02
N_228	175	6.111548e+02	1304.jpg	7078.jpg	8	30	i	0	6.694164e+02
N_228	176	6.146551e+02	1001.jpg	9050.jpg	2	36	i	0	7.610670e+02
N_228	177	6.181551e+02	3160.jpg	9600.jpg	18	56	u	0	8.770521e+02
N_228	178	6.216552e+02	2683.jpg	6242.jpg	14	20	i	0	9.049131e+02
N_228	179	6.251550e+02	2455.jpg	9120.jpg	11	37	u	0	7.009812e+02
N_228	180	6.286552e+02	9325.jpg	3103.jpg	44	17	i	0	6.967839e+02
N_228	181	6.321553e+02	2457.jpg	9322.jpg	13	43	u	0	6.206750e+02
N_228	182	6.356553e+02	9903.jpg	8480.jpg	58	32	u	0	7.685865e+02
N_228	183	6.391554e+02	6210.jpg	2039.jpg	19	9	i	0	8.044450e+02
N_228	184	6.426555e+02	3160.jpg	9301.jpg	18	41	u	0	7.363285e+02
N_228	185	6.461555e+02	9600.jpg	1274.jpg	56	7	u	0	8.602888e+02
N_228	186	6.496556e+02	9395.jpg	2691.jpg	50	15	u	0	5.761780e+02
N_228	187	6.531556e+02	9325.jpg	1002.jpg	44	3	i	0	6.360914e+02
N_228	188	6.566557e+02	6570.JPG	9050.jpg	25	36	i	0	8.319378e+02
N_228	189	6.601557e+02	2205.jpg	6571.jpg	10	26	u	0	5.478948e+02
N_228	190	6.636558e+02	9495.jpg	6838.jpg	54	29	u	0	8.556789e+02
N_228	191	6.671558e+02	9390.jpg	1111.jpg	49	5	u	0	6.676880e+02
N_228	192	6.706559e+02	1304.jpg	9561.jpg	8	55	u	0	6.235993e+02
N_228	193	6.741559e+02	9341.jpg	6370.jpg	46	22	u	0	6.754535e+02
N_228	194	6.776560e+02	1000.jpg	9622.jpg	1	57	u	0	8.793485e+02
N_228	195	6.811560e+02	1271.jpg	1001.jpg	6	2	u	0	1.147258e+03
N_228	196	6.846561e+02	2683.jpg	9909.jpg	14	59	u	0	8.311351e+02
N_228	197	6.881561e+02	3103.jpg	9120.jpg	17	37	u	0	8.030551e+02
N_228	198	6.916562e+02	6312.jpg	9291.jpg	21	39	i	0	9.348973e+02
N_228	199	6.951561e+02	6836.jpg	9290.jpg	28	38	i	0	8.669949e+02
N_228	200	6.986563e+02	9425.jpg	2799.jpg	51	16	i	0	1.470749e+03
N_228	201	7.021564e+02	7078.jpg	6562.jpg	30	24	u	0	7.546329e+02
N_228	202	7.056565e+02	2456.jpg	9930.jpg	12	60	u	0	7.505342e+02
N_228	203	7.091565e+02	9008.jpg	9321.jpg	34	42	i	0	8.264588e+02
N_228	204	7.126565e+02	9427.jpg	9340.jpg	52	45	i	0	9.183616e+02
N_228	205	7.161566e+02	9373.jpg	2455.jpg	48	11	i	0	8.742643e+02
N_228	206	7.196566e+02	6560.JPG	9342.jpg	23	47	i	0	8.701957e+02
N_228	207	7.231567e+02	8485.jpg	1019.jpg	33	4	i	0	6.740718e+02
N_228	208	7.266568e+02	9042.jpg	7359.jpg	35	31	i	0	8.859396e+02
N_228	209	7.301568e+02	6821.jpg	6242.jpg	27	20	i	0	9.298562e+02
N_228	210	7.336568e+02	9300.jpg	9490.jpg	40	53	i	0	7.177561e+02
N_228	211	7.371569e+02	9373.jpg	6562.jpg	48	24	i	0	7.297007e+02
N_228	212	7.406569e+02	9341.jpg	9490.jpg	46	53	u	0	7.575586e+02
N_228	213	7.441570e+02	3160.jpg	7078.jpg	18	30	i	0	9.135070e+02
N_228	214	7.476571e+02	6836.jpg	6210.jpg	28	19	i	0	1.181328e+03
N_228	215	7.511571e+02	9322.jpg	9342.jpg	43	47	i	0	8.573012e+02
N_228	216	7.546571e+02	7359.jpg	9903.jpg	31	58	i	0	8.051718e+02
N_228	217	7.581572e+02	9495.jpg	1001.jpg	54	2	u	0	7.770922e+02
N_228	218	7.616573e+02	6370.jpg	9291.jpg	22	39	i	0	7.009374e+02
N_228	219	7.651573e+02	2691.jpg	2205.jpg	15	10	i	0	8.889060e+02
N_228	220	7.686574e+02	2799.jpg	6312.jpg	16	21	i	0	9.007388e+02
N_228	221	7.721574e+02	9325.jpg	9425.jpg	44	51	i	0	7.046764e+02
N_228	222	7.756575e+02	9120.jpg	9395.jpg	37	50	i	0	8.445685e+02
N_228	223	7.791575e+02	1111.jpg	1271.jpg	5	6	i	0	8.404794e+02
N_228	224	7.826576e+02	9622.jpg	9300.jpg	57	40	i	0	7.883945e+02
N_228	225	7.861576e+02	9561.jpg	1019.jpg	55	4	i	0	8.082594e+02
N_228	226	7.896577e+02	8485.jpg	9290.jpg	33	38	i	0	7.721712e+02
N_228	227	7.931577e+02	9909.jpg	1304.jpg	59	8	i	0	7.281153e+02
N_228	228	7.966578e+02	6570.JPG	1274.jpg	25	7	u	0	7.079997e+02
N_228	229	8.001578e+02	2683.jpg	9042.jpg	14	35	u	0	1.135903e+03
N_228	230	8.036579e+02	6838.jpg	9930.jpg	29	60	i	0	1.003775e+03
N_228	231	8.077078e+02	6242.jpg	9390.jpg	20	49	i	0	1.065793e+03
N_228	232	8.106581e+02	6571.jpg	9427.jpg	26	52	u	0	1.339496e+03
N_228	233	8.141581e+02	9008.jpg	9301.jpg	34	41	u	0	1.191495e+03
N_228	234	8.176581e+02	8480.jpg	9340.jpg	32	45	i	0	7.234011e+02
N_228	235	8.211582e+02	2457.jpg	2456.jpg	13	12	u	0	6.793099e+02
N_228	236	8.246582e+02	1002.jpg	1000.jpg	3	1	i	0	9.631693e+02
N_228	237	8.281583e+02	9321.jpg	2455.jpg	42	11	i	0	8.710769e+02
N_228	238	8.316583e+02	9050.jpg	6821.jpg	36	27	i	0	1.027007e+03
N_228	239	8.351584e+02	6560.JPG	9600.jpg	23	56	i	0	8.468766e+02
N_228	240	8.386584e+02	2039.jpg	3103.jpg	9	17	u	0	8.507775e+02
N_228	241	8.421585e+02	7359.jpg	6370.jpg	31	22	u	0	9.186767e+02
N_228	242	8.456586e+02	6312.jpg	8480.jpg	21	32	u	0	1.554507e+03
N_228	243	8.491586e+02	9490.jpg	9042.jpg	53	35	i	0	8.305034e+02
N_228	244	8.526587e+02	6210.jpg	9903.jpg	19	58	i	0	8.183179e+02
N_228	245	8.561587e+02	3103.jpg	2691.jpg	17	15	i	0	7.342719e+02
N_228	246	8.596587e+02	1304.jpg	9427.jpg	8	52	u	0	6.021686e+02
N_228	247	8.631588e+02	6570.JPG	6836.jpg	25	28	i	0	7.500808e+02
N_228	248	8.666588e+02	2457.jpg	9395.jpg	13	50	u	0	6.500070e+02
N_228	249	8.701589e+02	9322.jpg	9373.jpg	43	48	i	0	7.739218e+02
N_228	250	8.736591e+02	2456.jpg	2205.jpg	12	10	i	0	1.049665e+03
N_228	251	8.771590e+02	2799.jpg	9340.jpg	16	45	i	0	8.216812e+02
N_228	252	8.806591e+02	1271.jpg	9341.jpg	6	46	i	0	8.896140e+02
N_228	253	8.841590e+02	6838.jpg	2455.jpg	29	11	i	0	7.416179e+02
N_228	254	8.876592e+02	3160.jpg	9930.jpg	18	60	i	0	1.073410e+03
N_228	255	8.911592e+02	9008.jpg	6242.jpg	34	20	i	0	8.933212e+02
N_228	256	8.946593e+02	1001.jpg	9342.jpg	2	47	i	0	7.531557e+02
N_228	257	8.981593e+02	6560.JPG	9050.jpg	23	36	i	0	9.651101e+02
N_228	258	9.016594e+02	9120.jpg	9290.jpg	37	38	i	0	8.889864e+02
N_228	259	9.051594e+02	9301.jpg	1000.jpg	41	1	i	0	1.204913e+03
N_228	260	9.086595e+02	2683.jpg	1274.jpg	14	7	u	0	7.527796e+02
N_228	261	9.124594e+02	1019.jpg	6821.jpg	4	27	u	0	6.408649e+02
N_228	262	9.156597e+02	7078.jpg	9321.jpg	30	42	u	0	6.565694e+02
N_228	263	9.191596e+02	9622.jpg	9600.jpg	57	56	i	0	1.204516e+03
N_228	264	9.226597e+02	9495.jpg	6562.jpg	54	24	i	0	9.283893e+02
N_228	265	9.261597e+02	8485.jpg	1111.jpg	33	5	u	0	1.052289e+03
N_228	266	9.296598e+02	9425.jpg	6571.jpg	51	26	u	0	1.152214e+03
N_228	267	9.331599e+02	9561.jpg	9300.jpg	55	40	u	0	9.960802e+02
N_228	268	9.366599e+02	9909.jpg	9291.jpg	59	39	i	0	8.240200e+02
N_228	269	9.401600e+02	2039.jpg	1002.jpg	9	3	u	0	6.919304e+02
N_228	270	9.436600e+02	9325.jpg	9390.jpg	44	49	i	0	6.798208e+02
N_228	271	9.471601e+02	2683.jpg	9427.jpg	14	52	i	0	1.099712e+03
N_228	272	9.506601e+02	9561.jpg	6821.jpg	55	27	u	0	7.035944e+02
N_228	273	9.541602e+02	6242.jpg	9290.jpg	20	38	i	0	7.075022e+02
N_228	274	9.576603e+02	2691.jpg	1274.jpg	15	7	u	0	7.593646e+02
N_228	275	9.611603e+02	9042.jpg	9622.jpg	35	57	u	0	9.073292e+02
N_228	276	9.646604e+02	7078.jpg	9425.jpg	30	51	u	0	5.191581e+02
N_228	277	9.681604e+02	1019.jpg	9321.jpg	4	42	u	0	5.391287e+02
N_228	278	9.716604e+02	9340.jpg	6838.jpg	45	29	u	0	1.007036e+03
N_228	279	9.751605e+02	9050.jpg	3160.jpg	36	18	i	0	1.466890e+03
N_228	280	9.786605e+02	9341.jpg	9325.jpg	46	44	u	0	6.628365e+02
N_228	281	9.821606e+02	9301.jpg	2799.jpg	41	16	i	0	6.507033e+02
N_228	282	9.856606e+02	6210.jpg	2456.jpg	19	12	i	0	9.025913e+02
N_228	283	9.891607e+02	9322.jpg	3103.jpg	43	17	i	0	7.945018e+02
N_228	284	9.926608e+02	1304.jpg	6312.jpg	8	21	u	0	6.383991e+02
N_228	285	9.963607e+02	9291.jpg	6562.jpg	39	24	u	0	8.984345e+02
N_228	286	9.996609e+02	9342.jpg	2457.jpg	47	13	i	0	6.701425e+02
N_228	287	1.003161e+03	6570.JPG	6560.JPG	25	23	i	0	6.581373e+02
N_228	288	1.006661e+03	7359.jpg	9395.jpg	31	50	i	0	8.380345e+02
N_228	289	1.010161e+03	9390.jpg	2205.jpg	49	10	u	0	6.659032e+02
N_228	290	1.013661e+03	1002.jpg	9300.jpg	3	40	i	0	6.538070e+02
N_228	291	1.017161e+03	8485.jpg	1001.jpg	33	2	u	0	1.097691e+03
N_228	292	1.020661e+03	1271.jpg	9373.jpg	6	48	u	0	1.093533e+03
N_228	293	1.024161e+03	9930.jpg	9120.jpg	60	37	u	0	1.017499e+03
N_228	294	1.028228e+03	6370.jpg	8480.jpg	22	32	i	0	1.198884e+03
N_228	295	1.031161e+03	1000.jpg	9008.jpg	1	34	u	0	9.052990e+02
N_228	296	1.034661e+03	6836.jpg	9903.jpg	28	58	u	0	9.892437e+02
N_228	297	1.038161e+03	9490.jpg	2039.jpg	53	9	i	0	6.971121e+02
N_228	298	1.041662e+03	2455.jpg	1111.jpg	11	5	u	0	5.729834e+02
N_228	299	1.045162e+03	9495.jpg	6571.jpg	54	26	u	0	7.849087e+02
N_228	300	1.048662e+03	9600.jpg	9909.jpg	56	59	u	0	7.728121e+02
