subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
N_231	64	2.210204e+02	2039.jpg	9340.jpg	9	45	u	0	1.616827e+03
N_231	65	2.245202e+02	1271.jpg	8485.jpg	6	33	i	0	1.108982e+03
N_231	66	2.280201e+02	9050.jpg	9373.jpg	36	48	u	0	8.570782e+02
N_231	67	2.315200e+02	1274.jpg	9930.jpg	7	60	u	0	1.133131e+03
N_231	68	2.350198e+02	9909.jpg	6210.jpg	59	19	x	999	999000
N_231	69	2.385197e+02	1111.jpg	9290.jpg	5	38	i	0	8.373622e+02
N_231	70	2.420195e+02	2799.jpg	9120.jpg	16	37	i	0	1.113460e+03
N_231	71	2.455194e+02	6370.jpg	6562.jpg	22	24	u	0	1.629538e+03
N_231	72	2.490193e+02	6836.jpg	9300.jpg	28	40	u	0	1.233651e+03
N_231	73	2.525191e+02	9008.jpg	2205.jpg	34	10	i	0	1.013745e+03
N_231	74	2.560190e+02	9425.jpg	9561.jpg	51	55	u	0	5.857979e+02
N_231	75	2.595188e+02	6570.JPG	9600.jpg	25	56	i	0	1.453888e+03
N_231	76	2.630187e+02	1304.jpg	2456.jpg	8	12	i	0	2.418028e+03
N_231	77	2.665185e+02	9395.jpg	8480.jpg	50	32	u	0	7.581024e+02
N_231	78	2.700184e+02	9427.jpg	2455.jpg	52	11	i	0	1.194181e+03
N_231	79	2.735183e+02	2457.jpg	9291.jpg	13	39	u	0	7.503283e+02
N_231	80	2.770181e+02	6821.jpg	2691.jpg	27	15	u	0	1.858414e+03
N_231	81	2.805180e+02	9042.jpg	6560.JPG	35	23	i	0	1.094463e+03
N_231	82	2.840178e+02	9342.jpg	9341.jpg	47	46	x	999	999000
N_231	83	2.875177e+02	9301.jpg	2683.jpg	41	14	i	0	7.507098e+02
N_231	84	2.910175e+02	6312.jpg	7359.jpg	21	31	u	0	1.058759e+03
N_231	85	2.945174e+02	6242.jpg	9390.jpg	20	49	i	0	1.206864e+03
N_231	86	2.980173e+02	9903.jpg	9322.jpg	58	43	u	0	1.179001e+03
N_231	87	3.015171e+02	1019.jpg	9325.jpg	4	44	u	0	2.111017e+03
N_231	88	3.050170e+02	6838.jpg	3160.jpg	29	18	u	0	1.091192e+03
N_231	89	3.085168e+02	9490.jpg	1001.jpg	53	2	u	0	8.232406e+02
N_231	90	3.120167e+02	3103.jpg	1000.jpg	17	1	i	0	1.275328e+03
N_231	91	3.155165e+02	9903.jpg	6560.JPG	58	23	u	0	9.434373e+02
N_231	92	3.190331e+02	9425.jpg	8480.jpg	51	32	u	0	1.650799e+03
N_231	93	3.225329e+02	9600.jpg	1001.jpg	56	2	u	0	1.175009e+03
N_231	94	3.260328e+02	9300.jpg	9322.jpg	40	43	i	0	1.531054e+03
N_231	95	3.295326e+02	9042.jpg	6370.jpg	35	22	i	0	1.199213e+03
N_231	96	3.330325e+02	9427.jpg	1111.jpg	52	5	u	0	9.312928e+02
N_231	97	3.365324e+02	9050.jpg	2691.jpg	36	15	x	999	999000
N_231	98	3.400322e+02	9120.jpg	9909.jpg	37	59	u	0	1.547419e+03
N_231	99	3.435321e+02	2455.jpg	3103.jpg	11	17	u	0	7.035391e+02
N_231	100	3.470319e+02	9008.jpg	9622.jpg	34	57	i	0	8.836194e+02
N_231	101	3.505318e+02	6836.jpg	9301.jpg	28	41	u	0	5.677785e+02
N_231	102	3.540316e+02	9321.jpg	9342.jpg	42	47	i	0	1.067874e+03
N_231	103	3.575315e+02	2205.jpg	9490.jpg	10	53	u	0	9.439700e+02
N_231	104	3.610314e+02	1000.jpg	9325.jpg	1	44	u	0	1.076063e+03
N_231	105	3.645312e+02	3160.jpg	1274.jpg	18	7	i	0	7.761136e+02
N_231	106	3.680311e+02	8485.jpg	2799.jpg	33	16	u	0	1.164207e+03
N_231	107	3.715309e+02	2039.jpg	1002.jpg	9	3	u	0	1.200356e+03
N_231	108	3.750308e+02	6312.jpg	1019.jpg	21	4	u	0	8.683922e+02
N_231	109	3.785306e+02	9291.jpg	6570.JPG	39	25	u	0	7.125467e+02
N_231	110	3.820305e+02	9373.jpg	7078.jpg	48	30	i	0	9.886480e+02
N_231	111	3.855304e+02	6562.jpg	2457.jpg	24	13	i	0	1.392722e+03
N_231	112	3.890302e+02	9495.jpg	1304.jpg	54	8	i	0	9.647916e+02
N_231	113	3.925301e+02	9561.jpg	6242.jpg	55	20	i	0	9.689214e+02
N_231	114	3.960299e+02	2683.jpg	6838.jpg	14	29	u	0	1.244986e+03
N_231	115	3.995298e+02	9390.jpg	9340.jpg	49	45	u	0	9.770767e+02
N_231	116	4.030296e+02	9930.jpg	7359.jpg	60	31	u	0	1.237166e+03
N_231	117	4.065295e+02	9395.jpg	2456.jpg	50	12	i	0	1.113305e+03
N_231	118	4.100294e+02	6571.jpg	6210.jpg	26	19	u	0	1.533401e+03
N_231	119	4.135292e+02	9341.jpg	1271.jpg	46	6	u	0	1.505501e+03
N_231	120	4.170291e+02	9290.jpg	6821.jpg	38	27	u	0	1.589596e+03
N_231	121	4.205289e+02	9340.jpg	3103.jpg	45	17	u	0	1.129696e+03
N_231	122	4.240288e+02	1002.jpg	9600.jpg	3	56	i	0	1.325796e+03
N_231	123	4.275287e+02	6821.jpg	3160.jpg	27	18	u	0	5.458920e+02
N_231	124	4.310285e+02	9321.jpg	9341.jpg	42	46	i	0	1.285983e+03
N_231	125	4.345284e+02	6312.jpg	9395.jpg	21	50	x	999	999000
N_231	126	4.380282e+02	2457.jpg	1274.jpg	13	7	u	0	8.941860e+02
N_231	127	4.415281e+02	9373.jpg	9322.jpg	48	43	u	0	1.074275e+03
N_231	128	4.450279e+02	9427.jpg	6571.jpg	52	26	u	0	1.590330e+03
N_231	129	4.485278e+02	9301.jpg	1019.jpg	41	4	i	0	9.384626e+02
N_231	130	4.520277e+02	9561.jpg	9291.jpg	55	39	i	0	9.105181e+02
N_231	131	4.555275e+02	9050.jpg	6570.JPG	36	25	u	0	8.346028e+02
N_231	132	4.590274e+02	2205.jpg	9495.jpg	10	54	u	0	1.238700e+03
N_231	133	4.625272e+02	6838.jpg	6836.jpg	29	28	i	0	1.834839e+03
N_231	134	4.660271e+02	8480.jpg	1111.jpg	32	5	u	0	9.269491e+02
N_231	135	4.695269e+02	9042.jpg	9342.jpg	35	47	i	0	9.790313e+02
N_231	136	4.730268e+02	6370.jpg	2456.jpg	22	12	i	0	9.351472e+02
N_231	137	4.765267e+02	6560.JPG	9290.jpg	23	38	i	0	1.371172e+03
N_231	138	4.800265e+02	9300.jpg	2691.jpg	40	15	i	0	7.193247e+02
N_231	139	4.835264e+02	6210.jpg	2039.jpg	19	9	i	0	1.363375e+03
N_231	140	4.870262e+02	1000.jpg	9909.jpg	1	59	i	0	2.151450e+03
N_231	141	4.905261e+02	9325.jpg	7078.jpg	44	30	i	0	6.996258e+02
N_231	142	4.940259e+02	2455.jpg	9008.jpg	11	34	u	0	9.116586e+02
N_231	143	4.975258e+02	8485.jpg	2683.jpg	33	14	x	999	999000
N_231	144	5.010257e+02	7359.jpg	1304.jpg	31	8	i	0	2.638634e+02
N_231	145	5.045255e+02	9930.jpg	6562.jpg	60	24	u	0	1.291994e+03
N_231	146	5.080254e+02	1271.jpg	1001.jpg	6	2	u	0	1.360084e+03
N_231	147	5.115252e+02	9622.jpg	9120.jpg	57	37	i	0	1.684132e+03
N_231	148	5.150251e+02	9425.jpg	9490.jpg	51	53	u	0	1.448280e+03
N_231	149	5.185250e+02	2799.jpg	9390.jpg	16	49	i	0	1.180330e+03
N_231	150	5.220248e+02	9903.jpg	6242.jpg	58	20	u	0	1.440480e+03
N_231	151	5.255247e+02	7359.jpg	6821.jpg	31	27	i	0	1.076525e+03
N_231	152	5.290245e+02	8485.jpg	8480.jpg	33	32	i	0	2.072619e+03
N_231	153	5.325244e+02	9903.jpg	1304.jpg	58	8	i	0	1.260720e+03
N_231	154	5.360242e+02	9300.jpg	9042.jpg	40	35	u	0	1.680811e+03
N_231	155	5.395241e+02	2455.jpg	9390.jpg	11	49	u	0	5.649828e+02
N_231	156	5.430240e+02	3103.jpg	9490.jpg	17	53	i	0	9.850082e+02
N_231	157	5.465238e+02	9050.jpg	7078.jpg	36	30	i	0	8.131732e+02
N_231	158	5.500237e+02	2039.jpg	9600.jpg	9	56	u	0	6.892570e+02
N_231	159	5.535235e+02	9008.jpg	1274.jpg	34	7	i	0	8.373098e+02
N_231	160	5.570234e+02	9341.jpg	6836.jpg	46	28	u	0	1.177405e+03
N_231	161	5.605232e+02	6370.jpg	1002.jpg	22	3	u	0	8.294916e+02
N_231	162	5.640231e+02	6242.jpg	9930.jpg	20	60	u	0	1.329581e+03
N_231	163	5.675230e+02	9340.jpg	9427.jpg	45	52	u	0	1.349675e+03
N_231	164	5.710228e+02	9495.jpg	9325.jpg	54	44	u	0	9.537767e+02
N_231	165	5.745227e+02	9290.jpg	9321.jpg	38	42	u	0	1.053882e+03
N_231	166	5.780225e+02	1001.jpg	9291.jpg	2	39	i	0	7.220132e+02
N_231	167	5.815224e+02	9561.jpg	2691.jpg	55	15	i	0	1.302118e+03
N_231	168	5.850222e+02	9373.jpg	6560.JPG	48	23	i	0	1.050173e+03
N_231	169	5.885221e+02	2799.jpg	9425.jpg	16	51	i	0	1.454307e+03
N_231	170	5.920219e+02	9120.jpg	2205.jpg	37	10	i	0	1.890394e+03
N_231	171	5.955218e+02	9909.jpg	9301.jpg	59	41	u	0	1.078499e+03
N_231	172	5.990217e+02	6210.jpg	6562.jpg	19	24	u	0	1.882523e+03
N_231	173	6.025215e+02	9322.jpg	2683.jpg	43	14	i	0	7.986988e+02
N_231	174	6.060214e+02	9395.jpg	1271.jpg	50	6	u	0	1.186789e+03
N_231	175	6.095212e+02	6312.jpg	9622.jpg	21	57	u	0	1.702876e+03
N_231	176	6.130211e+02	6571.jpg	1111.jpg	26	5	u	0	1.050998e+03
N_231	177	6.165210e+02	6570.JPG	6838.jpg	25	29	x	999	999000
N_231	178	6.200208e+02	9342.jpg	1000.jpg	47	1	u	0	7.391878e+02
N_231	179	6.235207e+02	2456.jpg	2457.jpg	12	13	u	0	9.992776e+02
N_231	180	6.270205e+02	1019.jpg	3160.jpg	4	18	u	0	1.115375e+03
N_231	181	6.305204e+02	9909.jpg	6838.jpg	59	29	u	0	1.008638e+03
N_231	182	6.340202e+02	9340.jpg	9042.jpg	45	35	u	0	1.171521e+03
N_231	183	6.375201e+02	1274.jpg	2683.jpg	7	14	u	0	1.191663e+03
N_231	184	6.410199e+02	9322.jpg	2799.jpg	43	16	i	0	1.339714e+03
N_231	185	6.445198e+02	7359.jpg	9342.jpg	31	47	i	0	1.455846e+03
N_231	186	6.480197e+02	9427.jpg	1271.jpg	52	6	u	0	1.699900e+03
N_231	187	6.515195e+02	9050.jpg	8485.jpg	36	33	u	0	2.183991e+03
N_231	188	6.550194e+02	2205.jpg	9373.jpg	10	48	x	999	999000
N_231	189	6.585192e+02	9008.jpg	1111.jpg	34	5	i	0	1.840238e+03
N_231	190	6.620191e+02	9930.jpg	1019.jpg	60	4	x	999	999000
N_231	191	6.655190e+02	1002.jpg	1000.jpg	3	1	u	0	1.320410e+03
N_231	192	6.690188e+02	1001.jpg	6562.jpg	2	24	i	0	9.884745e+02
N_231	193	6.725187e+02	6312.jpg	6570.JPG	21	25	u	0	1.264582e+03
N_231	194	6.760185e+02	9341.jpg	2455.jpg	46	11	i	0	1.284712e+03
N_231	195	6.795184e+02	9495.jpg	9600.jpg	54	56	u	0	1.592804e+03
N_231	196	6.830182e+02	9290.jpg	6210.jpg	38	19	u	0	1.068910e+03
N_231	197	6.865181e+02	6370.jpg	9561.jpg	22	55	u	0	6.729666e+02
N_231	198	6.900180e+02	3160.jpg	9120.jpg	18	37	i	0	8.370368e+02
N_231	199	6.935178e+02	2039.jpg	6571.jpg	9	26	u	0	1.017158e+03
N_231	200	6.970177e+02	9300.jpg	8480.jpg	40	32	i	0	7.813107e+02
N_231	201	7.005175e+02	2457.jpg	9325.jpg	13	44	u	0	7.053615e+02
N_231	202	7.040174e+02	9390.jpg	7078.jpg	49	30	u	0	7.574995e+02
N_231	203	7.075172e+02	2456.jpg	9321.jpg	12	42	u	0	1.033590e+03
N_231	204	7.110171e+02	9425.jpg	3103.jpg	51	17	u	0	8.616282e+02
N_231	205	7.145170e+02	6836.jpg	1304.jpg	28	8	u	0	8.497376e+02
N_231	206	7.180168e+02	9622.jpg	2691.jpg	57	15	i	0	9.818762e+02
N_231	207	7.215167e+02	6821.jpg	6242.jpg	27	20	i	0	1.017973e+03
N_231	208	7.250332e+02	6560.JPG	9395.jpg	23	50	i	0	1.293409e+03
N_231	209	7.285330e+02	9490.jpg	9291.jpg	53	39	i	0	1.057508e+03
N_231	210	7.320329e+02	9903.jpg	9301.jpg	58	41	u	0	7.735606e+02
N_231	211	7.355328e+02	2799.jpg	9561.jpg	16	55	x	999	999000
N_231	212	7.390326e+02	9321.jpg	9490.jpg	42	53	i	0	1.053804e+03
N_231	213	7.425325e+02	1304.jpg	9395.jpg	8	50	i	0	9.298659e+02
N_231	214	7.460323e+02	9042.jpg	2683.jpg	35	14	u	0	6.299441e+02
N_231	215	7.495322e+02	9301.jpg	9930.jpg	41	60	i	0	7.780558e+02
N_231	216	7.530320e+02	9008.jpg	6571.jpg	34	26	i	0	7.341827e+02
N_231	217	7.565319e+02	9050.jpg	6370.jpg	36	22	x	999	999000
N_231	218	7.600318e+02	2456.jpg	7359.jpg	12	31	u	0	7.743787e+02
N_231	219	7.635316e+02	2691.jpg	6210.jpg	15	19	u	0	7.144387e+02
N_231	220	7.670315e+02	9322.jpg	1274.jpg	43	7	i	0	7.345375e+02
N_231	221	7.705313e+02	6242.jpg	9427.jpg	20	52	u	0	1.282661e+03
N_231	222	7.740313e+02	9622.jpg	8485.jpg	57	33	i	0	9.986939e+02
N_231	223	7.775310e+02	2457.jpg	6838.jpg	13	29	u	0	8.268705e+02
N_231	224	7.810309e+02	6836.jpg	1019.jpg	28	4	u	0	9.909181e+02
N_231	225	7.845308e+02	9340.jpg	6570.JPG	45	25	u	0	1.026999e+03
N_231	226	7.880306e+02	9290.jpg	2455.jpg	38	11	i	0	1.175136e+03
N_231	227	7.915305e+02	6560.JPG	9390.jpg	23	49	i	0	1.339215e+03
N_231	228	7.950303e+02	6562.jpg	9425.jpg	24	51	i	0	9.432819e+02
N_231	229	7.985302e+02	9120.jpg	9373.jpg	37	48	u	0	8.514386e+02
N_231	230	8.020300e+02	1001.jpg	9325.jpg	2	44	i	0	6.475132e+02
N_231	231	8.055299e+02	3160.jpg	8480.jpg	18	32	i	0	8.596216e+02
N_231	232	8.090298e+02	9291.jpg	9600.jpg	39	56	u	0	6.717395e+02
N_231	233	8.125296e+02	6312.jpg	1271.jpg	21	6	u	0	1.139831e+03
N_231	234	8.160295e+02	3103.jpg	9341.jpg	17	46	i	0	9.199183e+02
N_231	235	8.195293e+02	2205.jpg	1000.jpg	10	1	u	0	8.120074e+02
N_231	236	8.230292e+02	1002.jpg	9909.jpg	3	59	u	0	1.600057e+03
N_231	237	8.265290e+02	2039.jpg	6821.jpg	9	27	u	0	7.241847e+02
N_231	238	8.300289e+02	9300.jpg	1111.jpg	40	5	i	0	2.264280e+03
N_231	239	8.335288e+02	9342.jpg	9903.jpg	47	58	u	0	1.052401e+03
N_231	240	8.370286e+02	7078.jpg	9495.jpg	30	54	u	0	6.404526e+02
N_231	241	8.405285e+02	2691.jpg	9390.jpg	15	49	x	999	999000
N_231	242	8.440283e+02	6210.jpg	1274.jpg	19	7	i	0	2.136677e+03
N_231	243	8.475282e+02	9909.jpg	6571.jpg	59	26	x	999	999000
N_231	244	8.510280e+02	9341.jpg	7078.jpg	46	30	x	999	999000
N_231	245	8.545279e+02	7359.jpg	9600.jpg	31	56	x	999	999000
N_231	246	8.580278e+02	9042.jpg	9050.jpg	35	36	i	0	9.370152e+02
N_231	247	8.615276e+02	9561.jpg	2205.jpg	55	10	i	0	9.731259e+02
N_231	248	8.650275e+02	1111.jpg	2799.jpg	5	16	i	0	2.481247e+03
N_231	249	8.685273e+02	6562.jpg	9322.jpg	24	43	u	0	8.533555e+02
N_231	250	8.720272e+02	9291.jpg	1271.jpg	39	6	x	999	999000
N_231	251	8.755270e+02	9008.jpg	6821.jpg	34	27	i	0	9.095035e+02
N_231	252	8.790269e+02	1001.jpg	3103.jpg	2	17	u	0	1.089601e+03
N_231	253	8.825268e+02	9340.jpg	9903.jpg	45	58	u	0	1.621735e+03
N_231	254	8.860266e+02	9930.jpg	2683.jpg	60	14	i	0	1.321802e+03
N_231	255	8.895265e+02	6838.jpg	9325.jpg	29	44	u	0	9.579014e+02
N_231	256	8.930263e+02	8480.jpg	2457.jpg	32	13	u	0	8.500456e+02
N_231	257	8.965262e+02	9321.jpg	6570.JPG	42	25	i	0	1.014098e+03
N_231	258	9.000260e+02	9622.jpg	6836.jpg	57	28	i	0	8.741843e+02
N_231	259	9.035259e+02	6370.jpg	9395.jpg	22	50	u	0	7.343240e+02
N_231	260	9.070258e+02	1019.jpg	9120.jpg	4	37	i	0	7.703906e+02
N_231	261	9.105256e+02	1002.jpg	1304.jpg	3	8	i	0	1.286479e+03
N_231	262	9.140255e+02	6312.jpg	1000.jpg	21	1	u	0	6.986185e+02
N_231	263	9.175253e+02	9290.jpg	9490.jpg	38	53	u	0	1.086707e+03
N_231	264	9.210252e+02	3160.jpg	2456.jpg	18	12	i	0	7.867665e+02
N_231	265	9.245250e+02	9373.jpg	8485.jpg	48	33	i	0	6.309139e+02
N_231	266	9.280249e+02	2455.jpg	9495.jpg	11	54	u	0	6.830176e+02
N_231	267	9.315248e+02	9301.jpg	9300.jpg	41	40	i	0	2.479025e+03
N_231	268	9.350246e+02	9342.jpg	9425.jpg	47	51	u	0	8.511437e+02
N_231	269	9.385245e+02	6242.jpg	2039.jpg	20	9	u	0	8.552478e+02
N_231	270	9.420243e+02	6560.JPG	9427.jpg	23	52	x	999	999000
N_231	271	9.455242e+02	9008.jpg	9373.jpg	34	48	i	0	1.087505e+03
N_231	272	9.490240e+02	6838.jpg	9291.jpg	29	39	i	0	1.107585e+03
N_231	273	9.525239e+02	9290.jpg	1304.jpg	38	8	u	0	7.596744e+02
N_231	274	9.560238e+02	3103.jpg	6560.JPG	17	23	i	0	7.317792e+02
N_231	275	9.595236e+02	1000.jpg	9425.jpg	1	51	u	0	1.183814e+03
N_231	276	9.630235e+02	6836.jpg	9322.jpg	28	43	u	0	7.879125e+02
N_231	277	9.665233e+02	6370.jpg	9930.jpg	22	60	i	0	8.080521e+02
N_231	278	9.700232e+02	6821.jpg	9909.jpg	27	59	i	0	1.084152e+03
N_231	279	9.735230e+02	2691.jpg	2456.jpg	15	12	i	0	8.962603e+02
N_231	280	9.770229e+02	9390.jpg	9903.jpg	49	58	u	0	9.483408e+02
N_231	281	9.805228e+02	6562.jpg	9600.jpg	24	56	i	0	9.364543e+02
N_231	282	9.840226e+02	9427.jpg	9495.jpg	52	54	i	0	1.436554e+03
N_231	283	9.875225e+02	2799.jpg	9341.jpg	16	46	i	0	8.166566e+02
N_231	284	9.910223e+02	9622.jpg	1002.jpg	57	3	i	0	1.092689e+03
N_231	285	9.945222e+02	9490.jpg	3160.jpg	53	18	u	0	1.224800e+03
N_231	286	9.980221e+02	2205.jpg	7359.jpg	10	31	u	0	1.068932e+03
N_231	287	1.001522e+03	2457.jpg	9120.jpg	13	37	i	0	1.649030e+03
N_231	288	1.005022e+03	9042.jpg	8480.jpg	35	32	i	0	1.077131e+03
N_231	289	1.008522e+03	6210.jpg	9300.jpg	19	40	u	0	1.737161e+03
N_231	290	1.012022e+03	8485.jpg	1274.jpg	33	7	i	0	1.053247e+03
N_231	291	1.015521e+03	2683.jpg	9342.jpg	14	47	i	0	1.457408e+03
N_231	292	1.019021e+03	2039.jpg	1001.jpg	9	2	u	0	7.734733e+02
N_231	293	1.022521e+03	2455.jpg	9325.jpg	11	44	u	0	7.615629e+02
N_231	294	1.026021e+03	9301.jpg	9340.jpg	41	45	i	0	7.816659e+02
N_231	295	1.029521e+03	9321.jpg	7078.jpg	42	30	i	0	1.249797e+03
N_231	296	1.033021e+03	6571.jpg	6242.jpg	26	20	i	0	1.621882e+03
N_231	297	1.036520e+03	9050.jpg	1111.jpg	36	5	u	0	6.819616e+02
N_231	298	1.040020e+03	1271.jpg	6570.JPG	6	25	i	0	9.740973e+02
N_231	299	1.043520e+03	9395.jpg	1019.jpg	50	4	u	0	7.861920e+02
N_231	300	1.047020e+03	6312.jpg	9561.jpg	21	55	u	0	7.422480e+02
