Trial	StimName	Bid	RT
1	Tortit.bmp	0.622222222222	4066
2	KifkefMaklot2.bmp	4.91111111111	5689
3	ChocolateParaMilk3.bmp	7.04444444444	11926
4	Mekupelet.bmp	7.04444444444	3286
5	Mentos.bmp	0.666666666667	3521
6	KinderBuenoWhite2.bmp	9.13333333333	5621
7	Twix.bmp	9.75555555556	4337
8	Kitkat.bmp	8.11111111111	5088
9	CrunchShokoVanil.bmp	1.71111111111	5855
10	Hit.bmp	0.644444444444	10045
11	Twist.bmp	3.86666666667	4705
12	HappyHippo.bmp	4.91111111111	10546
13	KinderJoy.bmp	2.82222222222	5137
14	ChocolateParaCookies5.bmp	8.11111111111	4053
15	WerthersOriginal.bmp	0.6	4222
16	SkittlesSour4.bmp	0.622222222222	3704
17	ClickBalls5.bmp	5.97777777778	3236
18	Bounty.bmp	8.08888888889	6691
19	DoritosNatural.bmp	0.666666666667	4538
20	Popco.bmp	1.66666666667	2985
21	ClickXLbrown4.bmp	7.04444444444	5890
22	BisliPizza3.bmp	0.666666666667	3003
23	BisliOnion.bmp	0.644444444444	3370
24	Bamba.bmp	5.93333333333	6256
25	ClickXLwhite4.bmp	8.06666666667	8826
26	Cheetos.bmp	8.04444444444	7610
27	CrunchBisquitWhite2.bmp	9.13333333333	4488
28	ChocolateParaSucariotKoftzot2.bmp	9.17777777778	5056
29	BisliBbq.bmp	0.6	2470
30	Apropo.bmp	3.82222222222	5588
31	ClickBlackWhite3.bmp	4.88888888889	4541
32	BagaleShtuhim.bmp	2.8	3401
33	Smarties.bmp	0.622222222222	3605
34	KinderBuenoBrown3.bmp	8.08888888889	4737
35	Mars.bmp	9.17777777778	4754
36	KashitSour.bmp	3.82222222222	9493
37	SkittlesFruits2.bmp	0.666666666667	6020
38	CrunchBisquitBrown3.bmp	9.15555555556	4956
39	Shugi.bmp	0.666666666667	3469
40	BambaSweet.bmp	0.644444444444	3936
41	Loacker.bmp	2.8	3920
42	Egozi.bmp	4.88888888889	5339
43	BabyDoll.bmp	0.622222222222	2570
44	BisliGrill.bmp	0.666666666667	4254
45	ClickBisquit2.bmp	4.91111111111	8227
46	Snickers.bmp	7.02222222222	11660
47	Halva2.bmp	5.95555555556	8626
48	Tictac.bmp	0.644444444444	2903
49	BambaNugat.bmp	3.84444444444	3604
50	Tapuchips.bmp	5.93333333333	5873
51	Keifli.bmp	5.91111111111	8560
52	GumiWine2.bmp	1.71111111111	6823
53	GumiSnakes3.bmp	1.68888888889	3817
54	DoritosGrill.bmp	1.71111111111	6440
55	Taami.bmp	5.97777777778	3705
56	PesekZman.bmp	5.97777777778	3404
57	DoritosSourSpicy.bmp	1.71111111111	6057
58	Dubonim.bmp	1.68888888889	2751
59	ChocolateParaMarir2.bmp	7.08888888889	5507
60	HispusimShatiah.bmp	2.73333333333	4237
