Trial	StimName	Bid	RT
1	Mars.bmp	2.2	4823
2	KinderJoy.bmp	1.68888888889	4387
3	SkittlesFruits2.bmp	1.24444444444	3003
4	BisliBbq.bmp	0.6	2220
5	ClickBlackWhite3.bmp	0.955555555556	4502
6	Loacker.bmp	2.64444444444	3890
7	BabyDoll.bmp	0.133333333333	3019
8	ChocolateParaCookies5.bmp	1.13333333333	4138
9	Egozi.bmp	2.75555555556	2687
10	CrunchShokoVanil.bmp	2.73333333333	3688
11	BisliPizza3.bmp	0.311111111111	1919
12	Apropo.bmp	2.68888888889	2551
13	Smarties.bmp	0.0222222222222	2084
14	BagaleShtuhim.bmp	1.2	3438
15	Mentos.bmp	3.33333333333	7975
16	ClickBalls5.bmp	0.355555555556	2786
17	DoritosNatural.bmp	1.64444444444	2019
18	Twist.bmp	0.222222222222	3637
19	Tictac.bmp	0.0222222222222	2134
20	Popco.bmp	0.0666666666667	2467
21	ClickXLbrown4.bmp	3.2	5271
22	GumiSnakes3.bmp	0.133333333333	2788
23	HispusimShatiah.bmp	0.155555555556	1986
24	Shugi.bmp	0.666666666667	3622
25	DoritosGrill.bmp	2.75555555556	1968
26	Bamba.bmp	2.8	4154
27	KinderBuenoBrown3.bmp	3.77777777778	2786
28	PesekZman.bmp	2.15555555556	10479
29	Keifli.bmp	2.71111111111	5990
30	WerthersOriginal.bmp	0.0222222222222	2469
31	KifkefMaklot2.bmp	0.0444444444444	3803
32	Snickers.bmp	2.75555555556	6807
33	Hit.bmp	1.73333333333	2505
34	Twix.bmp	3.22222222222	2886
35	Bounty.bmp	3.2	2751
36	BisliOnion.bmp	1.55555555556	4721
37	CrunchBisquitWhite2.bmp	1.6	2454
38	Mekupelet.bmp	0.711111111111	6525
39	ChocolateParaMilk3.bmp	3.35555555556	8876
40	KashitSour.bmp	0.0444444444444	2887
41	Cheetos.bmp	3.82222222222	2869
42	DoritosSourSpicy.bmp	2.75555555556	3038
43	BambaSweet.bmp	0.0222222222222	2266
44	BambaNugat.bmp	3.31111111111	2504
45	KinderBuenoWhite2.bmp	3.86666666667	2418
46	Dubonim.bmp	0.0444444444444	2554
47	BisliGrill.bmp	0.0222222222222	4120
48	ChocolateParaMarir2.bmp	0.0222222222222	5454
49	Kitkat.bmp	2.68888888889	5888
50	ClickBisquit2.bmp	2.77777777778	2420
51	Halva2.bmp	3.4	3237
52	Taami.bmp	2.06666666667	2752
53	Tortit.bmp	0.0222222222222	2170
54	Tapuchips.bmp	2.06666666667	2185
55	SkittlesSour4.bmp	2.66666666667	5775
56	CrunchBisquitBrown3.bmp	3.86666666667	2302
57	HappyHippo.bmp	2.22222222222	2419
58	ChocolateParaSucariotKoftzot2.bmp	0.422222222222	5004
59	ClickXLwhite4.bmp	0.666666666667	1987
60	GumiWine2.bmp	0.0222222222222	4569
