Trial	StimName	Bid	RT
1	DoritosSourSpicy.bmp	5.42222222222	4371
2	WerthersOriginal.bmp	1.68888888889	4757
3	Keifli.bmp	2.71111111111	9127
4	Tapuchips.bmp	4.24444444444	5672
5	BagaleShtuhim.bmp	1.6	5288
6	Bounty.bmp	1.6	5507
7	Bamba.bmp	3.77777777778	3119
8	Tictac.bmp	0.0222222222222	6073
9	ChocolateParaCookies5.bmp	6.42222222222	6039
10	ChocolateParaSucariotKoftzot2.bmp	2.68888888889	3270
11	Kitkat.bmp	3.26666666667	4189
12	GumiSnakes3.bmp	0.0222222222222	2770
13	Shugi.bmp	0.0222222222222	2719
14	ClickBalls5.bmp	4.0	8376
15	ClickBisquit2.bmp	5.62222222222	2537
16	CrunchBisquitWhite2.bmp	5.02222222222	3486
17	BisliPizza3.bmp	4.28888888889	6172
18	Smarties.bmp	0.0444444444444	2502
19	Mentos.bmp	0.0666666666667	3287
20	KinderBuenoWhite2.bmp	2.73333333333	4121
21	Egozi.bmp	0.0222222222222	2517
22	ClickBlackWhite3.bmp	5.15555555556	3622
23	HispusimShatiah.bmp	0.0444444444444	2718
24	BisliBbq.bmp	6.44444444444	4156
25	Apropo.bmp	8.17777777778	3002
26	CrunchBisquitBrown3.bmp	6.15555555556	7423
27	PesekZman.bmp	5.4	6041
28	Twix.bmp	0.244444444444	2721
29	KashitSour.bmp	0.133333333333	3269
30	Taami.bmp	0.0888888888889	2169
31	CrunchShokoVanil.bmp	0.955555555556	5638
32	DoritosNatural.bmp	6.51111111111	4154
33	Twist.bmp	0.0222222222222	2303
34	BisliOnion.bmp	0.222222222222	3337
35	DoritosGrill.bmp	5.02222222222	4821
36	Loacker.bmp	3.97777777778	4604
37	BambaSweet.bmp	0.0666666666667	2920
38	Tortit.bmp	1.8	2218
39	ChocolateParaMilk3.bmp	5.55555555556	5856
40	SkittlesFruits2.bmp	0.0444444444444	1868
41	KinderBuenoBrown3.bmp	3.97777777778	6207
42	KinderJoy.bmp	0.155555555556	2220
43	BabyDoll.bmp	0.0888888888889	2386
44	Cheetos.bmp	3.95555555556	4038
45	ClickXLwhite4.bmp	6.04444444444	3872
46	BambaNugat.bmp	0.0444444444444	2854
47	Mekupelet.bmp	2.88888888889	5205
48	ChocolateParaMarir2.bmp	0.0444444444444	3856
49	ClickXLbrown4.bmp	6.04444444444	4988
50	HappyHippo.bmp	0.0444444444444	2920
51	SkittlesSour4.bmp	0.0444444444444	1953
52	GumiWine2.bmp	0.0444444444444	2501
53	Mars.bmp	0.244444444444	5624
54	BisliGrill.bmp	6.08888888889	5474
55	Snickers.bmp	0.133333333333	2585
56	KifkefMaklot2.bmp	0.0222222222222	3103
57	Hit.bmp	6.13333333333	7024
58	Popco.bmp	2.77777777778	4506
59	Dubonim.bmp	8.17777777778	5089
60	Halva2.bmp	0.133333333333	7460
