Trial	StimName	Bid	RT
1	ChocolateParaMarir2.bmp	0.0666666666667	3422
2	BisliGrill.bmp	0.644444444444	2633
3	Halva2.bmp	2.73333333333	2752
4	Taami.bmp	4.84444444444	3021
5	SkittlesFruits2.bmp	3.82222222222	3739
6	BisliBbq.bmp	2.64444444444	4353
7	ClickXLbrown4.bmp	2.73333333333	9357
8	HispusimShatiah.bmp	0.333333333333	3721
9	BagaleShtuhim.bmp	2.75555555556	2584
10	Keifli.bmp	0.0666666666667	2403
11	BisliOnion.bmp	2.75555555556	2434
12	ClickBisquit2.bmp	3.8	6290
13	Bamba.bmp	2.68888888889	2018
14	Tortit.bmp	4.33333333333	3185
15	KinderBuenoBrown3.bmp	6.97777777778	3638
16	ChocolateParaCookies5.bmp	0.6	3537
17	BisliPizza3.bmp	0.4	1885
18	HappyHippo.bmp	4.91111111111	6822
19	Egozi.bmp	0.644444444444	2519
20	Kitkat.bmp	4.8	3920
21	Popco.bmp	4.88888888889	2502
22	DoritosSourSpicy.bmp	3.8	1599
23	SkittlesSour4.bmp	3.73333333333	3287
24	Dubonim.bmp	1.62222222222	3271
25	DoritosNatural.bmp	0.6	2918
26	BambaNugat.bmp	0.377777777778	1968
27	Cheetos.bmp	0.244444444444	1816
28	GumiSnakes3.bmp	0.955555555556	2904
29	Twix.bmp	2.62222222222	1916
30	KinderJoy.bmp	7.04444444444	3219
31	KashitSour.bmp	0.688888888889	3386
32	ClickXLwhite4.bmp	1.08888888889	5506
33	Loacker.bmp	4.86666666667	2303
34	Apropo.bmp	0.933333333333	1717
35	WerthersOriginal.bmp	1.55555555556	3136
36	ClickBalls5.bmp	1.57777777778	1634
37	CrunchBisquitBrown3.bmp	5.82222222222	2785
38	Mekupelet.bmp	5.33333333333	3570
39	Bounty.bmp	0.111111111111	2069
40	Twist.bmp	0.0888888888889	2401
41	ChocolateParaSucariotKoftzot2.bmp	1.66666666667	2501
42	CrunchShokoVanil.bmp	4.33333333333	5171
43	Tapuchips.bmp	0.0222222222222	1934
44	Smarties.bmp	1.6	4939
45	PesekZman.bmp	3.77777777778	3084
46	Shugi.bmp	4.44444444444	1885
47	KifkefMaklot2.bmp	1.6	2584
48	DoritosGrill.bmp	2.57777777778	1734
49	BabyDoll.bmp	0.777777777778	2137
50	GumiWine2.bmp	0.666666666667	2503
51	Hit.bmp	1.66666666667	6623
52	Tictac.bmp	0.111111111111	2068
53	ClickBlackWhite3.bmp	2.17777777778	2820
54	Mentos.bmp	0.622222222222	1735
55	BambaSweet.bmp	0.0666666666667	2335
56	Snickers.bmp	4.75555555556	6773
57	KinderBuenoWhite2.bmp	5.86666666667	2068
58	Mars.bmp	1.02222222222	2216
59	ChocolateParaMilk3.bmp	1.71111111111	2235
60	CrunchBisquitWhite2.bmp	4.95555555556	2937
