subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	ixationTime	
MRI_snacks_138	 1	 2	 02	 2	 26	 1.270278e+02	 Mars.bmp	 Mentos.bmp	 7	 14	 0	 y	 1	 1	 664.99	 2.73	 1.87	 1.281948e+02	 
MRI_snacks_138	 1	 2	 02	 2	 27	 1.310278e+02	 Hit.bmp	 KifkefMaklot2.bmp	 54	 50	 1	 b	 2	 1	 922.97	 0.09	 0.13	 1.324556e+02	 
MRI_snacks_138	 1	 2	 02	 2	 28	 1.370280e+02	 Twist.bmp	 Loacker.bmp	 43	 53	 1	 y	 2	 0	 935.82	 0.24	 0.09	 1.384615e+02	 
MRI_snacks_138	 1	 2	 02	 2	 29	 1.400279e+02	 ClickBisquit2.bmp	 Bamba.bmp	 48	 52	 1	 y	 2	 0	 729.86	 0.16	 0.09	 1.412616e+02	 
MRI_snacks_138	 1	 2	 02	 2	 30	 1.490281e+02	 GumiSnakes3.bmp	 Cheetos.bmp	 10	 9	 0	 y	 1	 1	 929.64	 2.38	 2.67	 1.504617e+02	 
MRI_snacks_138	 1	 2	 02	 2	 31	 1.530282e+02	 CrunchBisquitBrown3.bmp	 KifkefMaklot2.bmp	 51	 50	 1	 y	 2	 0	 996.60	 0.11	 0.13	 1.545285e+02	 
MRI_snacks_138	 1	 2	 02	 2	 32	 1.570283e+02	 Egozi.bmp	 Apropo.bmp	 18	 8	 0	 y	 1	 1	 850.53	 1.76	 2.71	 1.583785e+02	 
MRI_snacks_138	 1	 2	 02	 2	 33	 1.600283e+02	 Egozi.bmp	 WerthersOriginal.bmp	 18	 11	 0	 y	 1	 1	 818.49	 1.76	 2.29	 1.613451e+02	 
MRI_snacks_138	 1	 2	 02	 2	 34	 1.630283e+02	 PesekZman.bmp	 Twist.bmp	 47	 43	 0	 x	 2	 999	 999000.00	 0.16	 0.24	 1.650285e+02	 
MRI_snacks_138	 1	 2	 02	 2	 35	 1.730292e+02	 Bamba.bmp	 Twist.bmp	 52	 43	 0	 b	 2	 0	 756.62	 0.09	 0.24	 1.742796e+02	 
MRI_snacks_138	 1	 2	 02	 2	 36	 1.770298e+02	 Tapuchips.bmp	 ClickXLwhite4.bmp	 13	 16	 0	 y	 1	 1	 654.95	 1.93	 1.82	 1.781802e+02	 
MRI_snacks_138	 1	 2	 02	 2	 37	 1.850312e+02	 Tapuchips.bmp	 ChocolateParaCookies5.bmp	 13	 17	 0	 y	 1	 1	 960.58	 1.93	 1.76	 1.864818e+02	 
MRI_snacks_138	 1	 2	 02	 2	 38	 1.880317e+02	 Kitkat.bmp	 Loacker.bmp	 49	 53	 1	 y	 2	 0	 1325.05	 0.16	 0.09	 1.898490e+02	 
