Trial	StimName	Bid	RT
1	WerthersOriginal.bmp	4.82222222222	4429
2	CrunchBisquitBrown3.bmp	4.86666666667	2370
3	ClickXLwhite4.bmp	2.75555555556	6256
4	BambaSweet.bmp	2.68888888889	1836
5	KinderJoy.bmp	5.86666666667	2652
6	Bamba.bmp	3.75555555556	3486
7	KashitSour.bmp	3.8	1717
8	BabyDoll.bmp	2.73333333333	2152
9	Egozi.bmp	5.35555555556	2770
10	PesekZman.bmp	5.35555555556	1784
11	Tapuchips.bmp	3.77777777778	2000
12	Shugi.bmp	2.66666666667	1668
13	ClickBisquit2.bmp	2.68888888889	1653
14	Mars.bmp	7.04444444444	2068
15	BisliGrill.bmp	3.26666666667	2335
16	BisliPizza3.bmp	3.31111111111	1734
17	BambaNugat.bmp	5.42222222222	10513
18	Cheetos.bmp	3.28888888889	1900
19	SkittlesSour4.bmp	4.44444444444	2303
20	Halva2.bmp	2.64444444444	1818
21	BagaleShtuhim.bmp	2.8	2417
22	Snickers.bmp	7.04444444444	3821
23	GumiWine2.bmp	2.71111111111	1750
24	HappyHippo.bmp	3.37777777778	2284
25	KinderBuenoWhite2.bmp	6.51111111111	2319
26	Tictac.bmp	3.24444444444	2169
27	Hit.bmp	2.68888888889	2100
28	ChocolateParaCookies5.bmp	3.33333333333	3188
29	ChocolateParaMilk3.bmp	3.24444444444	4086
30	Keifli.bmp	3.24444444444	3403
31	Tortit.bmp	3.82222222222	8209
32	DoritosGrill.bmp	2.84444444444	3035
33	SkittlesFruits2.bmp	3.8	1750
34	ChocolateParaMarir2.bmp	2.64444444444	2234
35	CrunchBisquitWhite2.bmp	3.82222222222	3104
36	Mentos.bmp	3.84444444444	4769
37	Twix.bmp	6.95555555556	2670
38	ClickBalls5.bmp	3.31111111111	2068
39	Bounty.bmp	6.53333333333	2169
40	BisliBbq.bmp	3.31111111111	1685
41	ClickBlackWhite3.bmp	2.71111111111	1568
42	DoritosNatural.bmp	2.17777777778	5922
43	ClickXLbrown4.bmp	3.37777777778	2719
44	Mekupelet.bmp	4.37777777778	1700
45	HispusimShatiah.bmp	3.37777777778	1702
46	Dubonim.bmp	2.8	1718
47	Loacker.bmp	2.64444444444	1469
48	CrunchShokoVanil.bmp	2.73333333333	1765
49	GumiSnakes3.bmp	2.73333333333	1386
50	Popco.bmp	2.73333333333	2169
51	KifkefMaklot2.bmp	4.84444444444	1952
52	BisliOnion.bmp	3.31111111111	1800
53	Smarties.bmp	1.64444444444	3003
54	Taami.bmp	3.8	4654
55	KinderBuenoBrown3.bmp	6.51111111111	3286
56	DoritosSourSpicy.bmp	2.8	2086
57	Kitkat.bmp	3.35555555556	1869
58	Twist.bmp	4.28888888889	2001
59	ChocolateParaSucariotKoftzot2.bmp	2.06666666667	2437
60	Apropo.bmp	2.33333333333	3650
