subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	ixationTime	
MRI_snacks_114	 1	 2	 01	 2	 14	 7.801727e+01	 Mentos.bmp	 Tictac.bmp	 49	 44	 1	 b	 2	 1	 681.79	 3.78	 3.87	 7.920091e+01	 
MRI_snacks_114	 1	 2	 01	 2	 15	 8.301814e+01	 DoritosSourSpicy.bmp	 ClickXLbrown4.bmp	 18	 8	 0	 b	 1	 0	 1199.92	 6.84	 7.07	 8.471851e+01	 
MRI_snacks_114	 1	 2	 01	 2	 16	 8.701881e+01	 ChocolateParaSucariotKoftzot2.bmp	 DoritosSourSpicy.bmp	 9	 18	 1	 b	 1	 1	 995.24	 7.07	 6.84	 8.851921e+01	 
MRI_snacks_114	 1	 2	 01	 2	 17	 9.001932e+01	 DoritosGrill.bmp	 DoritosSourSpicy.bmp	 11	 18	 1	 b	 1	 1	 1091.75	 7.00	 6.84	 9.161318e+01	 
MRI_snacks_114	 1	 2	 01	 2	 18	 9.301991e+01	 Bamba.bmp	 BisliBbq.bmp	 52	 43	 0	 y	 2	 1	 1287.15	 3.71	 3.89	 9.481338e+01	 
MRI_snacks_114	 1	 2	 01	 2	 19	 9.702055e+01	 Popco.bmp	 BisliPizza3.bmp	 53	 46	 0	 y	 2	 1	 912.51	 3.69	 3.84	 9.843756e+01	 
MRI_snacks_114	 1	 2	 01	 2	 20	 1.100229e+02	 Dubonim.bmp	 BisliBbq.bmp	 50	 43	 0	 y	 2	 1	 878.21	 3.78	 3.89	 1.113968e+02	 
MRI_snacks_114	 1	 2	 01	 2	 21	 1.140235e+02	 BambaSweet.bmp	 Tictac.bmp	 48	 44	 1	 b	 2	 1	 690.59	 3.78	 3.87	 1.152137e+02	 
MRI_snacks_114	 1	 2	 01	 2	 22	 1.170240e+02	 Egozi.bmp	 ClickXLbrown4.bmp	 13	 8	 0	 y	 1	 1	 841.06	 6.96	 7.07	 1.183637e+02	 
MRI_snacks_114	 1	 2	 01	 2	 23	 1.220249e+02	 Dubonim.bmp	 HappyHippo.bmp	 50	 51	 0	 y	 2	 1	 679.14	 3.78	 3.76	 1.231970e+02	 
MRI_snacks_114	 1	 2	 01	 2	 24	 1.250255e+02	 BisliOnion.bmp	 ChocolateParaSucariotKoftzot2.bmp	 12	 9	 0	 y	 1	 1	 784.61	 6.96	 7.07	 1.263092e+02	 
MRI_snacks_114	 1	 2	 01	 2	 25	 1.290136e+02	 BisliOnion.bmp	 PesekZman.bmp	 12	 17	 0	 y	 1	 1	 1063.51	 6.96	 6.93	 1.305804e+02	 
MRI_snacks_114	 1	 2	 01	 2	 26	 1.350136e+02	 KinderBuenoWhite2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 10	 9	 0	 y	 1	 1	 907.45	 7.02	 7.07	 1.364305e+02	 
MRI_snacks_114	 1	 2	 01	 2	 27	 1.380137e+02	 Egozi.bmp	 ChocolateParaMilk3.bmp	 13	 16	 0	 b	 1	 0	 1326.36	 6.96	 6.96	 1.398473e+02	 
MRI_snacks_114	 1	 2	 01	 2	 28	 1.420138e+02	 CrunchShokoVanil.bmp	 Bounty.bmp	 54	 47	 1	 b	 2	 1	 861.29	 3.69	 3.78	 1.433807e+02	 
MRI_snacks_114	 1	 2	 01	 2	 29	 1.470137e+02	 Loacker.bmp	 BisliOnion.bmp	 14	 12	 1	 b	 1	 1	 913.32	 6.96	 6.96	 1.484308e+02	 
MRI_snacks_114	 1	 2	 01	 2	 30	 1.510139e+02	 CrunchShokoVanil.bmp	 Tortit.bmp	 54	 45	 1	 b	 2	 1	 732.20	 3.69	 3.84	 1.522474e+02	 
MRI_snacks_114	 1	 2	 01	 2	 31	 1.630153e+02	 KinderBuenoWhite2.bmp	 Loacker.bmp	 10	 14	 0	 y	 1	 1	 1001.73	 7.02	 6.96	 1.645159e+02	 
MRI_snacks_114	 1	 2	 01	 2	 32	 1.690164e+02	 KinderBuenoWhite2.bmp	 DoritosGrill.bmp	 10	 11	 0	 y	 1	 1	 959.62	 7.02	 7.00	 1.704835e+02	 
MRI_snacks_114	 1	 2	 01	 2	 33	 1.720200e+02	 HappyHippo.bmp	 Popco.bmp	 51	 53	 1	 b	 2	 1	 744.06	 3.76	 3.69	 1.732672e+02	 
MRI_snacks_114	 1	 2	 01	 2	 34	 1.760197e+02	 ClickBisquit2.bmp	 Cheetos.bmp	 5	 56	 1	 b	 4	 1	 952.31	 7.91	 3.67	 1.774681e+02	 
MRI_snacks_114	 1	 2	 01	 2	 35	 1.790181e+02	 ChocolateParaSucariotKoftzot2.bmp	 CrunchBisquitWhite2.bmp	 9	 7	 1	 b	 1	 1	 1107.96	 7.07	 7.87	 1.806310e+02	 
MRI_snacks_114	 1	 2	 01	 2	 36	 1.820200e+02	 Loacker.bmp	 DoritosNatural.bmp	 14	 15	 1	 b	 1	 1	 886.03	 6.96	 6.96	 1.834024e+02	 
MRI_snacks_114	 1	 2	 01	 2	 37	 1.850191e+02	 SkittlesFruits2.bmp	 CrunchBisquitBrown3.bmp	 55	 6	 0	 y	 4	 1	 761.95	 3.69	 7.89	 1.862863e+02	 
MRI_snacks_114	 1	 2	 01	 2	 38	 1.880196e+02	 HappyHippo.bmp	 Tictac.bmp	 51	 44	 1	 b	 2	 1	 701.43	 3.76	 3.87	 1.892202e+02	 
