Trial	StimName	Bid	RT
1	BisliOnion.bmp	0.0888888888889	2672
2	BisliPizza3.bmp	0.0666666666667	2102
3	ClickXLbrown4.bmp	2.8	4355
4	Mentos.bmp	0.155555555556	2100
5	Popco.bmp	2.82222222222	1786
6	Hit.bmp	4.8	4304
7	ChocolateParaCookies5.bmp	3.91111111111	1918
8	ClickBisquit2.bmp	4.86666666667	1486
9	Loacker.bmp	5.88888888889	2903
10	Apropo.bmp	2.66666666667	2118
11	KifkefMaklot2.bmp	2.73333333333	3420
12	WerthersOriginal.bmp	0.0666666666667	2068
13	Bounty.bmp	0.0888888888889	1785
14	SkittlesFruits2.bmp	0.155555555556	3804
15	HispusimShatiah.bmp	0.133333333333	2284
16	Mars.bmp	4.82222222222	2435
17	Cheetos.bmp	0.511111111111	2069
18	Mekupelet.bmp	2.75555555556	3935
19	KinderJoy.bmp	2.75555555556	2937
20	ChocolateParaSucariotKoftzot2.bmp	5.88888888889	2319
21	ChocolateParaMilk3.bmp	0.644444444444	2169
22	PesekZman.bmp	0.555555555556	1850
23	Taami.bmp	2.82222222222	3354
24	ChocolateParaMarir2.bmp	0.577777777778	2019
25	CrunchShokoVanil.bmp	1.62222222222	2184
26	Tictac.bmp	0.155555555556	1768
27	Twist.bmp	0.0666666666667	2519
28	KinderBuenoWhite2.bmp	5.84444444444	3770
29	ClickBlackWhite3.bmp	1.66666666667	1784
30	GumiWine2.bmp	0.133333333333	2685
31	Tapuchips.bmp	3.8	3538
32	Snickers.bmp	5.93333333333	2701
33	Tortit.bmp	4.71111111111	2920
34	Bamba.bmp	3.82222222222	2184
35	Halva2.bmp	1.66666666667	2101
36	CrunchBisquitWhite2.bmp	5.86666666667	1818
37	BisliBbq.bmp	0.666666666667	4088
38	BagaleShtuhim.bmp	4.91111111111	2035
39	SkittlesSour4.bmp	0.177777777778	1768
40	BambaSweet.bmp	0.6	2536
41	KinderBuenoBrown3.bmp	5.93333333333	2317
42	DoritosSourSpicy.bmp	0.577777777778	2654
43	ClickBalls5.bmp	1.8	2284
44	KashitSour.bmp	0.133333333333	2271
45	Kitkat.bmp	5.95555555556	2285
46	Shugi.bmp	0.8	5740
47	BambaNugat.bmp	5.91111111111	2484
48	Keifli.bmp	0.555555555556	2017
49	BabyDoll.bmp	0.0666666666667	1918
50	HappyHippo.bmp	3.8	1701
51	GumiSnakes3.bmp	0.155555555556	2084
52	BisliGrill.bmp	0.222222222222	2554
53	ClickXLwhite4.bmp	3.71111111111	2018
54	CrunchBisquitBrown3.bmp	4.86666666667	2453
55	DoritosGrill.bmp	0.133333333333	1800
56	Egozi.bmp	0.0666666666667	2270
57	Twix.bmp	4.88888888889	1967
58	Smarties.bmp	0.0666666666667	1936
59	DoritosNatural.bmp	0.155555555556	1886
60	Dubonim.bmp	1.8	2738
