Trial	StimName	Bid	RT
1	ChocolateParaCookies5.bmp	4.84444444444	5579
2	Mekupelet.bmp	1.62222222222	1919
3	Shugi.bmp	1.62222222222	2453
4	BambaSweet.bmp	0.711111111111	2403
5	ClickBisquit2.bmp	4.73333333333	3002
6	KifkefMaklot2.bmp	3.86666666667	2403
7	Twist.bmp	0.6	3421
8	ChocolateParaMarir2.bmp	0.688888888889	2503
9	Tictac.bmp	0.711111111111	3103
10	BisliBbq.bmp	1.64444444444	2787
11	KinderJoy.bmp	2.8	2854
12	Keifli.bmp	2.57777777778	2385
13	Egozi.bmp	3.82222222222	1400
14	Bounty.bmp	0.755555555556	2755
15	Dubonim.bmp	0.622222222222	1650
16	Mars.bmp	1.66666666667	4805
17	WerthersOriginal.bmp	2.08888888889	3820
18	Halva2.bmp	4.75555555556	3169
19	Hit.bmp	3.77777777778	1820
20	HappyHippo.bmp	3.97777777778	1834
21	Cheetos.bmp	3.15555555556	2419
22	PesekZman.bmp	3.46666666667	1537
23	Taami.bmp	3.24444444444	2033
24	BisliOnion.bmp	5.44444444444	4221
25	KinderBuenoWhite2.bmp	4.37777777778	2000
26	BisliPizza3.bmp	4.82222222222	1269
27	Bamba.bmp	3.31111111111	1634
28	ChocolateParaMilk3.bmp	2.77777777778	2102
29	Tapuchips.bmp	0.711111111111	2371
30	KashitSour.bmp	1.55555555556	2652
31	SkittlesFruits2.bmp	0.488888888889	3553
32	HispusimShatiah.bmp	4.26666666667	2103
33	Apropo.bmp	3.17777777778	2821
34	GumiSnakes3.bmp	4.93333333333	1734
35	BabyDoll.bmp	4.37777777778	2704
36	Tortit.bmp	0.622222222222	2369
37	Snickers.bmp	4.26666666667	2918
38	CrunchBisquitWhite2.bmp	3.73333333333	2420
39	BagaleShtuhim.bmp	3.82222222222	4404
40	Smarties.bmp	1.66666666667	4372
41	BambaNugat.bmp	3.82222222222	2250
42	ChocolateParaSucariotKoftzot2.bmp	3.26666666667	2804
43	CrunchShokoVanil.bmp	3.35555555556	2084
44	SkittlesSour4.bmp	0.6	1803
45	Kitkat.bmp	1.91111111111	1951
46	KinderBuenoBrown3.bmp	3.37777777778	2270
47	ClickXLwhite4.bmp	3.84444444444	1901
48	ClickBlackWhite3.bmp	4.31111111111	1802
49	ClickBalls5.bmp	4.24444444444	1818
50	Mentos.bmp	3.75555555556	1586
51	Twix.bmp	3.17777777778	3103
52	GumiWine2.bmp	2.86666666667	5721
53	Popco.bmp	2.84444444444	2672
54	BisliGrill.bmp	3.42222222222	2335
55	DoritosSourSpicy.bmp	3.31111111111	1952
56	DoritosNatural.bmp	3.42222222222	2270
57	CrunchBisquitBrown3.bmp	3.37777777778	1769
58	Loacker.bmp	3.6	1352
59	DoritosGrill.bmp	3.93333333333	2152
60	ClickXLbrown4.bmp	3.82222222222	2901
