subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	ixationTime	
MRI_snacks_134	 1	 2	 03	 2	 11	 4.601819e+01	 BambaNugat.bmp	 Kitkat.bmp	 7	 17	 0	 b	 1	 0	 791.62	 5.96	 3.87	 4.730184e+01	 
MRI_snacks_134	 1	 2	 03	 2	 12	 5.001888e+01	 SkittlesSour4.bmp	 ClickBlackWhite3.bmp	 53	 46	 0	 y	 2	 1	 709.96	 0.64	 1.64	 5.121922e+01	 
MRI_snacks_134	 1	 2	 03	 2	 13	 5.401953e+01	 GumiWine2.bmp	 SkittlesFruits2.bmp	 43	 52	 1	 b	 2	 1	 820.33	 1.67	 0.67	 5.533663e+01	 
MRI_snacks_134	 1	 2	 03	 2	 14	 5.902049e+01	 SkittlesSour4.bmp	 GumiWine2.bmp	 53	 43	 0	 y	 2	 1	 731.33	 0.64	 1.67	 6.024992e+01	 
MRI_snacks_134	 1	 2	 03	 2	 15	 6.302113e+01	 Apropo.bmp	 KashitSour.bmp	 5	 56	 1	 b	 4	 1	 1169.69	 5.96	 0.62	 6.468822e+01	 
MRI_snacks_134	 1	 2	 03	 2	 16	 6.701647e+01	 Bounty.bmp	 ClickBisquit2.bmp	 14	 15	 1	 y	 1	 0	 815.37	 4.38	 3.89	 6.833329e+01	 
MRI_snacks_134	 1	 2	 03	 2	 17	 7.001656e+01	 Kitkat.bmp	 ClickBisquit2.bmp	 17	 15	 1	 y	 1	 0	 958.27	 3.87	 3.89	 7.147290e+01	 
MRI_snacks_134	 1	 2	 03	 2	 18	 8.001668e+01	 GumiWine2.bmp	 Smarties.bmp	 43	 50	 1	 b	 2	 1	 788.16	 1.67	 0.69	 8.130780e+01	 
MRI_snacks_134	 1	 2	 03	 2	 19	 8.401672e+01	 BagaleShtuhim.bmp	 Mars.bmp	 8	 18	 1	 y	 1	 0	 1190.14	 5.96	 3.87	 8.570855e+01	 
MRI_snacks_134	 1	 2	 03	 2	 20	 8.701680e+01	 Loacker.bmp	 ClickBlackWhite3.bmp	 47	 46	 0	 y	 2	 1	 630.04	 1.64	 1.64	 8.815031e+01	 
MRI_snacks_134	 1	 2	 03	 2	 21	 9.001683e+01	 CrunchShokoVanil.bmp	 ClickBisquit2.bmp	 16	 15	 1	 y	 1	 0	 752.99	 3.89	 3.89	 9.126702e+01	 
MRI_snacks_134	 1	 2	 03	 2	 22	 9.401694e+01	 KinderBuenoBrown3.bmp	 BisliBbq.bmp	 12	 11	 0	 y	 1	 1	 1167.89	 4.84	 4.89	 9.568368e+01	 
MRI_snacks_134	 1	 2	 03	 2	 23	 1.000170e+02	 Mars.bmp	 Popco.bmp	 18	 9	 0	 b	 1	 0	 1108.90	 3.87	 5.91	 1.016280e+02	 
MRI_snacks_134	 1	 2	 03	 2	 24	 1.030170e+02	 CrunchShokoVanil.bmp	 KinderJoy.bmp	 16	 10	 1	 b	 1	 1	 929.91	 3.89	 4.91	 1.044505e+02	 
MRI_snacks_134	 1	 2	 03	 2	 25	 1.060171e+02	 ChocolateParaMilk3.bmp	 SkittlesFruits2.bmp	 54	 52	 1	 b	 2	 1	 1059.72	 0.64	 0.67	 1.075790e+02	 
MRI_snacks_134	 1	 2	 03	 2	 26	 1.100172e+02	 KinderJoy.bmp	 BisliBbq.bmp	 10	 11	 0	 b	 1	 0	 855.62	 4.91	 4.89	 1.113673e+02	 
MRI_snacks_134	 1	 2	 03	 2	 27	 1.130171e+02	 Mars.bmp	 CrunchShokoVanil.bmp	 18	 16	 0	 y	 1	 1	 993.70	 3.87	 3.89	 1.145137e+02	 
MRI_snacks_134	 1	 2	 03	 2	 28	 1.160172e+02	 ClickXLwhite4.bmp	 KinderBuenoWhite2.bmp	 51	 44	 1	 b	 2	 1	 1140.61	 0.67	 1.67	 1.176507e+02	 
MRI_snacks_134	 1	 2	 03	 2	 29	 1.300174e+02	 KifkefMaklot2.bmp	 Tictac.bmp	 49	 45	 1	 b	 2	 1	 850.43	 1.60	 1.67	 1.313675e+02	 
MRI_snacks_134	 1	 2	 03	 2	 30	 1.400179e+02	 SkittlesFruits2.bmp	 CrunchBisquitWhite2.bmp	 52	 48	 0	 y	 2	 1	 1018.91	 0.67	 1.64	 1.415349e+02	 
MRI_snacks_134	 1	 2	 03	 2	 31	 1.460190e+02	 Tictac.bmp	 GumiWine2.bmp	 45	 43	 0	 y	 2	 1	 878.85	 1.67	 1.67	 1.473860e+02	 
MRI_snacks_134	 1	 2	 03	 2	 32	 1.500197e+02	 HispusimShatiah.bmp	 Keifli.bmp	 55	 6	 0	 y	 4	 1	 1138.12	 0.62	 5.96	 1.516534e+02	 
MRI_snacks_134	 1	 2	 03	 2	 33	 1.560207e+02	 Mars.bmp	 BisliBbq.bmp	 18	 11	 0	 b	 1	 0	 1133.14	 3.87	 4.89	 1.576512e+02	 
MRI_snacks_134	 1	 2	 03	 2	 34	 1.600178e+02	 Tictac.bmp	 CrunchBisquitWhite2.bmp	 45	 48	 0	 y	 2	 1	 736.05	 1.67	 1.64	 1.612552e+02	 
MRI_snacks_134	 1	 2	 03	 2	 35	 1.660180e+02	 KifkefMaklot2.bmp	 SkittlesFruits2.bmp	 49	 52	 1	 b	 2	 1	 708.85	 1.60	 0.67	 1.672228e+02	 
MRI_snacks_134	 1	 2	 03	 2	 36	 1.780181e+02	 BisliBbq.bmp	 BambaNugat.bmp	 11	 7	 1	 y	 1	 0	 724.71	 4.89	 5.96	 1.792416e+02	 
MRI_snacks_134	 1	 2	 03	 2	 37	 1.810181e+02	 Bounty.bmp	 Mars.bmp	 14	 18	 1	 y	 1	 0	 827.72	 4.38	 3.87	 1.823421e+02	 
MRI_snacks_134	 1	 2	 03	 2	 38	 1.880183e+02	 Tictac.bmp	 ClickBlackWhite3.bmp	 45	 46	 0	 y	 2	 1	 706.55	 1.67	 1.64	 1.892266e+02	 
