Trial	StimName	Bid	RT
1	Halva2.bmp	0.666666666667	26113
2	ClickXLwhite4.bmp	6.0	8259
3	ChocolateParaCookies5.bmp	5.97777777778	2634
4	Tapuchips.bmp	4.82222222222	5956
5	Twist.bmp	7.0	2968
6	CrunchShokoVanil.bmp	2.77777777778	8462
7	KashitSour.bmp	8.08888888889	8808
8	KifkefMaklot2.bmp	8.08888888889	3503
9	GumiWine2.bmp	1.71111111111	3102
10	ChocolateParaSucariotKoftzot2.bmp	7.08888888889	5188
11	HispusimShatiah.bmp	7.35555555556	7392
12	SkittlesSour4.bmp	0.644444444444	10111
13	Mentos.bmp	5.93333333333	7507
14	Cheetos.bmp	0.0444444444444	4139
15	Smarties.bmp	3.88888888889	6092
16	HappyHippo.bmp	4.37777777778	5054
17	KinderBuenoWhite2.bmp	8.0	3570
18	Bamba.bmp	5.97777777778	5774
19	BisliOnion.bmp	0.0666666666667	2918
20	DoritosNatural.bmp	0.0666666666667	2103
21	Mekupelet.bmp	5.26666666667	6991
22	BisliBbq.bmp	5.31111111111	6340
23	Loacker.bmp	9.13333333333	5638
24	ChocolateParaMarir2.bmp	1.66666666667	3555
25	CrunchBisquitWhite2.bmp	6.46666666667	6757
26	ClickBisquit2.bmp	7.13333333333	3087
27	Bounty.bmp	0.0444444444444	2800
28	BisliPizza3.bmp	2.2	6023
29	Mars.bmp	5.95555555556	7940
30	KinderBuenoBrown3.bmp	7.0	6991
31	Dubonim.bmp	5.44444444444	2436
32	SkittlesFruits2.bmp	1.66666666667	2755
33	Taami.bmp	4.84444444444	3417
34	ClickXLbrown4.bmp	7.02222222222	5574
35	Shugi.bmp	1.66666666667	2433
36	Snickers.bmp	5.93333333333	2118
37	Hit.bmp	7.13333333333	5555
38	Kitkat.bmp	6.4	5523
39	GumiSnakes3.bmp	0.2	3422
40	BagaleShtuhim.bmp	0.8	3137
41	ChocolateParaMilk3.bmp	6.15555555556	6675
42	BambaNugat.bmp	6.46666666667	5839
43	Twix.bmp	6.88888888889	6556
44	CrunchBisquitBrown3.bmp	7.02222222222	2303
45	BabyDoll.bmp	0.0222222222222	4106
46	WerthersOriginal.bmp	3.77777777778	4139
47	Apropo.bmp	3.26666666667	4170
48	Keifli.bmp	1.68888888889	3536
49	Tortit.bmp	0.0222222222222	2636
50	KinderJoy.bmp	4.13333333333	4622
51	Egozi.bmp	5.4	3368
52	DoritosSourSpicy.bmp	0.133333333333	2770
53	Popco.bmp	0.133333333333	2186
54	ClickBalls5.bmp	6.95555555556	2868
55	DoritosGrill.bmp	0.0666666666667	2387
56	BambaSweet.bmp	0.0666666666667	3503
57	BisliGrill.bmp	5.46666666667	4471
58	ClickBlackWhite3.bmp	7.55555555556	4788
59	PesekZman.bmp	6.97777777778	2953
60	Tictac.bmp	2.8	3805
