Trial	StimName	Bid	RT
1	BabyDoll.bmp	0.0444444444444	3244
2	BagaleShtuhim.bmp	2.71111111111	4322
3	KinderBuenoWhite2.bmp	2.66666666667	11243
4	WerthersOriginal.bmp	0.0666666666667	1650
5	HispusimShatiah.bmp	0.6	2236
6	Kitkat.bmp	2.77777777778	2302
7	CrunchBisquitBrown3.bmp	2.73333333333	3067
8	Loacker.bmp	0.577777777778	3286
9	Mekupelet.bmp	2.73333333333	2503
10	ClickBlackWhite3.bmp	1.64444444444	3218
11	CrunchShokoVanil.bmp	0.622222222222	3488
12	KifkefMaklot2.bmp	0.0222222222222	3537
13	Hit.bmp	1.64444444444	4070
14	Popco.bmp	2.71111111111	2386
15	BambaNugat.bmp	0.0444444444444	3870
16	Tortit.bmp	2.68888888889	3287
17	GumiSnakes3.bmp	0.577777777778	3652
18	BisliBbq.bmp	0.666666666667	2936
19	Smarties.bmp	2.71111111111	4738
20	Bounty.bmp	1.75555555556	2402
21	BisliOnion.bmp	2.71111111111	3353
22	BambaSweet.bmp	0.666666666667	2285
23	KinderJoy.bmp	0.0888888888889	2636
24	Twix.bmp	2.68888888889	2351
25	Mars.bmp	3.75555555556	2953
26	Bamba.bmp	0.577777777778	2086
27	ClickBalls5.bmp	0.6	1933
28	Taami.bmp	3.82222222222	3153
29	SkittlesSour4.bmp	0.0444444444444	2802
30	HappyHippo.bmp	0.6	4021
31	BisliPizza3.bmp	2.68888888889	2052
32	PesekZman.bmp	3.8	1970
33	ClickXLwhite4.bmp	1.64444444444	3069
34	Twist.bmp	1.75555555556	1833
35	Snickers.bmp	3.84444444444	4005
36	DoritosSourSpicy.bmp	0.0666666666667	2051
37	Egozi.bmp	3.82222222222	1836
38	Dubonim.bmp	1.62222222222	3920
39	Tictac.bmp	0.0444444444444	2537
40	ClickBisquit2.bmp	1.62222222222	4769
41	CrunchBisquitWhite2.bmp	1.66666666667	3854
42	BisliGrill.bmp	1.77777777778	2102
43	KashitSour.bmp	0.0444444444444	2537
44	ClickXLbrown4.bmp	2.8	5672
45	Keifli.bmp	0.0666666666667	2102
46	Shugi.bmp	0.0666666666667	2568
47	SkittlesFruits2.bmp	0.0888888888889	2854
48	ChocolateParaMilk3.bmp	1.71111111111	3272
49	GumiWine2.bmp	0.0444444444444	2186
50	KinderBuenoBrown3.bmp	2.71111111111	2969
51	Mentos.bmp	0.688888888889	2384
52	Halva2.bmp	0.622222222222	2654
53	Tapuchips.bmp	2.77777777778	2152
54	DoritosGrill.bmp	0.0888888888889	2637
55	ChocolateParaMarir2.bmp	2.73333333333	2584
56	Cheetos.bmp	0.0444444444444	2338
57	ChocolateParaSucariotKoftzot2.bmp	3.77777777778	2686
58	Apropo.bmp	3.82222222222	5204
59	DoritosNatural.bmp	0.133333333333	3788
60	ChocolateParaCookies5.bmp	3.82222222222	2986
