Trial	StimName	Bid	RT
1	ClickBisquit2.bmp	3.84444444444	6687
2	BisliPizza3.bmp	1.71111111111	3070
3	PesekZman.bmp	4.88888888889	2402
4	Keifli.bmp	0.6	4689
5	Twist.bmp	5.91111111111	4019
6	KinderJoy.bmp	1.66666666667	4371
7	ClickXLwhite4.bmp	9.17777777778	3685
8	Taami.bmp	8.08888888889	3087
9	SkittlesFruits2.bmp	1.71111111111	4687
10	ClickXLbrown4.bmp	9.17777777778	2703
11	GumiSnakes3.bmp	2.77777777778	5606
12	Bamba.bmp	8.11111111111	4404
13	BagaleShtuhim.bmp	0.622222222222	2551
14	Dubonim.bmp	3.82222222222	2134
15	Tictac.bmp	0.111111111111	2654
16	HispusimShatiah.bmp	3.82222222222	4152
17	ChocolateParaMilk3.bmp	9.24444444444	2820
18	Hit.bmp	0.666666666667	2635
19	Bounty.bmp	6.0	2417
20	ClickBlackWhite3.bmp	4.88888888889	3455
21	Tortit.bmp	0.688888888889	1683
22	GumiWine2.bmp	2.73333333333	2386
23	KifkefMaklot2.bmp	4.93333333333	6455
24	BambaSweet.bmp	0.666666666667	2969
25	Snickers.bmp	7.02222222222	6039
26	Loacker.bmp	5.91111111111	2403
27	BisliGrill.bmp	2.75555555556	3520
28	DoritosNatural.bmp	1.73333333333	4720
29	Smarties.bmp	0.555555555556	2435
30	WerthersOriginal.bmp	0.577777777778	2303
31	KashitSour.bmp	0.577777777778	8926
32	Apropo.bmp	5.88888888889	3003
33	Tapuchips.bmp	7.04444444444	2851
34	DoritosSourSpicy.bmp	6.95555555556	2384
35	Halva2.bmp	5.91111111111	5272
36	ClickBalls5.bmp	4.86666666667	2551
37	ChocolateParaCookies5.bmp	9.93333333333	3387
38	SkittlesSour4.bmp	0.622222222222	2336
39	CrunchBisquitWhite2.bmp	9.95555555556	2134
40	KinderBuenoWhite2.bmp	9.13333333333	2402
41	ChocolateParaSucariotKoftzot2.bmp	9.93333333333	2801
42	Shugi.bmp	1.71111111111	5674
43	BisliOnion.bmp	1.6	2700
44	HappyHippo.bmp	5.91111111111	6755
45	CrunchShokoVanil.bmp	0.644444444444	6089
46	Egozi.bmp	4.84444444444	3586
47	CrunchBisquitBrown3.bmp	9.86666666667	4204
48	Mars.bmp	9.08888888889	5072
49	BambaNugat.bmp	8.08888888889	2768
50	Twix.bmp	9.91111111111	2387
51	BabyDoll.bmp	1.71111111111	2617
52	Cheetos.bmp	7.0	5272
53	BisliBbq.bmp	1.57777777778	3272
54	Kitkat.bmp	8.08888888889	2433
55	ChocolateParaMarir2.bmp	8.04444444444	3103
56	Mekupelet.bmp	4.84444444444	3019
57	DoritosGrill.bmp	3.88888888889	2671
58	KinderBuenoBrown3.bmp	8.06666666667	3351
59	Mentos.bmp	0.6	3770
60	Popco.bmp	2.71111111111	2002
