Trial	StimName	Bid	RT
1	BisliBbq.bmp	3.35555555556	4714
2	BisliGrill.bmp	3.84444444444	2985
3	WerthersOriginal.bmp	5.91111111111	4855
4	ChocolateParaMilk3.bmp	6.4	4521
5	Smarties.bmp	3.8	7758
6	ClickBalls5.bmp	6.55555555556	2685
7	KinderBuenoBrown3.bmp	8.06666666667	1901
8	ChocolateParaMarir2.bmp	0.133333333333	6523
9	BabyDoll.bmp	6.02222222222	3904
10	KinderJoy.bmp	6.48888888889	2617
11	Shugi.bmp	2.82222222222	2418
12	DoritosGrill.bmp	2.51111111111	1888
13	KinderBuenoWhite2.bmp	6.55555555556	2716
14	CrunchShokoVanil.bmp	3.22222222222	2520
15	PesekZman.bmp	7.0	2770
16	Popco.bmp	5.37777777778	5571
17	Mars.bmp	7.0	2769
18	Twist.bmp	0.0888888888889	2285
19	Tapuchips.bmp	5.95555555556	3069
20	Twix.bmp	9.51111111111	3036
21	SkittlesSour4.bmp	8.02222222222	2151
22	Keifli.bmp	4.4	2669
23	Mentos.bmp	8.04444444444	2534
24	Taami.bmp	7.6	2102
25	CrunchBisquitWhite2.bmp	9.95555555556	5070
26	HispusimShatiah.bmp	5.37777777778	3888
27	DoritosSourSpicy.bmp	7.04444444444	3370
28	GumiSnakes3.bmp	9.08888888889	2652
29	GumiWine2.bmp	6.02222222222	2537
30	BambaNugat.bmp	9.95555555556	1717
31	Cheetos.bmp	9.26666666667	1850
32	ChocolateParaSucariotKoftzot2.bmp	9.13333333333	3336
33	Apropo.bmp	5.88888888889	5238
34	KifkefMaklot2.bmp	2.77777777778	2969
35	Halva2.bmp	1.75555555556	2235
36	ClickXLwhite4.bmp	9.11111111111	1869
37	HappyHippo.bmp	9.48888888889	1817
38	Bamba.bmp	4.95555555556	6124
39	ClickBisquit2.bmp	9.51111111111	3418
40	SkittlesFruits2.bmp	8.11111111111	2553
41	Dubonim.bmp	6.97777777778	2635
42	Egozi.bmp	0.622222222222	3135
43	Mekupelet.bmp	6.95555555556	2384
44	Loacker.bmp	1.64444444444	3938
45	Hit.bmp	3.68888888889	4084
46	BisliOnion.bmp	3.86666666667	2068
47	ClickXLbrown4.bmp	7.04444444444	2636
48	DoritosNatural.bmp	5.4	4105
49	BambaSweet.bmp	4.28888888889	5321
50	Tortit.bmp	8.53333333333	3619
51	Kitkat.bmp	6.04444444444	2669
52	Snickers.bmp	8.08888888889	3570
53	BisliPizza3.bmp	6.42222222222	4538
54	CrunchBisquitBrown3.bmp	8.68888888889	2518
55	ClickBlackWhite3.bmp	9.17777777778	1786
56	ChocolateParaCookies5.bmp	9.88888888889	2853
57	KashitSour.bmp	6.97777777778	4087
58	Tictac.bmp	0.644444444444	2567
59	Bounty.bmp	0.0444444444444	2152
60	BagaleShtuhim.bmp	5.42222222222	2870
