subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	ixationTime	
MRI_snacks_114	 1	 2	 03	 1	 20	 9.602454e+01	 BambaSweet.bmp	 Bamba.bmp	 48	 52	 1	 y	 2	 0	 609.23	 3.78	 3.71	 9.713363e+01	 
MRI_snacks_114	 1	 2	 03	 1	 21	 9.902516e+01	 ChocolateParaSucariotKoftzot2.bmp	 DoritosSourSpicy.bmp	 9	 18	 1	 y	 1	 0	 747.61	 7.07	 6.84	 1.002672e+02	 
MRI_snacks_114	 1	 2	 03	 1	 22	 1.050169e+02	 BisliPizza3.bmp	 Dubonim.bmp	 46	 50	 1	 b	 2	 1	 728.84	 3.84	 3.78	 1.062505e+02	 
MRI_snacks_114	 1	 2	 03	 1	 23	 1.090170e+02	 Egozi.bmp	 ChocolateParaMilk3.bmp	 13	 16	 0	 y	 1	 1	 722.78	 6.96	 6.96	 1.102439e+02	 
MRI_snacks_114	 1	 2	 03	 1	 24	 1.210172e+02	 Bamba.bmp	 BisliBbq.bmp	 52	 43	 0	 b	 2	 0	 872.57	 3.71	 3.89	 1.223960e+02	 
MRI_snacks_114	 1	 2	 03	 1	 25	 1.240172e+02	 HappyHippo.bmp	 Popco.bmp	 51	 53	 1	 b	 2	 1	 729.57	 3.76	 3.69	 1.252507e+02	 
MRI_snacks_114	 1	 2	 03	 1	 26	 1.270172e+02	 DoritosGrill.bmp	 BisliOnion.bmp	 11	 12	 1	 b	 1	 1	 847.54	 7.00	 6.96	 1.283675e+02	 
MRI_snacks_114	 1	 2	 03	 1	 27	 1.310172e+02	 Egozi.bmp	 DoritosGrill.bmp	 13	 11	 0	 y	 1	 1	 582.53	 6.96	 7.00	 1.321009e+02	 
MRI_snacks_114	 1	 2	 03	 1	 28	 1.370174e+02	 Tortit.bmp	 BisliBbq.bmp	 45	 43	 0	 y	 2	 1	 798.39	 3.84	 3.89	 1.383175e+02	 
MRI_snacks_114	 1	 2	 03	 1	 29	 1.400175e+02	 BambaSweet.bmp	 Bounty.bmp	 48	 47	 1	 y	 2	 0	 650.31	 3.78	 3.78	 1.411675e+02	 
MRI_snacks_114	 1	 2	 03	 1	 30	 1.490175e+02	 Tortit.bmp	 BisliPizza3.bmp	 45	 46	 0	 y	 2	 1	 822.25	 3.84	 3.84	 1.503344e+02	 
MRI_snacks_114	 1	 2	 03	 1	 31	 1.530178e+02	 ClickXLbrown4.bmp	 BisliOnion.bmp	 8	 12	 1	 b	 1	 1	 766.97	 7.07	 6.96	 1.542848e+02	 
MRI_snacks_114	 1	 2	 03	 1	 32	 1.570185e+02	 Tictac.bmp	 HappyHippo.bmp	 44	 51	 0	 y	 2	 1	 622.29	 3.87	 3.76	 1.581356e+02	 
MRI_snacks_114	 1	 2	 03	 1	 33	 1.600210e+02	 Dubonim.bmp	 Mentos.bmp	 50	 49	 0	 y	 2	 1	 1047.73	 3.78	 3.78	 1.615695e+02	 
MRI_snacks_114	 1	 2	 03	 1	 34	 1.630196e+02	 CrunchBisquitWhite2.bmp	 PesekZman.bmp	 7	 17	 0	 b	 1	 0	 647.18	 7.87	 6.93	 1.641701e+02	 
MRI_snacks_114	 1	 2	 03	 1	 35	 1.730213e+02	 CrunchShokoVanil.bmp	 Tictac.bmp	 54	 44	 1	 b	 2	 1	 650.53	 3.69	 3.87	 1.741717e+02	 
MRI_snacks_114	 1	 2	 03	 1	 36	 1.770220e+02	 Mentos.bmp	 Tortit.bmp	 49	 45	 1	 b	 2	 1	 765.81	 3.78	 3.84	 1.782891e+02	 
MRI_snacks_114	 1	 2	 03	 1	 37	 1.850233e+02	 DoritosSourSpicy.bmp	 DoritosGrill.bmp	 18	 11	 0	 y	 1	 1	 625.47	 6.84	 7.00	 1.861403e+02	 
MRI_snacks_114	 1	 2	 03	 1	 38	 1.880239e+02	 BisliPizza3.bmp	 Bamba.bmp	 46	 52	 1	 y	 2	 0	 734.85	 3.84	 3.71	 1.892576e+02	 
