subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	ixationTime	
MRI_snacks_126	 1	 2	 03	 2	 21	 9.002908e+01	 Mars.bmp	 ChocolateParaCookies5.bmp	 18	 8	 0	 y	 1	 1	 777.66	 4.87	 6.98	 9.130614e+01	 
MRI_snacks_126	 1	 2	 03	 2	 22	 9.402981e+01	 BisliGrill.bmp	 Hit.bmp	 47	 49	 0	 b	 2	 0	 1056.92	 1.64	 1.62	 9.558952e+01	 
MRI_snacks_126	 1	 2	 03	 2	 23	 1.000309e+02	 Kitkat.bmp	 DoritosSourSpicy.bmp	 12	 17	 0	 y	 1	 1	 922.83	 5.98	 4.98	 1.014563e+02	 
MRI_snacks_126	 1	 2	 03	 2	 24	 1.030314e+02	 GumiSnakes3.bmp	 GumiWine2.bmp	 52	 54	 0	 b	 2	 0	 900.36	 1.20	 1.09	 1.044317e+02	 
MRI_snacks_126	 1	 2	 03	 2	 25	 1.060319e+02	 Kitkat.bmp	 ClickBlackWhite3.bmp	 12	 9	 0	 y	 1	 1	 780.80	 5.98	 6.49	 1.073063e+02	 
MRI_snacks_126	 1	 2	 03	 2	 26	 1.100326e+02	 KifkefMaklot2.bmp	 Snickers.bmp	 15	 11	 0	 b	 1	 0	 989.15	 5.89	 6.33	 1.115231e+02	 
MRI_snacks_126	 1	 2	 03	 2	 27	 1.130332e+02	 DoritosGrill.bmp	 Shugi.bmp	 51	 50	 1	 b	 2	 1	 908.56	 1.27	 1.58	 1.144397e+02	 
MRI_snacks_126	 1	 2	 03	 2	 28	 1.160336e+02	 Snickers.bmp	 CrunchShokoVanil.bmp	 11	 13	 1	 b	 1	 1	 915.14	 6.33	 5.91	 1.174400e+02	 
MRI_snacks_126	 1	 2	 03	 2	 29	 1.300233e+02	 BisliPizza3.bmp	 Keifli.bmp	 43	 45	 1	 b	 2	 1	 906.49	 1.71	 1.69	 1.314401e+02	 
MRI_snacks_126	 1	 2	 03	 2	 30	 1.400234e+02	 WerthersOriginal.bmp	 DoritosGrill.bmp	 53	 51	 0	 y	 2	 1	 782.39	 1.13	 1.27	 1.413069e+02	 
MRI_snacks_126	 1	 2	 03	 2	 31	 1.460235e+02	 ChocolateParaMarir2.bmp	 Kitkat.bmp	 14	 12	 1	 b	 1	 1	 738.24	 5.91	 5.98	 1.472726e+02	 
MRI_snacks_126	 1	 2	 03	 2	 32	 1.500235e+02	 ChocolateParaCookies5.bmp	 ClickBisquit2.bmp	 8	 10	 1	 b	 1	 1	 734.29	 6.98	 6.40	 1.512570e+02	 
MRI_snacks_126	 1	 2	 03	 2	 33	 1.560240e+02	 DoritosGrill.bmp	 HispusimShatiah.bmp	 51	 44	 1	 b	 2	 1	 960.80	 1.27	 1.69	 1.574907e+02	 
MRI_snacks_126	 1	 2	 03	 2	 34	 1.600247e+02	 BisliPizza3.bmp	 GumiSnakes3.bmp	 43	 52	 1	 b	 2	 1	 848.08	 1.71	 1.20	 1.613751e+02	 
MRI_snacks_126	 1	 2	 03	 2	 35	 1.660257e+02	 Twix.bmp	 Kitkat.bmp	 16	 12	 1	 y	 1	 0	 966.07	 5.31	 5.98	 1.674926e+02	 
MRI_snacks_126	 1	 2	 03	 2	 36	 1.780278e+02	 ClickBisquit2.bmp	 ClickBlackWhite3.bmp	 10	 9	 0	 b	 1	 0	 995.93	 6.40	 6.49	 1.795281e+02	 
MRI_snacks_126	 1	 2	 03	 2	 37	 1.810283e+02	 BisliPizza3.bmp	 HispusimShatiah.bmp	 43	 44	 1	 b	 2	 1	 783.47	 1.71	 1.69	 1.823119e+02	 
MRI_snacks_126	 1	 2	 03	 2	 38	 1.880295e+02	 CrunchShokoVanil.bmp	 DoritosSourSpicy.bmp	 13	 17	 0	 y	 1	 1	 805.28	 5.91	 4.98	 1.893299e+02	 
