subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	ixationTime	
MRI_snacks_115	 1	 1	 03	 1	 15	 7.201959e+01	 GumiSnakes3.bmp	 GumiWine2.bmp	 46	 47	 0	 b	 2	 0	 1115.97	 0.16	 0.16	 7.363435e+01	 
MRI_snacks_115	 1	 1	 03	 1	 16	 7.501786e+01	 Popco.bmp	 ClickXLbrown4.bmp	 8	 13	 0	 b	 1	 0	 834.71	 9.84	 8.04	 7.635157e+01	 
MRI_snacks_115	 1	 1	 03	 1	 17	 7.901854e+01	 ClickXLwhite4.bmp	 KifkefMaklot2.bmp	 15	 17	 1	 y	 1	 0	 957.01	 7.60	 7.02	 8.046884e+01	 
MRI_snacks_115	 1	 1	 03	 1	 18	 8.401927e+01	 KifkefMaklot2.bmp	 DoritosNatural.bmp	 17	 10	 0	 b	 1	 0	 880.28	 7.02	 9.07	 8.540311e+01	 
MRI_snacks_115	 1	 1	 03	 1	 19	 9.102061e+01	 Egozi.bmp	 BabyDoll.bmp	 54	 44	 0	 b	 2	 0	 1035.96	 0.09	 1.62	 9.255441e+01	 
MRI_snacks_115	 1	 1	 03	 1	 20	 9.602147e+01	 Mekupelet.bmp	 DoritosNatural.bmp	 16	 10	 0	 b	 1	 0	 1068.08	 7.07	 9.07	 9.758866e+01	 
MRI_snacks_115	 1	 1	 03	 1	 21	 9.902194e+01	 DoritosSourSpicy.bmp	 Tictac.bmp	 50	 51	 1	 b	 2	 1	 942.61	 0.11	 0.11	 1.004556e+02	 
MRI_snacks_115	 1	 1	 03	 1	 22	 1.050230e+02	 KashitSour.bmp	 BambaNugat.bmp	 48	 53	 0	 b	 2	 0	 1098.60	 0.16	 0.09	 1.066163e+02	 
MRI_snacks_115	 1	 1	 03	 1	 23	 1.090161e+02	 Bamba.bmp	 Twix.bmp	 14	 7	 0	 b	 1	 0	 1093.45	 8.02	 9.84	 1.106163e+02	 
MRI_snacks_115	 1	 1	 03	 1	 24	 1.210162e+02	 Mars.bmp	 Tapuchips.bmp	 6	 55	 1	 b	 4	 1	 952.33	 9.87	 0.09	 1.224663e+02	 
MRI_snacks_115	 1	 1	 03	 1	 25	 1.240263e+02	 DoritosGrill.bmp	 KinderBuenoBrown3.bmp	 12	 9	 1	 y	 1	 0	 887.29	 8.09	 9.82	 1.254101e+02	 
MRI_snacks_115	 1	 1	 03	 1	 26	 1.270163e+02	 GumiWine2.bmp	 KashitSour.bmp	 47	 48	 1	 y	 2	 0	 1334.33	 0.16	 0.16	 1.288498e+02	 
MRI_snacks_115	 1	 1	 03	 1	 27	 1.310163e+02	 Popco.bmp	 ClickBisquit2.bmp	 8	 18	 0	 b	 1	 0	 813.22	 9.84	 6.96	 1.323332e+02	 
MRI_snacks_115	 1	 1	 03	 1	 28	 1.370164e+02	 Tictac.bmp	 GumiWine2.bmp	 51	 47	 0	 b	 2	 0	 963.18	 0.11	 0.16	 1.384833e+02	 
MRI_snacks_115	 1	 1	 03	 1	 29	 1.400164e+02	 Mekupelet.bmp	 ClickXLbrown4.bmp	 16	 13	 0	 b	 1	 0	 941.11	 7.07	 8.04	 1.414629e+02	 
MRI_snacks_115	 1	 1	 03	 1	 30	 1.490166e+02	 BambaSweet.bmp	 Egozi.bmp	 52	 54	 1	 y	 2	 0	 823.94	 0.11	 0.09	 1.503335e+02	 
MRI_snacks_115	 1	 1	 03	 1	 31	 1.530166e+02	 BisliOnion.bmp	 DoritosSourSpicy.bmp	 43	 50	 0	 b	 2	 0	 1237.95	 1.69	 0.11	 1.547502e+02	 
MRI_snacks_115	 1	 1	 03	 1	 32	 1.570167e+02	 Twix.bmp	 Loacker.bmp	 7	 11	 1	 b	 1	 1	 1077.91	 9.84	 8.13	 1.586002e+02	 
MRI_snacks_115	 1	 1	 03	 1	 33	 1.600191e+02	 DoritosNatural.bmp	 Loacker.bmp	 10	 11	 1	 b	 1	 1	 1167.42	 9.07	 8.13	 1.616836e+02	 
MRI_snacks_115	 1	 1	 03	 1	 34	 1.630167e+02	 BambaNugat.bmp	 Egozi.bmp	 53	 54	 1	 y	 2	 0	 856.86	 0.09	 0.09	 1.643671e+02	 
MRI_snacks_115	 1	 1	 03	 1	 35	 1.730182e+02	 HispusimShatiah.bmp	 CrunchShokoVanil.bmp	 49	 45	 0	 y	 2	 1	 986.39	 0.13	 0.60	 1.745020e+02	 
MRI_snacks_115	 1	 1	 03	 1	 36	 1.770189e+02	 Loacker.bmp	 ClickBisquit2.bmp	 11	 18	 0	 y	 1	 1	 1068.64	 8.13	 6.96	 1.785860e+02	 
MRI_snacks_115	 1	 1	 03	 1	 37	 1.850203e+02	 DoritosNatural.bmp	 Bamba.bmp	 10	 14	 1	 y	 1	 0	 922.28	 9.07	 8.02	 1.864374e+02	 
MRI_snacks_115	 1	 1	 03	 1	 38	 1.880230e+02	 Popco.bmp	 ClickXLwhite4.bmp	 8	 15	 0	 b	 1	 0	 789.57	 9.84	 7.60	 1.893044e+02	 
