subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	ixationTime	
MRI_snacks_134	 1	 2	 02	 1	 11	 5.902520e+01	 ChocolateParaMilk3.bmp	 KinderBuenoWhite2.bmp	 54	 44	 1	 y	 2	 0	 1001.43	 0.64	 1.67	 6.052539e+01	 
MRI_snacks_134	 1	 2	 02	 1	 12	 6.402532e+01	 GumiWine2.bmp	 SkittlesSour4.bmp	 43	 53	 1	 b	 2	 1	 732.34	 1.67	 0.64	 6.525876e+01	 
MRI_snacks_134	 1	 2	 02	 1	 13	 6.902532e+01	 BambaNugat.bmp	 CrunchShokoVanil.bmp	 7	 16	 0	 b	 1	 0	 761.32	 5.96	 3.89	 7.028725e+01	 
MRI_snacks_134	 1	 2	 02	 1	 14	 7.702543e+01	 Bounty.bmp	 KinderBuenoBrown3.bmp	 14	 12	 1	 y	 1	 0	 690.21	 4.38	 4.84	 7.820894e+01	 
MRI_snacks_134	 1	 2	 02	 1	 15	 8.402553e+01	 ClickBlackWhite3.bmp	 SkittlesSour4.bmp	 46	 53	 1	 b	 2	 1	 714.11	 1.64	 0.64	 8.524238e+01	 
MRI_snacks_134	 1	 2	 02	 1	 16	 8.802565e+01	 Cheetos.bmp	 BagaleShtuhim.bmp	 13	 8	 0	 y	 1	 1	 867.01	 4.80	 5.96	 8.939246e+01	 
MRI_snacks_134	 1	 2	 02	 1	 17	 9.102573e+01	 Smarties.bmp	 ClickXLwhite4.bmp	 50	 51	 0	 y	 2	 1	 807.90	 0.69	 0.67	 9.232587e+01	 
MRI_snacks_134	 1	 2	 02	 1	 18	 9.602576e+01	 BambaNugat.bmp	 BagaleShtuhim.bmp	 7	 8	 0	 b	 1	 0	 828.88	 5.96	 5.96	 9.734254e+01	 
MRI_snacks_134	 1	 2	 02	 1	 19	 9.902573e+01	 KifkefMaklot2.bmp	 Smarties.bmp	 49	 50	 1	 b	 2	 1	 758.92	 1.60	 0.69	 1.002759e+02	 
MRI_snacks_134	 1	 2	 02	 1	 20	 1.070268e+02	 Smarties.bmp	 ChocolateParaMilk3.bmp	 50	 54	 0	 y	 2	 1	 926.82	 0.69	 0.64	 1.084439e+02	 
MRI_snacks_134	 1	 2	 02	 1	 21	 1.130279e+02	 CrunchShokoVanil.bmp	 KinderJoy.bmp	 16	 10	 1	 y	 1	 0	 770.76	 3.89	 4.91	 1.142950e+02	 
MRI_snacks_134	 1	 2	 02	 1	 22	 1.180261e+02	 KinderBuenoWhite2.bmp	 CrunchBisquitWhite2.bmp	 44	 48	 0	 b	 2	 0	 793.57	 1.67	 1.64	 1.193125e+02	 
MRI_snacks_134	 1	 2	 02	 1	 23	 1.230261e+02	 Loacker.bmp	 ClickBlackWhite3.bmp	 47	 46	 0	 y	 2	 1	 761.49	 1.64	 1.64	 1.242800e+02	 
MRI_snacks_134	 1	 2	 02	 1	 24	 1.260262e+02	 ClickBisquit2.bmp	 BagaleShtuhim.bmp	 15	 8	 0	 b	 1	 0	 1232.47	 3.89	 5.96	 1.277596e+02	 
MRI_snacks_134	 1	 2	 02	 1	 25	 1.400264e+02	 Kitkat.bmp	 Mars.bmp	 17	 18	 1	 b	 1	 1	 663.29	 3.87	 3.87	 1.411829e+02	 
MRI_snacks_134	 1	 2	 02	 1	 26	 1.430264e+02	 KinderJoy.bmp	 BisliBbq.bmp	 10	 11	 0	 y	 1	 1	 735.27	 4.91	 4.89	 1.442598e+02	 
MRI_snacks_134	 1	 2	 02	 1	 27	 1.470264e+02	 Bounty.bmp	 BambaNugat.bmp	 14	 7	 1	 y	 1	 0	 760.23	 4.38	 5.96	 1.482842e+02	 
MRI_snacks_134	 1	 2	 02	 1	 28	 1.510265e+02	 Bounty.bmp	 ClickBisquit2.bmp	 14	 15	 1	 y	 1	 0	 557.14	 4.38	 3.89	 1.520849e+02	 
MRI_snacks_134	 1	 2	 02	 1	 29	 1.540265e+02	 KinderJoy.bmp	 Bounty.bmp	 10	 14	 0	 y	 1	 1	 651.10	 4.91	 4.38	 1.551767e+02	 
MRI_snacks_134	 1	 2	 02	 1	 30	 1.570266e+02	 SkittlesFruits2.bmp	 ClickBlackWhite3.bmp	 52	 46	 0	 y	 2	 1	 667.05	 0.67	 1.64	 1.581934e+02	 
MRI_snacks_134	 1	 2	 02	 1	 31	 1.630266e+02	 KinderBuenoBrown3.bmp	 Popco.bmp	 12	 9	 0	 b	 1	 0	 1240.03	 4.84	 5.91	 1.647601e+02	 
MRI_snacks_134	 1	 2	 02	 1	 32	 1.690267e+02	 ClickXLwhite4.bmp	 SkittlesFruits2.bmp	 51	 52	 1	 b	 2	 1	 860.89	 0.67	 0.67	 1.703880e+02	 
MRI_snacks_134	 1	 2	 02	 1	 33	 1.720268e+02	 Cheetos.bmp	 Kitkat.bmp	 13	 17	 0	 b	 1	 0	 775.88	 4.80	 3.87	 1.732936e+02	 
MRI_snacks_134	 1	 2	 02	 1	 34	 1.750268e+02	 SkittlesFruits2.bmp	 KifkefMaklot2.bmp	 52	 49	 0	 y	 2	 1	 1192.82	 0.67	 1.60	 1.767104e+02	 
MRI_snacks_134	 1	 2	 02	 1	 35	 1.790268e+02	 BambaNugat.bmp	 BisliBbq.bmp	 7	 11	 0	 b	 1	 0	 666.78	 5.96	 4.89	 1.801937e+02	 
MRI_snacks_134	 1	 2	 02	 1	 36	 1.820269e+02	 KinderBuenoWhite2.bmp	 ClickBlackWhite3.bmp	 44	 46	 0	 b	 2	 0	 932.74	 1.67	 1.64	 1.834604e+02	 
MRI_snacks_134	 1	 2	 02	 1	 37	 1.850269e+02	 ClickXLwhite4.bmp	 Tictac.bmp	 51	 45	 1	 b	 2	 1	 748.69	 0.67	 1.67	 1.862770e+02	 
MRI_snacks_134	 1	 2	 02	 1	 38	 1.880269e+02	 BagaleShtuhim.bmp	 KinderJoy.bmp	 8	 10	 1	 b	 1	 1	 871.69	 5.96	 4.91	 1.893938e+02	 
