Trial	StimName	Bid	RT
1	Egozi.bmp	0.6	4459
2	Popco.bmp	0.955555555556	2186
3	Smarties.bmp	0.2	1202
4	GumiSnakes3.bmp	2.17777777778	1121
5	Mekupelet.bmp	0.711111111111	1166
6	KashitSour.bmp	2.08888888889	1149
7	WerthersOriginal.bmp	3.86666666667	1185
8	CrunchShokoVanil.bmp	1.44444444444	1470
9	Tictac.bmp	1.48888888889	1416
10	BisliGrill.bmp	1.15555555556	1085
11	Mars.bmp	0.533333333333	1001
12	HispusimShatiah.bmp	0.577777777778	1151
13	Twix.bmp	1.73333333333	1001
14	ClickBisquit2.bmp	1.42222222222	1000
15	BisliPizza3.bmp	0.311111111111	1135
16	Keifli.bmp	0.377777777778	1132
17	BisliOnion.bmp	1.86666666667	1068
18	Hit.bmp	1.73333333333	1400
19	DoritosSourSpicy.bmp	1.66666666667	1152
20	Mentos.bmp	2.57777777778	1036
21	Tortit.bmp	0.0666666666667	1267
22	BisliBbq.bmp	0.311111111111	1119
23	Snickers.bmp	2.51111111111	1165
24	Bounty.bmp	0.6	1419
25	BagaleShtuhim.bmp	1.17777777778	1185
26	KinderBuenoBrown3.bmp	0.911111111111	1335
27	Shugi.bmp	1.22222222222	1219
28	ChocolateParaMarir2.bmp	0.288888888889	1284
29	BabyDoll.bmp	1.6	1383
30	ChocolateParaSucariotKoftzot2.bmp	0.688888888889	1470
31	PesekZman.bmp	0.844444444444	1151
32	KinderBuenoWhite2.bmp	0.844444444444	1167
33	Twist.bmp	0.555555555556	1185
34	Halva2.bmp	0.333333333333	1167
35	ClickBalls5.bmp	0.4	884
36	KinderJoy.bmp	0.244444444444	1638
37	KifkefMaklot2.bmp	0.355555555556	1317
38	Dubonim.bmp	0.422222222222	1235
39	GumiWine2.bmp	0.4	1284
40	ClickBlackWhite3.bmp	0.355555555556	1531
41	DoritosNatural.bmp	0.688888888889	1537
42	Tapuchips.bmp	1.33333333333	1568
43	Taami.bmp	0.577777777778	1233
44	Apropo.bmp	2.6	1137
45	SkittlesFruits2.bmp	3.13333333333	1085
46	BambaNugat.bmp	1.08888888889	1233
47	DoritosGrill.bmp	1.13333333333	1269
48	CrunchBisquitWhite2.bmp	1.35555555556	2718
49	ClickXLwhite4.bmp	0.377777777778	1455
50	Loacker.bmp	1.46666666667	1252
51	ChocolateParaMilk3.bmp	1.62222222222	1269
52	ChocolateParaCookies5.bmp	2.68888888889	1235
53	HappyHippo.bmp	1.46666666667	1085
54	CrunchBisquitBrown3.bmp	1.22222222222	1252
55	SkittlesSour4.bmp	2.42222222222	1518
56	ClickXLbrown4.bmp	0.4	1235
57	Bamba.bmp	1.64444444444	1053
58	Cheetos.bmp	2.53333333333	1315
59	Kitkat.bmp	1.31111111111	1033
60	BambaSweet.bmp	1.04444444444	1047
