subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	ixationTime	
MRI_snacks_138	 1	 2	 01	 2	 12	 6.803589e+01	 ClickXLwhite4.bmp	 Egozi.bmp	 16	 18	 1	 b	 1	 1	 802.23	 1.82	 1.76	 6.933633e+01	 
MRI_snacks_138	 1	 2	 01	 2	 13	 7.203662e+01	 WerthersOriginal.bmp	 Mars.bmp	 11	 7	 1	 b	 1	 1	 723.51	 2.29	 2.73	 7.325371e+01	 
MRI_snacks_138	 1	 2	 01	 2	 14	 7.803269e+01	 Kitkat.bmp	 KifkefMaklot2.bmp	 49	 50	 1	 b	 2	 1	 1110.44	 0.16	 0.13	 7.963813e+01	 
MRI_snacks_138	 1	 2	 01	 2	 15	 8.303282e+01	 Cheetos.bmp	 Mars.bmp	 9	 7	 1	 b	 1	 1	 782.31	 2.67	 2.73	 8.431637e+01	 
MRI_snacks_138	 1	 2	 01	 2	 16	 8.703280e+01	 Twist.bmp	 Loacker.bmp	 43	 53	 1	 y	 2	 0	 1001.33	 0.24	 0.09	 8.853313e+01	 
MRI_snacks_138	 1	 2	 01	 2	 17	 9.003293e+01	 ClickXLbrown4.bmp	 ClickBisquit2.bmp	 44	 48	 0	 y	 2	 1	 851.19	 0.20	 0.16	 9.138321e+01	 
MRI_snacks_138	 1	 2	 01	 2	 18	 9.303294e+01	 Dubonim.bmp	 WerthersOriginal.bmp	 15	 11	 0	 y	 1	 1	 790.21	 1.84	 2.29	 9.432407e+01	 
MRI_snacks_138	 1	 2	 01	 2	 19	 9.703300e+01	 ClickXLbrown4.bmp	 Hit.bmp	 44	 54	 0	 y	 2	 1	 856.12	 0.20	 0.09	 9.839147e+01	 
MRI_snacks_138	 1	 2	 01	 2	 20	 1.100331e+02	 Tictac.bmp	 WerthersOriginal.bmp	 12	 11	 0	 y	 1	 1	 979.98	 2.04	 2.29	 1.115168e+02	 
MRI_snacks_138	 1	 2	 01	 2	 21	 1.140331e+02	 Tictac.bmp	 Cheetos.bmp	 12	 9	 0	 y	 1	 1	 737.97	 2.04	 2.67	 1.152666e+02	 
MRI_snacks_138	 1	 2	 01	 2	 22	 1.170333e+02	 Loacker.bmp	 Hit.bmp	 53	 54	 0	 y	 2	 1	 967.84	 0.09	 0.09	 1.185001e+02	 
MRI_snacks_138	 1	 2	 01	 2	 23	 1.220333e+02	 BambaSweet.bmp	 Loacker.bmp	 46	 53	 1	 b	 2	 1	 1058.85	 0.18	 0.09	 1.235958e+02	 
MRI_snacks_138	 1	 2	 01	 2	 24	 1.250333e+02	 ChocolateParaCookies5.bmp	 Dubonim.bmp	 17	 15	 1	 b	 1	 1	 1156.79	 1.76	 1.84	 1.266835e+02	 
MRI_snacks_138	 1	 2	 01	 2	 25	 1.290334e+02	 Twix.bmp	 DoritosNatural.bmp	 5	 56	 1	 y	 4	 0	 1180.70	 2.91	 0.07	 1.307169e+02	 
MRI_snacks_138	 1	 2	 01	 2	 26	 1.350336e+02	 ClickXLwhite4.bmp	 Dubonim.bmp	 16	 15	 1	 b	 1	 1	 899.57	 1.82	 1.84	 1.364337e+02	 
MRI_snacks_138	 1	 2	 01	 2	 27	 1.380335e+02	 Dubonim.bmp	 Cheetos.bmp	 15	 9	 0	 y	 1	 1	 750.62	 1.84	 2.67	 1.392838e+02	 
MRI_snacks_138	 1	 2	 01	 2	 28	 1.420337e+02	 BisliBbq.bmp	 ClickBisquit2.bmp	 45	 48	 0	 y	 2	 1	 1027.46	 0.20	 0.16	 1.435505e+02	 
MRI_snacks_138	 1	 2	 01	 2	 29	 1.470337e+02	 Egozi.bmp	 Mentos.bmp	 18	 14	 0	 y	 1	 1	 752.46	 1.76	 1.87	 1.482840e+02	 
MRI_snacks_138	 1	 2	 01	 2	 30	 1.510337e+02	 ChocolateParaCookies5.bmp	 Egozi.bmp	 17	 18	 1	 b	 1	 1	 1029.39	 1.76	 1.76	 1.525505e+02	 
MRI_snacks_138	 1	 2	 01	 2	 31	 1.630358e+02	 ClickBisquit2.bmp	 Bamba.bmp	 48	 52	 1	 b	 2	 1	 806.35	 0.16	 0.09	 1.643362e+02	 
MRI_snacks_138	 1	 2	 01	 2	 32	 1.690339e+02	 PesekZman.bmp	 CrunchBisquitBrown3.bmp	 47	 51	 0	 b	 2	 0	 819.19	 0.16	 0.11	 1.703539e+02	 
MRI_snacks_138	 1	 2	 01	 2	 33	 1.720340e+02	 PesekZman.bmp	 Hit.bmp	 47	 54	 0	 y	 2	 1	 805.18	 0.16	 0.09	 1.733378e+02	 
MRI_snacks_138	 1	 2	 01	 2	 34	 1.760341e+02	 ClickXLbrown4.bmp	 Kitkat.bmp	 44	 49	 0	 b	 2	 0	 842.01	 0.20	 0.16	 1.773718e+02	 
MRI_snacks_138	 1	 2	 01	 2	 35	 1.790340e+02	 Twist.bmp	 KifkefMaklot2.bmp	 43	 50	 1	 b	 2	 1	 775.12	 0.24	 0.13	 1.803057e+02	 
MRI_snacks_138	 1	 2	 01	 2	 36	 1.820342e+02	 KifkefMaklot2.bmp	 ClickBisquit2.bmp	 50	 48	 0	 b	 2	 0	 916.93	 0.13	 0.16	 1.834509e+02	 
MRI_snacks_138	 1	 2	 01	 2	 37	 1.850342e+02	 Bamba.bmp	 Hit.bmp	 52	 54	 0	 b	 2	 0	 951.99	 0.09	 0.09	 1.864844e+02	 
MRI_snacks_138	 1	 2	 01	 2	 38	 1.880342e+02	 ChocolateParaCookies5.bmp	 Tapuchips.bmp	 17	 13	 1	 b	 1	 1	 806.89	 1.76	 1.93	 1.893406e+02	 
