Trial	StimName	Bid	RT
1	DoritosGrill.bmp	0.0888888888889	4556
2	Loacker.bmp	1.68888888889	2769
3	Cheetos.bmp	0.0666666666667	4273
4	GumiWine2.bmp	0.0888888888889	2636
5	ChocolateParaMarir2.bmp	1.68888888889	3420
6	Dubonim.bmp	0.644444444444	1854
7	SkittlesFruits2.bmp	1.71111111111	2886
8	ChocolateParaMilk3.bmp	1.73333333333	4355
9	Bounty.bmp	2.71111111111	2069
10	Kitkat.bmp	2.73333333333	2320
11	ClickBlackWhite3.bmp	2.66666666667	3602
12	CrunchBisquitWhite2.bmp	1.57777777778	1568
13	KifkefMaklot2.bmp	0.155555555556	4054
14	Apropo.bmp	1.64444444444	3583
15	Tortit.bmp	1.6	2388
16	HispusimShatiah.bmp	0.666666666667	2068
17	Taami.bmp	2.75555555556	2551
18	ChocolateParaCookies5.bmp	2.73333333333	4155
19	Tictac.bmp	0.133333333333	3039
20	KinderJoy.bmp	1.71111111111	3086
21	Snickers.bmp	3.8	3351
22	Egozi.bmp	3.8	2521
23	Twist.bmp	1.71111111111	2717
24	BisliBbq.bmp	0.533333333333	4722
25	PesekZman.bmp	2.73333333333	2503
26	KashitSour.bmp	0.533333333333	2886
27	CrunchShokoVanil.bmp	0.577777777778	2987
28	KinderBuenoBrown3.bmp	2.73333333333	2002
29	BambaNugat.bmp	1.68888888889	2671
30	Tapuchips.bmp	0.644444444444	3719
31	BagaleShtuhim.bmp	2.68888888889	2504
32	Hit.bmp	1.71111111111	2402
33	WerthersOriginal.bmp	0.0888888888889	2337
34	DoritosSourSpicy.bmp	0.0444444444444	1769
35	Mars.bmp	2.64444444444	2321
36	ClickBisquit2.bmp	2.75555555556	2202
37	Smarties.bmp	2.66666666667	2770
38	BisliGrill.bmp	1.68888888889	1685
39	BambaSweet.bmp	1.57777777778	2603
40	BabyDoll.bmp	0.666666666667	1584
41	ClickBalls5.bmp	2.73333333333	2653
42	ChocolateParaSucariotKoftzot2.bmp	2.73333333333	1935
43	Mentos.bmp	1.66666666667	1952
44	Keifli.bmp	0.0888888888889	3587
45	Bamba.bmp	1.71111111111	3088
46	HappyHippo.bmp	1.64444444444	5654
47	Mekupelet.bmp	2.71111111111	3604
48	DoritosNatural.bmp	0.155555555556	2486
49	Twix.bmp	2.73333333333	1484
50	Shugi.bmp	0.0444444444444	3069
51	CrunchBisquitBrown3.bmp	2.71111111111	1954
52	BisliOnion.bmp	1.71111111111	2688
53	ClickXLwhite4.bmp	1.64444444444	3101
54	Popco.bmp	1.68888888889	4505
55	GumiSnakes3.bmp	0.133333333333	3372
56	KinderBuenoWhite2.bmp	2.64444444444	2468
57	Halva2.bmp	0.577777777778	2304
58	BisliPizza3.bmp	1.62222222222	1568
59	ClickXLbrown4.bmp	2.75555555556	2487
60	SkittlesSour4.bmp	1.6	1935
