Trial	StimName	Bid	RT
1	Hit.bmp	5.91111111111	8319
2	BisliPizza3.bmp	4.84444444444	11262
3	ClickBisquit2.bmp	6.97777777778	6323
4	KinderJoy.bmp	6.97777777778	7508
5	CrunchShokoVanil.bmp	2.71111111111	9644
6	Mentos.bmp	2.73333333333	6657
7	Taami.bmp	4.84444444444	4088
8	ChocolateParaSucariotKoftzot2.bmp	8.02222222222	9024
9	Loacker.bmp	8.0	7191
10	Shugi.bmp	2.71111111111	4988
11	ChocolateParaMilk3.bmp	5.91111111111	5756
12	ClickBlackWhite3.bmp	3.77777777778	5571
13	Twix.bmp	3.8	3737
14	Bamba.bmp	4.86666666667	4305
15	Apropo.bmp	3.8	3971
16	KinderBuenoWhite2.bmp	5.91111111111	7508
17	Bounty.bmp	1.64444444444	7074
18	Popco.bmp	5.93333333333	7375
19	BagaleShtuhim.bmp	4.82222222222	4838
20	Cheetos.bmp	3.75555555556	6022
21	ChocolateParaCookies5.bmp	6.97777777778	4038
22	GumiSnakes3.bmp	6.95555555556	8526
23	WerthersOriginal.bmp	4.84444444444	5707
24	CrunchBisquitBrown3.bmp	6.95555555556	5055
25	Mars.bmp	3.8	6742
26	ClickXLwhite4.bmp	5.91111111111	5473
27	Halva2.bmp	3.77777777778	6622
28	Tapuchips.bmp	3.8	4372
29	HappyHippo.bmp	4.86666666667	4271
30	HispusimShatiah.bmp	5.95555555556	8041
31	SkittlesSour4.bmp	8.06666666667	8277
32	Mekupelet.bmp	3.8	4670
33	BambaNugat.bmp	4.93333333333	8910
34	DoritosSourSpicy.bmp	4.64444444444	4389
35	Tortit.bmp	2.2	7958
36	Dubonim.bmp	2.73333333333	4473
37	Snickers.bmp	5.4	4522
38	BambaSweet.bmp	0.6	11529
39	Smarties.bmp	2.71111111111	15667
40	BisliBbq.bmp	3.93333333333	7358
41	PesekZman.bmp	4.84444444444	4689
42	KifkefMaklot2.bmp	4.91111111111	7861
43	CrunchBisquitWhite2.bmp	5.93333333333	8324
44	Kitkat.bmp	4.33333333333	18052
45	Tictac.bmp	1.64444444444	4585
46	KashitSour.bmp	4.42222222222	9659
47	Twist.bmp	2.37777777778	4555
48	BisliGrill.bmp	4.0	5504
49	DoritosNatural.bmp	3.86666666667	9693
50	KinderBuenoBrown3.bmp	6.22222222222	3953
51	GumiWine2.bmp	2.73333333333	7877
52	Keifli.bmp	3.82222222222	6089
53	Egozi.bmp	3.8	10863
54	SkittlesFruits2.bmp	5.4	6272
55	BabyDoll.bmp	1.77777777778	23909
56	ClickXLbrown4.bmp	5.42222222222	5690
57	BisliOnion.bmp	5.91111111111	3300
58	DoritosGrill.bmp	3.77777777778	14899
59	ChocolateParaMarir2.bmp	4.71111111111	4538
60	ClickBalls5.bmp	4.86666666667	5922
