Trial	StimName	Bid	RT
1	Twix.bmp	9.06666666667	3925
2	Halva2.bmp	0.0222222222222	3253
3	GumiWine2.bmp	5.88888888889	4356
4	Snickers.bmp	0.577777777778	3853
5	Apropo.bmp	0.622222222222	2952
6	Tortit.bmp	4.88888888889	3136
7	KinderJoy.bmp	4.86666666667	2752
8	BagaleShtuhim.bmp	0.555555555556	4121
9	KinderBuenoBrown3.bmp	5.91111111111	2402
10	Hit.bmp	7.0	2270
11	SkittlesFruits2.bmp	0.533333333333	2868
12	ClickBisquit2.bmp	5.86666666667	2668
13	PesekZman.bmp	0.0222222222222	2035
14	DoritosGrill.bmp	0.0666666666667	2536
15	Mekupelet.bmp	4.84444444444	2919
16	BisliPizza3.bmp	3.68888888889	2253
17	Smarties.bmp	4.82222222222	2149
18	ChocolateParaSucariotKoftzot2.bmp	0.622222222222	2753
19	Shugi.bmp	0.0444444444444	1835
20	Keifli.bmp	0.0222222222222	2853
21	CrunchBisquitWhite2.bmp	4.82222222222	2100
22	Egozi.bmp	0.0444444444444	2653
23	ChocolateParaCookies5.bmp	5.82222222222	2238
24	Mentos.bmp	0.555555555556	2450
25	BambaNugat.bmp	2.82222222222	2185
26	ClickBlackWhite3.bmp	5.86666666667	5022
27	ChocolateParaMarir2.bmp	0.0222222222222	4070
28	BambaSweet.bmp	0.0888888888889	4920
29	HispusimShatiah.bmp	6.91111111111	3838
30	Popco.bmp	4.77777777778	2937
31	ClickBalls5.bmp	5.91111111111	1952
32	ChocolateParaMilk3.bmp	4.84444444444	2052
33	ClickXLwhite4.bmp	4.82222222222	2885
34	HappyHippo.bmp	4.88888888889	2168
35	Kitkat.bmp	2.68888888889	3120
36	KifkefMaklot2.bmp	6.93333333333	2002
37	BisliOnion.bmp	4.88888888889	1785
38	Loacker.bmp	4.84444444444	2102
39	GumiSnakes3.bmp	6.88888888889	2119
40	Mars.bmp	4.8	2551
41	BisliGrill.bmp	0.155555555556	4824
42	Tapuchips.bmp	0.0222222222222	2050
43	CrunchShokoVanil.bmp	1.64444444444	2051
44	KashitSour.bmp	5.86666666667	3437
45	SkittlesSour4.bmp	0.111111111111	1718
46	DoritosNatural.bmp	0.0888888888889	2118
47	BabyDoll.bmp	0.488888888889	2270
48	Bamba.bmp	4.77777777778	2017
49	Taami.bmp	6.04444444444	2151
50	Cheetos.bmp	0.0222222222222	1919
51	Twist.bmp	0.0444444444444	2332
52	ClickXLbrown4.bmp	5.93333333333	2018
53	WerthersOriginal.bmp	4.84444444444	3038
54	CrunchBisquitBrown3.bmp	7.04444444444	2287
55	Dubonim.bmp	1.57777777778	2785
56	KinderBuenoWhite2.bmp	8.04444444444	1968
57	DoritosSourSpicy.bmp	5.97777777778	2219
58	BisliBbq.bmp	0.0888888888889	2217
59	Bounty.bmp	1.75555555556	1987
60	Tictac.bmp	0.0444444444444	1934
