Trial	StimName	Bid	RT
1	Mars.bmp	4.73333333333	7051
2	CrunchBisquitBrown3.bmp	5.46666666667	4353
3	ClickBisquit2.bmp	5.86666666667	2920
4	Kitkat.bmp	3.33333333333	8493
5	DoritosGrill.bmp	0.0222222222222	8093
6	Twix.bmp	0.355555555556	2468
7	Twist.bmp	0.288888888889	9509
8	BabyDoll.bmp	0.311111111111	1869
9	HappyHippo.bmp	1.71111111111	4620
10	BambaNugat.bmp	2.93333333333	2902
11	Mentos.bmp	4.37777777778	3555
12	Hit.bmp	0.311111111111	2082
13	Mekupelet.bmp	3.73333333333	2737
14	BagaleShtuhim.bmp	3.2	3904
15	Snickers.bmp	5.75555555556	6174
16	BisliPizza3.bmp	1.68888888889	4121
17	GumiSnakes3.bmp	0.266666666667	4321
18	ChocolateParaCookies5.bmp	5.0	2737
19	Bounty.bmp	0.177777777778	1703
20	Smarties.bmp	0.177777777778	5705
21	KifkefMaklot2.bmp	0.333333333333	2370
22	Shugi.bmp	0.2	2168
23	KinderBuenoBrown3.bmp	4.28888888889	2921
24	DoritosSourSpicy.bmp	0.288888888889	2151
25	PesekZman.bmp	4.86666666667	2920
26	Taami.bmp	0.377777777778	1934
27	ClickXLbrown4.bmp	4.31111111111	4253
28	BisliBbq.bmp	0.311111111111	1802
29	GumiWine2.bmp	0.266666666667	1918
30	KashitSour.bmp	0.244444444444	1670
31	Keifli.bmp	2.86666666667	3434
32	Apropo.bmp	2.73333333333	6656
33	DoritosNatural.bmp	2.15555555556	4521
34	Loacker.bmp	4.88888888889	8378
35	KinderBuenoWhite2.bmp	5.37777777778	3217
36	ClickBlackWhite3.bmp	4.0	2553
37	BisliOnion.bmp	0.155555555556	2384
38	ChocolateParaMarir2.bmp	0.2	2720
39	Tictac.bmp	0.155555555556	4453
40	SkittlesSour4.bmp	0.288888888889	3086
41	BisliGrill.bmp	1.91111111111	7791
42	BambaSweet.bmp	0.288888888889	7392
43	ClickXLwhite4.bmp	4.26666666667	5540
44	Tortit.bmp	0.4	4689
45	Popco.bmp	5.93333333333	4538
46	KinderJoy.bmp	2.28888888889	2820
47	Halva2.bmp	0.288888888889	1702
48	Egozi.bmp	0.177777777778	2119
49	ChocolateParaMilk3.bmp	3.75555555556	7057
50	Dubonim.bmp	3.15555555556	4540
51	Tapuchips.bmp	0.2	6473
52	CrunchBisquitWhite2.bmp	5.91111111111	2918
53	ClickBalls5.bmp	3.15555555556	3988
54	WerthersOriginal.bmp	0.444444444444	2236
55	CrunchShokoVanil.bmp	0.377777777778	4171
56	Bamba.bmp	2.6	3703
57	HispusimShatiah.bmp	0.244444444444	1934
58	Cheetos.bmp	3.77777777778	4939
59	ChocolateParaSucariotKoftzot2.bmp	2.77777777778	2786
60	SkittlesFruits2.bmp	0.244444444444	2153
