subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	ixationTime	
MRI_snacks_128	 1	 2	 03	 2	 22	 1.180175e+02	 DoritosSourSpicy.bmp	 BisliBbq.bmp	 49	 53	 1	 y	 2	 0	 963.72	 0.09	 0.07	 1.194845e+02	 
MRI_snacks_128	 1	 2	 03	 2	 23	 1.230178e+02	 GumiSnakes3.bmp	 KifkefMaklot2.bmp	 51	 45	 1	 y	 2	 0	 917.44	 0.09	 0.11	 1.244346e+02	 
MRI_snacks_128	 1	 2	 03	 2	 24	 1.260178e+02	 Tapuchips.bmp	 Cheetos.bmp	 54	 50	 1	 b	 2	 1	 753.48	 0.07	 0.09	 1.272680e+02	 
MRI_snacks_128	 1	 2	 03	 2	 25	 1.400180e+02	 KifkefMaklot2.bmp	 Dubonim.bmp	 45	 43	 0	 b	 2	 0	 803.26	 0.11	 0.13	 1.413181e+02	 
MRI_snacks_128	 1	 2	 03	 2	 26	 1.430181e+02	 Bamba.bmp	 Mekupelet.bmp	 15	 11	 0	 y	 1	 1	 808.17	 3.62	 3.78	 1.443179e+02	 
MRI_snacks_128	 1	 2	 03	 2	 27	 1.470185e+02	 BagaleShtuhim.bmp	 Taami.bmp	 13	 16	 0	 y	 1	 1	 800.76	 3.76	 2.73	 1.483190e+02	 
MRI_snacks_128	 1	 2	 03	 2	 28	 1.510193e+02	 BambaSweet.bmp	 DoritosSourSpicy.bmp	 47	 49	 0	 b	 2	 0	 633.01	 0.09	 0.09	 1.521530e+02	 
MRI_snacks_128	 1	 2	 03	 2	 29	 1.540198e+02	 KashitSour.bmp	 BambaSweet.bmp	 48	 47	 1	 b	 2	 1	 1085.48	 0.09	 0.09	 1.556035e+02	 
MRI_snacks_128	 1	 2	 03	 2	 30	 1.570203e+02	 ChocolateParaCookies5.bmp	 Apropo.bmp	 17	 12	 1	 b	 1	 1	 812.96	 2.71	 3.76	 1.583374e+02	 
MRI_snacks_128	 1	 2	 03	 2	 31	 1.630213e+02	 Cheetos.bmp	 GumiSnakes3.bmp	 50	 51	 0	 b	 2	 0	 672.94	 0.09	 0.09	 1.641883e+02	 
MRI_snacks_128	 1	 2	 03	 2	 32	 1.690224e+02	 HispusimShatiah.bmp	 Cheetos.bmp	 46	 50	 1	 y	 2	 0	 891.84	 0.11	 0.09	 1.704061e+02	 
MRI_snacks_128	 1	 2	 03	 2	 33	 1.720229e+02	 Tapuchips.bmp	 KifkefMaklot2.bmp	 54	 45	 1	 y	 2	 0	 862.37	 0.07	 0.11	 1.733852e+02	 
MRI_snacks_128	 1	 2	 03	 2	 34	 1.750234e+02	 Tapuchips.bmp	 BabyDoll.bmp	 54	 52	 1	 b	 2	 1	 750.86	 0.07	 0.07	 1.762738e+02	 
MRI_snacks_128	 1	 2	 03	 2	 35	 1.790241e+02	 KinderBuenoBrown3.bmp	 BagaleShtuhim.bmp	 8	 13	 1	 b	 1	 1	 680.16	 3.84	 3.76	 1.802020e+02	 
MRI_snacks_128	 1	 2	 03	 2	 36	 1.820246e+02	 ClickBisquit2.bmp	 ChocolateParaCookies5.bmp	 18	 17	 0	 y	 1	 1	 778.61	 2.67	 2.71	 1.833021e+02	 
MRI_snacks_128	 1	 2	 03	 2	 37	 1.850252e+02	 ClickBisquit2.bmp	 KinderBuenoBrown3.bmp	 18	 8	 0	 b	 1	 0	 874.10	 2.67	 3.84	 1.863921e+02	 
MRI_snacks_128	 1	 2	 03	 2	 38	 1.880187e+02	 Kitkat.bmp	 BambaNugat.bmp	 7	 9	 0	 b	 1	 0	 780.59	 3.91	 3.82	 1.893022e+02	 
