Trial	StimName	Bid	RT
1	CrunchBisquitBrown3.bmp	5.51111111111	6312
2	Bounty.bmp	0.177777777778	5707
3	DoritosGrill.bmp	0.666666666667	3485
4	Kitkat.bmp	1.66666666667	2301
5	Halva2.bmp	0.111111111111	4688
6	GumiWine2.bmp	0.0666666666667	1919
7	ChocolateParaCookies5.bmp	4.37777777778	2150
8	ChocolateParaMarir2.bmp	0.577777777778	4021
9	Popco.bmp	4.84444444444	4989
10	ClickXLwhite4.bmp	4.42222222222	3003
11	Bamba.bmp	2.71111111111	2786
12	GumiSnakes3.bmp	1.62222222222	2351
13	Hit.bmp	0.777777777778	4074
14	KinderJoy.bmp	1.64444444444	2316
15	Egozi.bmp	1.64444444444	4353
16	ClickBlackWhite3.bmp	3.88888888889	5105
17	ClickBisquit2.bmp	4.88888888889	2287
18	Tapuchips.bmp	1.6	4455
19	Twist.bmp	0.533333333333	2870
20	ChocolateParaMilk3.bmp	4.31111111111	2453
21	Smarties.bmp	0.177777777778	1700
22	Apropo.bmp	2.71111111111	2084
23	BisliGrill.bmp	1.73333333333	3255
24	KashitSour.bmp	0.311111111111	3722
25	Loacker.bmp	3.73333333333	2101
26	SkittlesFruits2.bmp	0.0222222222222	2386
27	HappyHippo.bmp	2.2	2436
28	ClickXLbrown4.bmp	3.8	1667
29	ChocolateParaSucariotKoftzot2.bmp	3.91111111111	3021
30	CrunchBisquitWhite2.bmp	5.68888888889	1919
31	BabyDoll.bmp	0.377777777778	2303
32	BambaSweet.bmp	2.53333333333	3754
33	KinderBuenoWhite2.bmp	4.73333333333	2052
34	CrunchShokoVanil.bmp	0.133333333333	2437
35	Shugi.bmp	0.177777777778	1533
36	Taami.bmp	0.311111111111	1667
37	BagaleShtuhim.bmp	0.266666666667	3119
38	Mars.bmp	2.62222222222	4086
39	BambaNugat.bmp	2.66666666667	1936
40	PesekZman.bmp	4.86666666667	5656
41	ClickBalls5.bmp	4.93333333333	2871
42	KinderBuenoBrown3.bmp	4.88888888889	1618
43	Tictac.bmp	0.133333333333	1719
44	Twix.bmp	0.244444444444	3988
45	BisliBbq.bmp	0.355555555556	1951
46	Snickers.bmp	4.51111111111	2084
47	KifkefMaklot2.bmp	0.266666666667	2069
48	Keifli.bmp	0.311111111111	2035
49	Mekupelet.bmp	3.91111111111	1670
50	Tortit.bmp	0.177777777778	2084
51	DoritosNatural.bmp	2.75555555556	1668
52	BisliPizza3.bmp	0.155555555556	2119
53	BisliOnion.bmp	0.177777777778	1617
54	Cheetos.bmp	0.177777777778	1903
55	Mentos.bmp	3.84444444444	1433
56	Dubonim.bmp	3.86666666667	1469
57	HispusimShatiah.bmp	0.111111111111	1634
58	DoritosSourSpicy.bmp	0.244444444444	1620
59	SkittlesSour4.bmp	0.266666666667	3636
60	WerthersOriginal.bmp	0.222222222222	1418
