subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	ixationTime	
MRI_snacks_107	 1	 1	 03	 1	 11	 4.801511e+01	 Twist.bmp	 BabyDoll.bmp	 48	 45	 0	 b	 2	 0	 892.22	 1.58	 1.69	 4.939840e+01	 
MRI_snacks_107	 1	 1	 03	 1	 12	 5.301511e+01	 Loacker.bmp	 ChocolateParaMarir2.bmp	 17	 7	 0	 y	 1	 1	 1163.23	 7.93	 8.11	 5.468226e+01	 
MRI_snacks_107	 1	 1	 03	 1	 13	 5.601558e+01	 KifkefMaklot2.bmp	 Keifli.bmp	 50	 54	 1	 b	 2	 1	 785.76	 0.62	 0.36	 5.729939e+01	 
MRI_snacks_107	 1	 1	 03	 1	 14	 6.601730e+01	 DoritosSourSpicy.bmp	 Keifli.bmp	 53	 54	 1	 b	 2	 1	 895.03	 0.49	 0.36	 6.741551e+01	 
MRI_snacks_107	 1	 1	 03	 1	 15	 7.201837e+01	 ChocolateParaMarir2.bmp	 KashitSour.bmp	 7	 11	 1	 b	 1	 1	 706.97	 8.11	 8.00	 7.321871e+01	 
MRI_snacks_107	 1	 1	 03	 1	 16	 7.501884e+01	 Kitkat.bmp	 ChocolateParaCookies5.bmp	 12	 14	 1	 b	 1	 1	 802.50	 8.00	 8.00	 7.631931e+01	 
MRI_snacks_107	 1	 1	 03	 1	 17	 7.901951e+01	 Cheetos.bmp	 SkittlesSour4.bmp	 46	 52	 0	 y	 2	 1	 998.83	 1.64	 0.53	 8.052007e+01	 
MRI_snacks_107	 1	 1	 03	 1	 18	 8.402041e+01	 DoritosSourSpicy.bmp	 BambaSweet.bmp	 53	 49	 1	 b	 2	 1	 864.91	 0.49	 0.64	 8.538246e+01	 
MRI_snacks_107	 1	 1	 03	 1	 19	 9.101565e+01	 Shugi.bmp	 PesekZman.bmp	 10	 16	 1	 y	 1	 0	 1058.68	 8.04	 7.93	 9.257212e+01	 
MRI_snacks_107	 1	 1	 03	 1	 20	 9.601574e+01	 HispusimShatiah.bmp	 Twist.bmp	 47	 48	 1	 y	 2	 0	 946.60	 1.60	 1.58	 9.746580e+01	 
MRI_snacks_107	 1	 1	 03	 1	 21	 9.901579e+01	 Loacker.bmp	 Snickers.bmp	 17	 15	 0	 y	 1	 1	 1002.55	 7.93	 7.98	 1.005234e+02	 
MRI_snacks_107	 1	 1	 03	 1	 22	 1.050158e+02	 ClickBlackWhite3.bmp	 KashitSour.bmp	 18	 11	 1	 b	 1	 1	 762.58	 7.11	 8.00	 1.062827e+02	 
MRI_snacks_107	 1	 1	 03	 1	 23	 1.090159e+02	 KinderBuenoWhite2.bmp	 Shugi.bmp	 8	 10	 0	 b	 1	 0	 1160.49	 8.09	 8.04	 1.106753e+02	 
MRI_snacks_107	 1	 1	 03	 1	 24	 1.210160e+02	 Hit.bmp	 Cheetos.bmp	 44	 46	 1	 b	 2	 1	 1287.33	 1.71	 1.64	 1.227996e+02	 
MRI_snacks_107	 1	 1	 03	 1	 25	 1.240160e+02	 ChocolateParaCookies5.bmp	 Snickers.bmp	 14	 15	 0	 y	 1	 1	 824.33	 8.00	 7.98	 1.253445e+02	 
MRI_snacks_107	 1	 1	 03	 1	 26	 1.270161e+02	 BambaSweet.bmp	 KifkefMaklot2.bmp	 49	 50	 0	 y	 2	 1	 1123.27	 0.64	 0.62	 1.286331e+02	 
MRI_snacks_107	 1	 1	 03	 1	 27	 1.310162e+02	 PesekZman.bmp	 Kitkat.bmp	 16	 12	 0	 b	 1	 0	 855.18	 7.93	 8.00	 1.323664e+02	 
MRI_snacks_107	 1	 1	 03	 1	 28	 1.370162e+02	 Hit.bmp	 Keifli.bmp	 44	 54	 1	 b	 2	 1	 864.13	 1.71	 0.36	 1.383831e+02	 
MRI_snacks_107	 1	 1	 03	 1	 29	 1.400163e+02	 Hit.bmp	 ClickBisquit2.bmp	 44	 51	 1	 y	 2	 0	 1320.09	 1.71	 0.60	 1.418332e+02	 
MRI_snacks_107	 1	 1	 03	 1	 30	 1.490164e+02	 BabyDoll.bmp	 ClickBisquit2.bmp	 45	 51	 1	 y	 2	 0	 1033.92	 1.69	 0.60	 1.505498e+02	 
MRI_snacks_107	 1	 1	 03	 1	 31	 1.530164e+02	 Kitkat.bmp	 ClickBalls5.bmp	 12	 9	 1	 b	 1	 1	 1191.93	 8.00	 8.04	 1.547000e+02	 
MRI_snacks_107	 1	 1	 03	 1	 32	 1.570165e+02	 ClickBalls5.bmp	 Shugi.bmp	 9	 10	 0	 b	 1	 0	 804.89	 8.04	 8.04	 1.583169e+02	 
MRI_snacks_107	 1	 1	 03	 1	 33	 1.600169e+02	 PesekZman.bmp	 ChocolateParaMarir2.bmp	 16	 7	 0	 y	 1	 1	 1138.41	 7.93	 8.11	 1.616508e+02	 
MRI_snacks_107	 1	 1	 03	 1	 34	 1.630175e+02	 BabyDoll.bmp	 BambaSweet.bmp	 45	 49	 1	 x	 2	 999	 999000.00	 1.69	 0.64	 1.650179e+02	 
MRI_snacks_107	 1	 1	 03	 1	 35	 1.730192e+02	 PesekZman.bmp	 Snickers.bmp	 16	 15	 0	 y	 1	 1	 864.11	 7.93	 7.98	 1.743836e+02	 
MRI_snacks_107	 1	 1	 03	 1	 36	 1.770199e+02	 CrunchBisquitBrown3.bmp	 BisliPizza3.bmp	 6	 56	 1	 b	 4	 1	 689.49	 8.98	 0.22	 1.782036e+02	 
MRI_snacks_107	 1	 1	 03	 1	 37	 1.850213e+02	 KashitSour.bmp	 Mekupelet.bmp	 11	 13	 0	 y	 1	 1	 768.04	 8.00	 8.00	 1.862884e+02	 
MRI_snacks_107	 1	 1	 03	 1	 38	 1.880172e+02	 Cheetos.bmp	 KifkefMaklot2.bmp	 46	 50	 0	 y	 2	 1	 994.17	 1.64	 0.62	 1.895055e+02	 
