Trial	StimName	Bid	RT
1	ChocolateParaMilk3.bmp	5.84444444444	3662
2	HispusimShatiah.bmp	4.84444444444	3353
3	GumiWine2.bmp	0.555555555556	3371
4	Egozi.bmp	0.0666666666667	2402
5	KinderJoy.bmp	1.73333333333	2551
6	SkittlesFruits2.bmp	0.155555555556	1487
7	BisliGrill.bmp	2.73333333333	2167
8	BambaNugat.bmp	3.84444444444	2922
9	Tictac.bmp	3.77777777778	2902
10	HappyHippo.bmp	2.64444444444	2236
11	KinderBuenoBrown3.bmp	9.33333333333	3136
12	Twist.bmp	0.222222222222	2486
13	KashitSour.bmp	3.75555555556	3237
14	ChocolateParaCookies5.bmp	8.0	3218
15	Tortit.bmp	3.75555555556	1870
16	Bamba.bmp	3.86666666667	2233
17	CrunchShokoVanil.bmp	2.82222222222	2854
18	Cheetos.bmp	6.08888888889	2453
19	BagaleShtuhim.bmp	3.71111111111	2319
20	Tapuchips.bmp	3.57777777778	4586
21	Dubonim.bmp	5.0	1936
22	Kitkat.bmp	3.84444444444	1567
23	SkittlesSour4.bmp	0.111111111111	4155
24	DoritosSourSpicy.bmp	2.84444444444	2919
25	KifkefMaklot2.bmp	3.93333333333	4422
26	CrunchBisquitWhite2.bmp	8.8	3520
27	Popco.bmp	6.02222222222	10243
28	DoritosGrill.bmp	2.97777777778	2271
29	Bounty.bmp	8.08888888889	2936
30	BisliOnion.bmp	3.93333333333	2486
31	KinderBuenoWhite2.bmp	8.4	2469
32	Taami.bmp	0.0888888888889	2417
33	Shugi.bmp	0.488888888889	2468
34	Apropo.bmp	3.77777777778	2752
35	BambaSweet.bmp	3.93333333333	2001
36	Mekupelet.bmp	2.8	2903
37	ClickBalls5.bmp	6.02222222222	1701
38	GumiSnakes3.bmp	0.0666666666667	5842
39	Halva2.bmp	0.622222222222	2835
40	Twix.bmp	1.71111111111	5273
41	Mars.bmp	2.75555555556	2837
42	BisliPizza3.bmp	8.11111111111	2217
43	ClickXLbrown4.bmp	7.22222222222	5137
44	ChocolateParaMarir2.bmp	1.57777777778	3439
45	ClickBlackWhite3.bmp	5.93333333333	2100
46	WerthersOriginal.bmp	4.88888888889	1769
47	BabyDoll.bmp	2.62222222222	1850
48	ClickBisquit2.bmp	6.95555555556	2034
49	Keifli.bmp	8.17777777778	2585
50	ClickXLwhite4.bmp	8.02222222222	4039
51	CrunchBisquitBrown3.bmp	8.2	5288
52	Mentos.bmp	2.93333333333	3688
53	Loacker.bmp	9.13333333333	1734
54	PesekZman.bmp	7.08888888889	1919
55	Hit.bmp	6.97777777778	3002
56	ChocolateParaSucariotKoftzot2.bmp	7.08888888889	3972
57	DoritosNatural.bmp	6.91111111111	3855
58	Snickers.bmp	2.44444444444	3685
59	Smarties.bmp	7.08888888889	2586
60	BisliBbq.bmp	3.93333333333	1668
