Trial	StimName	Bid	RT
1	ClickXLwhite4.bmp	5.4	3648
2	ChocolateParaCookies5.bmp	4.82222222222	1899
3	KifkefMaklot2.bmp	3.82222222222	5539
4	Smarties.bmp	2.75555555556	2303
5	DoritosNatural.bmp	0.4	2466
6	PesekZman.bmp	4.24444444444	3037
7	BisliGrill.bmp	0.311111111111	1668
8	Twix.bmp	3.8	2970
9	BisliOnion.bmp	0.355555555556	2201
10	KinderBuenoBrown3.bmp	4.82222222222	3270
11	Popco.bmp	4.91111111111	1884
12	HispusimShatiah.bmp	0.4	3701
13	ClickXLbrown4.bmp	5.31111111111	3121
14	Hit.bmp	3.8	4153
15	BisliBbq.bmp	0.288888888889	2418
16	Keifli.bmp	0.311111111111	2719
17	GumiWine2.bmp	4.86666666667	4939
18	HappyHippo.bmp	3.82222222222	2352
19	Loacker.bmp	4.88888888889	2904
20	DoritosGrill.bmp	0.266666666667	2737
21	ClickBisquit2.bmp	3.75555555556	2084
22	Egozi.bmp	3.86666666667	3586
23	ChocolateParaSucariotKoftzot2.bmp	5.37777777778	3438
24	Bamba.bmp	2.64444444444	2303
25	Mars.bmp	4.84444444444	4303
26	CrunchShokoVanil.bmp	2.66666666667	2235
27	Tictac.bmp	0.377777777778	2235
28	WerthersOriginal.bmp	3.82222222222	3486
29	Cheetos.bmp	2.68888888889	2687
30	BisliPizza3.bmp	0.333333333333	4154
31	GumiSnakes3.bmp	0.622222222222	3688
32	Kitkat.bmp	4.31111111111	3853
33	Tortit.bmp	3.75555555556	2217
34	ClickBlackWhite3.bmp	4.91111111111	4971
35	ClickBalls5.bmp	4.84444444444	2584
36	BambaNugat.bmp	4.8	2854
37	BabyDoll.bmp	0.688888888889	3252
38	Shugi.bmp	0.688888888889	2370
39	Mekupelet.bmp	3.77777777778	3169
40	SkittlesSour4.bmp	3.75555555556	3636
41	KinderJoy.bmp	3.84444444444	2369
42	Bounty.bmp	3.77777777778	2552
43	ChocolateParaMarir2.bmp	4.86666666667	4203
44	DoritosSourSpicy.bmp	0.377777777778	2352
45	BambaSweet.bmp	0.622222222222	2936
46	ChocolateParaMilk3.bmp	4.84444444444	3003
47	SkittlesFruits2.bmp	3.73333333333	4072
48	Taami.bmp	3.84444444444	2835
49	Halva2.bmp	1.73333333333	4119
50	Mentos.bmp	1.68888888889	1786
51	KinderBuenoWhite2.bmp	4.91111111111	3386
52	Snickers.bmp	3.75555555556	2200
53	CrunchBisquitWhite2.bmp	4.86666666667	2002
54	BagaleShtuhim.bmp	1.73333333333	4070
55	Twist.bmp	3.75555555556	1935
56	Dubonim.bmp	0.666666666667	2969
57	CrunchBisquitBrown3.bmp	4.77777777778	3136
58	Tapuchips.bmp	1.66666666667	3119
59	Apropo.bmp	0.333333333333	2435
60	KashitSour.bmp	0.622222222222	2253
