subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	ixationTime	
MRI_snacks_128	 1	 2	 02	 1	 1	 2.020780e+00	 Apropo.bmp	 Taami.bmp	 12	 16	 0	 y	 1	 1	 733.11	 3.76	 2.73	 3.254505e+00	 
MRI_snacks_128	 1	 2	 02	 1	 2	 5.021293e+00	 GumiSnakes3.bmp	 Bounty.bmp	 51	 44	 1	 b	 2	 1	 766.59	 0.09	 0.13	 6.288470e+00	 
MRI_snacks_128	 1	 2	 02	 1	 3	 8.021807e+00	 KifkefMaklot2.bmp	 GumiSnakes3.bmp	 45	 51	 0	 b	 2	 0	 843.09	 0.11	 0.09	 9.372199e+00	 
MRI_snacks_128	 1	 2	 02	 1	 4	 1.302264e+01	 BambaNugat.bmp	 CrunchBisquitWhite2.bmp	 9	 10	 1	 y	 1	 0	 809.25	 3.82	 3.80	 1.433981e+01	 
MRI_snacks_128	 1	 2	 02	 1	 5	 1.802357e+01	 Tapuchips.bmp	 BisliBbq.bmp	 54	 53	 1	 y	 2	 0	 705.33	 0.07	 0.07	 1.923273e+01	 
MRI_snacks_128	 1	 2	 02	 1	 6	 2.502487e+01	 Mekupelet.bmp	 Kitkat.bmp	 11	 7	 1	 y	 1	 0	 685.03	 3.78	 3.91	 2.620859e+01	 
MRI_snacks_128	 1	 2	 02	 1	 7	 2.902552e+01	 BisliBbq.bmp	 HispusimShatiah.bmp	 53	 46	 0	 b	 2	 0	 1132.37	 0.07	 0.11	 3.065933e+01	 
MRI_snacks_128	 1	 2	 02	 1	 8	 3.202611e+01	 BambaNugat.bmp	 ClickBisquit2.bmp	 9	 18	 1	 y	 1	 0	 1108.78	 3.82	 2.67	 3.363295e+01	 
MRI_snacks_128	 1	 2	 02	 1	 9	 3.902731e+01	 Bamba.bmp	 BambaNugat.bmp	 15	 9	 0	 y	 1	 1	 657.58	 3.62	 3.82	 4.018310e+01	 
MRI_snacks_128	 1	 2	 02	 1	 10	 4.302794e+01	 CrunchBisquitBrown3.bmp	 BisliGrill.bmp	 6	 56	 1	 b	 4	 1	 761.95	 4.80	 0.07	 4.428310e+01	 
MRI_snacks_128	 1	 2	 02	 1	 11	 4.602850e+01	 Apropo.bmp	 BambaNugat.bmp	 12	 9	 0	 y	 1	 1	 704.39	 3.76	 3.82	 4.723304e+01	 
MRI_snacks_128	 1	 2	 02	 1	 12	 5.002912e+01	 Taami.bmp	 BagaleShtuhim.bmp	 16	 13	 1	 b	 1	 1	 672.77	 2.73	 3.76	 5.119974e+01	 
MRI_snacks_128	 1	 2	 02	 1	 13	 5.402987e+01	 HispusimShatiah.bmp	 BabyDoll.bmp	 46	 52	 1	 y	 2	 0	 921.03	 0.11	 0.07	 5.544991e+01	 
MRI_snacks_128	 1	 2	 02	 1	 14	 5.901641e+01	 DoritosSourSpicy.bmp	 Cheetos.bmp	 49	 50	 1	 b	 2	 1	 997.47	 0.09	 0.09	 6.051659e+01	 
MRI_snacks_128	 1	 2	 02	 1	 15	 6.301650e+01	 CrunchBisquitWhite2.bmp	 Taami.bmp	 10	 16	 0	 y	 1	 1	 990.40	 3.80	 2.73	 6.451655e+01	 
MRI_snacks_128	 1	 2	 02	 1	 16	 6.701654e+01	 Apropo.bmp	 ChocolateParaCookies5.bmp	 12	 17	 0	 y	 1	 1	 1097.35	 3.76	 2.71	 6.861666e+01	 
MRI_snacks_128	 1	 2	 02	 1	 17	 7.001660e+01	 Dubonim.bmp	 BisliBbq.bmp	 43	 53	 1	 b	 2	 1	 1178.29	 0.13	 0.07	 7.170014e+01	 
MRI_snacks_128	 1	 2	 02	 1	 18	 8.001777e+01	 Bounty.bmp	 KashitSour.bmp	 44	 48	 0	 y	 2	 1	 871.13	 0.13	 0.09	 8.140152e+01	 
MRI_snacks_128	 1	 2	 02	 1	 19	 8.401846e+01	 Cheetos.bmp	 Dubonim.bmp	 50	 43	 0	 y	 2	 1	 891.43	 0.09	 0.13	 8.541880e+01	 
