Trial	StimName	Bid	RT
1	Taami.bmp	4.93333333333	7346
2	SkittlesFruits2.bmp	4.95555555556	3368
3	Twist.bmp	0.0666666666667	2386
4	Tortit.bmp	6.93333333333	6141
5	Popco.bmp	9.91111111111	2169
6	Tictac.bmp	0.0888888888889	1967
7	Smarties.bmp	3.77777777778	2168
8	BagaleShtuhim.bmp	3.8	6591
9	Tapuchips.bmp	0.133333333333	2319
10	Dubonim.bmp	1.64444444444	1752
11	ChocolateParaMarir2.bmp	3.84444444444	2903
12	ChocolateParaSucariotKoftzot2.bmp	5.93333333333	5138
13	BisliGrill.bmp	4.82222222222	2067
14	GumiWine2.bmp	0.155555555556	3204
15	Bamba.bmp	3.86666666667	3336
16	ClickBalls5.bmp	0.155555555556	3169
17	KinderBuenoBrown3.bmp	5.91111111111	3653
18	WerthersOriginal.bmp	3.73333333333	1649
19	CrunchShokoVanil.bmp	1.84444444444	2037
20	KinderBuenoWhite2.bmp	4.8	1834
21	Hit.bmp	0.133333333333	4553
22	ClickXLwhite4.bmp	5.82222222222	3287
23	GumiSnakes3.bmp	0.177777777778	1818
24	BabyDoll.bmp	1.6	1718
25	DoritosSourSpicy.bmp	4.82222222222	3187
26	KashitSour.bmp	0.133333333333	3418
27	CrunchBisquitWhite2.bmp	3.84444444444	2386
28	CrunchBisquitBrown3.bmp	3.75555555556	2069
29	Kitkat.bmp	0.555555555556	2018
30	Cheetos.bmp	6.0	2419
31	BambaSweet.bmp	0.0666666666667	1585
32	Egozi.bmp	0.0666666666667	2035
33	BisliBbq.bmp	5.91111111111	3352
34	BisliOnion.bmp	4.8	1686
35	Halva2.bmp	0.133333333333	2084
36	Mentos.bmp	3.68888888889	1618
37	BisliPizza3.bmp	7.0	1784
38	Mekupelet.bmp	3.75555555556	1551
39	DoritosGrill.bmp	4.95555555556	1433
40	Apropo.bmp	6.95555555556	1702
41	ClickBlackWhite3.bmp	1.66666666667	1467
42	Mars.bmp	4.8	5205
43	PesekZman.bmp	3.91111111111	2050
44	Bounty.bmp	5.97777777778	2417
45	Shugi.bmp	4.88888888889	2905
46	Loacker.bmp	4.95555555556	2901
47	HappyHippo.bmp	1.71111111111	2018
48	Snickers.bmp	0.0222222222222	1650
49	HispusimShatiah.bmp	0.111111111111	1936
50	Keifli.bmp	0.0444444444444	2052
51	DoritosNatural.bmp	5.88888888889	1500
52	ChocolateParaCookies5.bmp	5.88888888889	2217
53	ClickBisquit2.bmp	2.86666666667	2168
54	KinderJoy.bmp	2.68888888889	3653
55	BambaNugat.bmp	0.0444444444444	2019
56	Twix.bmp	4.86666666667	3319
57	ChocolateParaMilk3.bmp	2.71111111111	2652
58	ClickXLbrown4.bmp	4.88888888889	3303
59	KifkefMaklot2.bmp	5.95555555556	2186
60	SkittlesSour4.bmp	3.88888888889	2435
