subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	ixationTime	
MRI_snacks_130	 1	 2	 02	 1	 13	 7.201624e+01	 ChocolateParaMarir2.bmp	 BambaSweet.bmp	 51	 50	 1	 y	 2	 0	 1043.46	 1.71	 1.73	 7.356051e+01	 
MRI_snacks_130	 1	 2	 02	 1	 14	 7.801735e+01	 CrunchBisquitWhite2.bmp	 KinderBuenoWhite2.bmp	 9	 7	 1	 y	 1	 0	 871.36	 5.93	 5.98	 7.938442e+01	 
MRI_snacks_130	 1	 2	 02	 1	 15	 8.301799e+01	 SkittlesSour4.bmp	 KinderJoy.bmp	 44	 46	 0	 y	 2	 1	 912.71	 2.58	 2.29	 8.442729e+01	 
MRI_snacks_130	 1	 2	 02	 1	 16	 8.701876e+01	 Shugi.bmp	 HispusimShatiah.bmp	 43	 47	 1	 b	 2	 1	 1153.95	 2.67	 2.18	 8.866947e+01	 
MRI_snacks_130	 1	 2	 02	 1	 17	 9.001922e+01	 HappyHippo.bmp	 CrunchBisquitWhite2.bmp	 18	 9	 0	 b	 1	 0	 917.48	 4.89	 5.93	 9.143648e+01	 
MRI_snacks_130	 1	 2	 02	 1	 18	 9.301978e+01	 Smarties.bmp	 Shugi.bmp	 45	 43	 0	 y	 2	 1	 993.91	 2.51	 2.67	 9.451066e+01	 
MRI_snacks_130	 1	 2	 02	 1	 19	 9.702064e+01	 Twist.bmp	 BambaSweet.bmp	 48	 50	 1	 y	 2	 0	 1113.07	 2.07	 1.73	 9.862746e+01	 
MRI_snacks_130	 1	 2	 02	 1	 20	 1.100108e+02	 Hit.bmp	 CrunchBisquitBrown3.bmp	 13	 16	 0	 y	 1	 1	 958.90	 5.58	 5.38	 1.114777e+02	 
MRI_snacks_130	 1	 2	 02	 1	 21	 1.140108e+02	 Kitkat.bmp	 HappyHippo.bmp	 8	 18	 1	 y	 1	 0	 795.86	 5.96	 4.89	 1.153110e+02	 
MRI_snacks_130	 1	 2	 02	 1	 22	 1.170109e+02	 KinderBuenoWhite2.bmp	 CrunchBisquitBrown3.bmp	 7	 16	 0	 b	 1	 0	 780.78	 5.98	 5.38	 1.182944e+02	 
MRI_snacks_130	 1	 2	 02	 1	 23	 1.220110e+02	 KinderBuenoWhite2.bmp	 DoritosGrill.bmp	 7	 17	 0	 b	 1	 0	 737.74	 5.98	 5.29	 1.232587e+02	 
MRI_snacks_130	 1	 2	 02	 1	 24	 1.250110e+02	 Popco.bmp	 CrunchBisquitBrown3.bmp	 12	 16	 0	 x	 1	 999	 999000.00	 5.67	 5.38	 1.270113e+02	 
MRI_snacks_130	 1	 2	 02	 1	 25	 1.290110e+02	 ChocolateParaCookies5.bmp	 DoritosSourSpicy.bmp	 14	 15	 1	 y	 1	 0	 1062.66	 5.56	 5.44	 1.305779e+02	 
MRI_snacks_130	 1	 2	 02	 1	 26	 1.350111e+02	 BambaSweet.bmp	 Shugi.bmp	 50	 43	 0	 y	 2	 1	 922.58	 1.73	 2.67	 1.364277e+02	 
MRI_snacks_130	 1	 2	 02	 1	 27	 1.380112e+02	 CrunchBisquitBrown3.bmp	 DoritosSourSpicy.bmp	 16	 15	 1	 y	 1	 0	 928.55	 5.38	 5.44	 1.394449e+02	 
MRI_snacks_130	 1	 2	 02	 1	 28	 1.420119e+02	 Taami.bmp	 HispusimShatiah.bmp	 54	 47	 1	 y	 2	 0	 859.77	 0.67	 2.18	 1.433790e+02	 
MRI_snacks_130	 1	 2	 02	 1	 29	 1.470127e+02	 BambaSweet.bmp	 GumiSnakes3.bmp	 50	 49	 0	 b	 2	 0	 986.95	 1.73	 2.04	 1.484964e+02	 
MRI_snacks_130	 1	 2	 02	 1	 30	 1.510134e+02	 ChocolateParaMilk3.bmp	 Loacker.bmp	 56	 5	 0	 y	 4	 1	 835.26	 0.49	 6.13	 1.523472e+02	 
MRI_snacks_130	 1	 2	 02	 1	 31	 1.630155e+02	 KinderJoy.bmp	 BambaSweet.bmp	 46	 50	 1	 b	 2	 1	 740.21	 2.29	 1.73	 1.642491e+02	 
MRI_snacks_130	 1	 2	 02	 1	 32	 1.690165e+02	 ChocolateParaCookies5.bmp	 Bounty.bmp	 14	 10	 1	 y	 1	 0	 801.20	 5.56	 5.89	 1.703169e+02	 
MRI_snacks_130	 1	 2	 02	 1	 33	 1.720171e+02	 ChocolateParaMarir2.bmp	 CrunchShokoVanil.bmp	 51	 52	 1	 y	 2	 0	 1035.59	 1.71	 1.42	 1.735508e+02	 
MRI_snacks_130	 1	 2	 02	 1	 34	 1.760177e+02	 Loacker.bmp	 BambaNugat.bmp	 5	 55	 1	 b	 4	 1	 1031.96	 6.13	 0.62	 1.775515e+02	 
MRI_snacks_130	 1	 2	 02	 1	 35	 1.790183e+02	 Taami.bmp	 GumiWine2.bmp	 54	 53	 1	 y	 2	 0	 1315.41	 0.67	 1.27	 1.808354e+02	 
MRI_snacks_130	 1	 2	 02	 1	 36	 1.820188e+02	 SkittlesSour4.bmp	 Twist.bmp	 44	 48	 0	 b	 2	 0	 741.93	 2.58	 2.07	 1.832619e+02	 
MRI_snacks_130	 1	 2	 02	 1	 37	 1.850194e+02	 Shugi.bmp	 CrunchShokoVanil.bmp	 43	 52	 1	 b	 2	 1	 887.33	 2.67	 1.42	 1.864031e+02	 
MRI_snacks_130	 1	 2	 02	 1	 38	 1.880198e+02	 CrunchBisquitWhite2.bmp	 DoritosSourSpicy.bmp	 9	 15	 1	 b	 1	 1	 876.86	 5.93	 5.44	 1.893954e+02	 
