subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	ixationTime	
MRI_snacks_127	 1	 1	 01	 2	 12	 6.802207e+01	 KinderJoy.bmp	 Tortit.bmp	 5	 56	 1	 b	 4	 1	 1087.63	 6.98	 2.20	 6.961864e+01	 
MRI_snacks_127	 1	 1	 01	 2	 13	 7.202272e+01	 Popco.bmp	 KinderBuenoWhite2.bmp	 11	 15	 0	 y	 1	 1	 1284.98	 5.93	 5.91	 7.380622e+01	 
MRI_snacks_127	 1	 1	 01	 2	 14	 7.802380e+01	 Mekupelet.bmp	 Egozi.bmp	 43	 44	 0	 x	 2	 999	 999000.00	 3.80	 3.80	 8.002402e+01	 
MRI_snacks_127	 1	 1	 01	 2	 15	 8.302463e+01	 BisliOnion.bmp	 KinderBuenoWhite2.bmp	 17	 15	 0	 y	 1	 1	 804.06	 5.91	 5.91	 8.433588e+01	 
MRI_snacks_127	 1	 1	 01	 2	 16	 8.702532e+01	 Cheetos.bmp	 CrunchShokoVanil.bmp	 48	 52	 0	 y	 2	 1	 865.37	 3.76	 2.71	 8.839242e+01	 
MRI_snacks_127	 1	 1	 01	 2	 17	 9.002592e+01	 HispusimShatiah.bmp	 ClickXLwhite4.bmp	 10	 16	 1	 y	 1	 0	 1104.77	 5.96	 5.91	 9.163593e+01	 
MRI_snacks_127	 1	 1	 01	 2	 18	 9.302641e+01	 ClickXLwhite4.bmp	 Hit.bmp	 16	 13	 0	 b	 1	 0	 805.30	 5.91	 5.91	 9.433593e+01	 
MRI_snacks_127	 1	 1	 01	 2	 19	 9.702708e+01	 DoritosGrill.bmp	 Mekupelet.bmp	 47	 43	 1	 b	 2	 1	 984.61	 3.78	 3.80	 9.851076e+01	 
MRI_snacks_127	 1	 1	 01	 2	 20	 1.100294e+02	 Cheetos.bmp	 Shugi.bmp	 48	 53	 0	 y	 2	 1	 805.27	 3.76	 2.71	 1.113363e+02	 
MRI_snacks_127	 1	 1	 01	 2	 21	 1.140301e+02	 Egozi.bmp	 Halva2.bmp	 44	 46	 1	 b	 2	 1	 829.58	 3.80	 3.78	 1.153637e+02	 
MRI_snacks_127	 1	 1	 01	 2	 22	 1.170306e+02	 BisliOnion.bmp	 Hit.bmp	 17	 13	 0	 b	 1	 0	 783.12	 5.91	 5.91	 1.183143e+02	 
MRI_snacks_127	 1	 1	 01	 2	 23	 1.220315e+02	 HispusimShatiah.bmp	 BisliOnion.bmp	 10	 17	 1	 b	 1	 1	 924.17	 5.96	 5.91	 1.234530e+02	 
MRI_snacks_127	 1	 1	 01	 2	 24	 1.250320e+02	 Mentos.bmp	 ClickBlackWhite3.bmp	 49	 45	 0	 y	 2	 1	 824.71	 2.73	 3.78	 1.263531e+02	 
MRI_snacks_127	 1	 1	 01	 2	 25	 1.290327e+02	 GumiSnakes3.bmp	 ClickXLwhite4.bmp	 7	 16	 1	 y	 1	 0	 825.03	 6.96	 5.91	 1.303531e+02	 
MRI_snacks_127	 1	 1	 01	 2	 26	 1.350338e+02	 Cheetos.bmp	 Egozi.bmp	 48	 44	 0	 y	 2	 1	 754.91	 3.76	 3.80	 1.362866e+02	 
MRI_snacks_127	 1	 1	 01	 2	 27	 1.380342e+02	 CrunchBisquitWhite2.bmp	 BisliOnion.bmp	 12	 17	 1	 b	 1	 1	 814.49	 5.93	 5.91	 1.393365e+02	 
MRI_snacks_127	 1	 1	 01	 2	 28	 1.420198e+02	 ClickBlackWhite3.bmp	 Smarties.bmp	 45	 54	 1	 b	 2	 1	 924.81	 3.78	 2.71	 1.434532e+02	 
MRI_snacks_127	 1	 1	 01	 2	 29	 1.470199e+02	 Egozi.bmp	 Smarties.bmp	 44	 54	 1	 b	 2	 1	 1127.75	 3.80	 2.71	 1.486534e+02	 
MRI_snacks_127	 1	 1	 01	 2	 30	 1.510200e+02	 KinderBuenoBrown3.bmp	 GumiSnakes3.bmp	 9	 7	 0	 b	 1	 0	 899.74	 6.22	 6.96	 1.524203e+02	 
MRI_snacks_127	 1	 1	 01	 2	 31	 1.630220e+02	 Twist.bmp	 ChocolateParaCookies5.bmp	 55	 6	 0	 y	 4	 1	 985.70	 2.38	 6.98	 1.645057e+02	 
MRI_snacks_127	 1	 1	 01	 2	 32	 1.690229e+02	 Hit.bmp	 ChocolateParaMilk3.bmp	 13	 14	 1	 b	 1	 1	 891.74	 5.91	 5.91	 1.704233e+02	 
MRI_snacks_127	 1	 1	 01	 2	 33	 1.720236e+02	 Hit.bmp	 KinderBuenoBrown3.bmp	 13	 9	 1	 y	 1	 0	 963.16	 5.91	 6.22	 1.734905e+02	 
MRI_snacks_127	 1	 1	 01	 2	 34	 1.760242e+02	 GumiWine2.bmp	 DoritosGrill.bmp	 51	 47	 0	 y	 2	 1	 1269.49	 2.73	 3.78	 1.778037e+02	 
MRI_snacks_127	 1	 1	 01	 2	 35	 1.790247e+02	 ChocolateParaMilk3.bmp	 HispusimShatiah.bmp	 14	 10	 0	 y	 1	 1	 1068.96	 5.91	 5.96	 1.805919e+02	 
MRI_snacks_127	 1	 1	 01	 2	 36	 1.820253e+02	 ClickXLbrown4.bmp	 ChocolateParaMilk3.bmp	 18	 14	 1	 b	 1	 1	 968.37	 5.42	 5.91	 1.834924e+02	 
MRI_snacks_127	 1	 1	 01	 2	 37	 1.850258e+02	 Halva2.bmp	 Shugi.bmp	 46	 53	 0	 y	 2	 1	 1101.86	 3.78	 2.71	 1.866261e+02	 
MRI_snacks_127	 1	 1	 01	 2	 38	 1.880263e+02	 CrunchBisquitBrown3.bmp	 CrunchBisquitWhite2.bmp	 8	 12	 0	 b	 1	 0	 1068.36	 6.96	 5.93	 1.895934e+02	 
