Trial	StimName	Bid	RT
1	Mekupelet.bmp	4.84444444444	5464
2	PesekZman.bmp	4.82222222222	3320
3	ChocolateParaSucariotKoftzot2.bmp	5.22222222222	3105
4	HispusimShatiah.bmp	0.133333333333	4136
5	KifkefMaklot2.bmp	5.91111111111	3720
6	BabyDoll.bmp	1.75555555556	3431
7	Dubonim.bmp	4.75555555556	4022
8	KashitSour.bmp	0.111111111111	2385
9	BagaleShtuhim.bmp	5.95555555556	3985
10	ClickBalls5.bmp	4.97777777778	2503
11	BisliOnion.bmp	5.75555555556	2417
12	BambaNugat.bmp	5.91111111111	3488
13	Apropo.bmp	6.04444444444	1969
14	BisliPizza3.bmp	7.13333333333	3171
15	Popco.bmp	5.91111111111	1818
16	SkittlesFruits2.bmp	0.111111111111	2237
17	BisliGrill.bmp	2.84444444444	3087
18	DoritosGrill.bmp	2.84444444444	1833
19	DoritosSourSpicy.bmp	3.11111111111	2720
20	ChocolateParaCookies5.bmp	6.95555555556	5888
21	Smarties.bmp	2.71111111111	2387
22	ClickXLwhite4.bmp	7.0	1768
23	Mars.bmp	0.533333333333	1803
24	ChocolateParaMarir2.bmp	0.311111111111	1965
25	CrunchBisquitWhite2.bmp	6.82222222222	3003
26	HappyHippo.bmp	3.68888888889	2120
27	ChocolateParaMilk3.bmp	5.88888888889	2553
28	Mentos.bmp	0.511111111111	1969
29	WerthersOriginal.bmp	4.6	2187
30	KinderJoy.bmp	3.91111111111	1683
31	Shugi.bmp	1.62222222222	3288
32	Hit.bmp	2.8	2902
33	Keifli.bmp	4.95555555556	2202
34	ClickXLbrown4.bmp	5.93333333333	2137
35	KinderBuenoWhite2.bmp	7.17777777778	2119
36	CrunchShokoVanil.bmp	1.68888888889	1735
37	Twist.bmp	0.0888888888889	2118
38	Tapuchips.bmp	3.8	3036
39	CrunchBisquitBrown3.bmp	6.02222222222	4555
40	Bounty.bmp	5.88888888889	2502
41	ClickBlackWhite3.bmp	7.11111111111	2051
42	SkittlesSour4.bmp	0.0888888888889	2002
43	Taami.bmp	0.133333333333	2003
44	Tictac.bmp	2.71111111111	1768
45	Halva2.bmp	0.0888888888889	1702
46	Snickers.bmp	4.57777777778	2337
47	Loacker.bmp	6.84444444444	1936
48	Bamba.bmp	3.04444444444	1502
49	ClickBisquit2.bmp	6.08888888889	1584
50	GumiSnakes3.bmp	0.0222222222222	3552
51	Tortit.bmp	2.95555555556	2185
52	KinderBuenoBrown3.bmp	6.64444444444	1401
53	GumiWine2.bmp	0.0888888888889	2737
54	DoritosNatural.bmp	4.4	1734
55	BisliBbq.bmp	5.48888888889	2734
56	Twix.bmp	3.33333333333	2083
57	Cheetos.bmp	6.68888888889	1920
58	Kitkat.bmp	3.35555555556	5204
59	BambaSweet.bmp	3.53333333333	2569
60	Egozi.bmp	0.533333333333	3005
