Trial	StimName	Bid	RT
1	Tapuchips.bmp	0.266666666667	7009
2	ClickBlackWhite3.bmp	1.08888888889	3819
3	CrunchShokoVanil.bmp	0.244444444444	3474
4	GumiWine2.bmp	0.0666666666667	3418
5	HispusimShatiah.bmp	1.64444444444	3635
6	KinderBuenoWhite2.bmp	2.68888888889	5022
7	SkittlesFruits2.bmp	0.311111111111	5204
8	Mekupelet.bmp	1.17777777778	5708
9	Snickers.bmp	1.33333333333	2450
10	CrunchBisquitBrown3.bmp	1.68888888889	2220
11	Twist.bmp	0.0666666666667	2454
12	ChocolateParaSucariotKoftzot2.bmp	1.57777777778	2267
13	Mars.bmp	1.6	4221
14	CrunchBisquitWhite2.bmp	1.66666666667	2003
15	Taami.bmp	1.55555555556	1900
16	Kitkat.bmp	0.511111111111	2453
17	SkittlesSour4.bmp	0.555555555556	4522
18	BisliBbq.bmp	2.73333333333	2385
19	DoritosSourSpicy.bmp	1.64444444444	2086
20	Halva2.bmp	0.0888888888889	3168
21	DoritosNatural.bmp	1.64444444444	2703
22	Twix.bmp	0.511111111111	2502
23	Tictac.bmp	0.577777777778	1636
24	Loacker.bmp	3.77777777778	6022
25	WerthersOriginal.bmp	0.0888888888889	3537
26	Mentos.bmp	1.15555555556	3968
27	ChocolateParaMilk3.bmp	0.688888888889	2835
28	BisliPizza3.bmp	3.86666666667	5272
29	KinderBuenoBrown3.bmp	2.71111111111	3283
30	PesekZman.bmp	1.64444444444	2737
31	Hit.bmp	2.26666666667	2855
32	Keifli.bmp	3.8	3085
33	ClickXLbrown4.bmp	3.73333333333	1652
34	Bounty.bmp	1.66666666667	2618
35	ClickBisquit2.bmp	1.62222222222	1705
36	ChocolateParaCookies5.bmp	2.68888888889	2034
37	Bamba.bmp	0.644444444444	2087
38	Shugi.bmp	0.0888888888889	2001
39	HappyHippo.bmp	0.0888888888889	1782
40	Egozi.bmp	0.0666666666667	1750
41	BambaSweet.bmp	0.0444444444444	3105
42	BagaleShtuhim.bmp	0.0222222222222	2386
43	Dubonim.bmp	1.73333333333	3688
44	KinderJoy.bmp	0.577777777778	2369
45	KifkefMaklot2.bmp	2.62222222222	2101
46	ClickBalls5.bmp	0.777777777778	3150
47	ClickXLwhite4.bmp	0.0444444444444	6326
48	Smarties.bmp	0.0888888888889	2602
49	Cheetos.bmp	1.66666666667	2235
50	Apropo.bmp	2.68888888889	1803
51	ChocolateParaMarir2.bmp	1.62222222222	2352
52	Popco.bmp	1.6	2353
53	BambaNugat.bmp	1.57777777778	2035
54	GumiSnakes3.bmp	0.155555555556	2436
55	KashitSour.bmp	0.666666666667	2185
56	Tortit.bmp	0.0666666666667	2938
57	BabyDoll.bmp	0.0666666666667	4405
58	BisliGrill.bmp	0.644444444444	2654
59	DoritosGrill.bmp	1.6	2185
60	BisliOnion.bmp	2.57777777778	2586
