subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	ixationTime	
MRI_snacks_108	 1	 2	 04	 2	 12	 5.002493e+01	 Hit.bmp	 Mentos.bmp	 49	 47	 1	 y	 2	 0	 1224.18	 1.71	 2.69	 5.174865e+01	 
MRI_snacks_108	 1	 2	 04	 2	 13	 5.402564e+01	 ClickXLbrown4.bmp	 Tictac.bmp	 17	 13	 1	 b	 1	 1	 936.48	 4.96	 5.80	 5.546536e+01	 
MRI_snacks_108	 1	 2	 04	 2	 14	 5.902660e+01	 Taami.bmp	 BambaNugat.bmp	 7	 9	 0	 b	 1	 0	 778.54	 5.96	 5.93	 6.029878e+01	 
MRI_snacks_108	 1	 2	 04	 2	 15	 6.302725e+01	 Hit.bmp	 DoritosGrill.bmp	 49	 52	 1	 b	 2	 1	 989.85	 1.71	 0.67	 6.451542e+01	 
MRI_snacks_108	 1	 2	 04	 2	 16	 6.702787e+01	 BisliOnion.bmp	 DoritosGrill.bmp	 51	 52	 1	 b	 2	 1	 1324.24	 1.60	 0.67	 6.884890e+01	 
MRI_snacks_108	 1	 2	 04	 2	 17	 7.002823e+01	 Taami.bmp	 ClickXLbrown4.bmp	 7	 17	 0	 b	 1	 0	 1252.88	 5.96	 4.96	 7.177891e+01	 
MRI_snacks_108	 1	 2	 04	 2	 18	 8.001544e+01	 DoritosGrill.bmp	 BisliGrill.bmp	 52	 46	 0	 y	 2	 1	 1138.68	 0.67	 2.69	 8.166555e+01	 
MRI_snacks_108	 1	 2	 04	 2	 19	 8.401542e+01	 Bounty.bmp	 HispusimShatiah.bmp	 14	 15	 1	 b	 1	 1	 1025.70	 5.36	 5.36	 8.554901e+01	 
MRI_snacks_108	 1	 2	 04	 2	 20	 8.701551e+01	 KinderBuenoWhite2.bmp	 Tictac.bmp	 8	 13	 1	 b	 1	 1	 653.60	 5.96	 5.80	 8.818238e+01	 
MRI_snacks_108	 1	 2	 04	 2	 21	 9.001552e+01	 Taami.bmp	 ChocolateParaCookies5.bmp	 7	 11	 0	 y	 1	 1	 1209.60	 5.96	 5.87	 9.173252e+01	 
MRI_snacks_108	 1	 2	 04	 2	 22	 9.401602e+01	 BabyDoll.bmp	 Hit.bmp	 44	 49	 0	 b	 2	 0	 930.09	 2.71	 1.71	 9.544984e+01	 
MRI_snacks_108	 1	 2	 04	 2	 23	 1.000171e+02	 Shugi.bmp	 KinderBuenoWhite2.bmp	 10	 8	 0	 y	 1	 1	 684.04	 5.93	 5.96	 1.012008e+02	 
MRI_snacks_108	 1	 2	 04	 2	 24	 1.030175e+02	 Taami.bmp	 KinderBuenoWhite2.bmp	 7	 8	 0	 y	 1	 1	 865.60	 5.96	 5.96	 1.043846e+02	 
MRI_snacks_108	 1	 2	 04	 2	 25	 1.060191e+02	 Keifli.bmp	 Egozi.bmp	 54	 53	 1	 y	 2	 0	 1007.04	 0.64	 0.67	 1.075352e+02	 
MRI_snacks_108	 1	 2	 04	 2	 26	 1.100189e+02	 Bounty.bmp	 Shugi.bmp	 14	 10	 1	 b	 1	 1	 949.25	 5.36	 5.93	 1.114692e+02	 
MRI_snacks_108	 1	 2	 04	 2	 27	 1.130192e+02	 Bounty.bmp	 KashitSour.bmp	 14	 18	 1	 b	 1	 1	 750.90	 5.36	 4.91	 1.142697e+02	 
MRI_snacks_108	 1	 2	 04	 2	 28	 1.160198e+02	 Kitkat.bmp	 ChocolateParaCookies5.bmp	 12	 11	 0	 y	 1	 1	 1194.31	 5.82	 5.87	 1.177203e+02	 
MRI_snacks_108	 1	 2	 04	 2	 29	 1.300222e+02	 KashitSour.bmp	 ChocolateParaCookies5.bmp	 18	 11	 0	 y	 1	 1	 650.87	 4.91	 5.87	 1.311726e+02	 
MRI_snacks_108	 1	 2	 04	 2	 30	 1.400240e+02	 DoritosNatural.bmp	 Hit.bmp	 50	 49	 0	 y	 2	 1	 1297.10	 1.64	 1.71	 1.418243e+02	 
MRI_snacks_108	 1	 2	 04	 2	 31	 1.460250e+02	 Mentos.bmp	 Keifli.bmp	 47	 54	 0	 b	 2	 0	 934.10	 2.69	 0.64	 1.474588e+02	 
MRI_snacks_108	 1	 2	 04	 2	 32	 1.500256e+02	 DoritosGrill.bmp	 Tapuchips.bmp	 52	 43	 0	 b	 2	 0	 1051.54	 0.67	 2.71	 1.515758e+02	 
MRI_snacks_108	 1	 2	 04	 2	 33	 1.560268e+02	 Cheetos.bmp	 Hit.bmp	 45	 49	 0	 y	 2	 1	 1172.35	 2.71	 1.71	 1.576999e+02	 
MRI_snacks_108	 1	 2	 04	 2	 34	 1.600275e+02	 ClickXLbrown4.bmp	 HispusimShatiah.bmp	 17	 15	 1	 b	 1	 1	 956.66	 4.96	 5.36	 1.614834e+02	 
MRI_snacks_108	 1	 2	 04	 2	 35	 1.660285e+02	 BabyDoll.bmp	 BisliOnion.bmp	 44	 51	 0	 b	 2	 0	 849.66	 2.71	 1.60	 1.673788e+02	 
MRI_snacks_108	 1	 2	 04	 2	 36	 1.780167e+02	 Twist.bmp	 DoritosNatural.bmp	 48	 50	 1	 b	 2	 1	 1028.46	 1.87	 1.64	 1.795502e+02	 
MRI_snacks_108	 1	 2	 04	 2	 37	 1.810167e+02	 CrunchBisquitBrown3.bmp	 BisliBbq.bmp	 6	 56	 1	 b	 4	 1	 1094.37	 5.96	 0.60	 1.826168e+02	 
MRI_snacks_108	 1	 2	 04	 2	 38	 1.880168e+02	 Keifli.bmp	 Cheetos.bmp	 54	 45	 1	 y	 2	 0	 1136.28	 0.64	 2.71	 1.896501e+02	 
