Trial	StimName	Bid	RT
1	BabyDoll.bmp	0.555555555556	3830
2	ChocolateParaSucariotKoftzot2.bmp	0.311111111111	3803
3	Shugi.bmp	3.8	3272
4	KinderBuenoBrown3.bmp	3.84444444444	2951
5	Mars.bmp	4.84444444444	2468
6	Tictac.bmp	0.533333333333	3670
7	BambaNugat.bmp	4.82222222222	2888
8	SkittlesSour4.bmp	0.444444444444	2100
9	KashitSour.bmp	0.266666666667	1619
10	BisliOnion.bmp	3.75555555556	3019
11	GumiWine2.bmp	4.2	2270
12	Apropo.bmp	2.66666666667	3435
13	BagaleShtuhim.bmp	3.84444444444	5622
14	Dubonim.bmp	4.95555555556	2638
15	ClickBlackWhite3.bmp	4.84444444444	1752
16	DoritosGrill.bmp	2.73333333333	2237
17	KifkefMaklot2.bmp	3.8	3303
18	Keifli.bmp	4.82222222222	2738
19	Snickers.bmp	5.2	2486
20	Hit.bmp	1.66666666667	1818
21	Tapuchips.bmp	4.86666666667	4555
22	Loacker.bmp	2.71111111111	2671
23	Kitkat.bmp	3.84444444444	2704
24	ChocolateParaMarir2.bmp	1.57777777778	2519
25	Twix.bmp	3.84444444444	2404
26	Taami.bmp	4.84444444444	2069
27	Popco.bmp	2.66666666667	2286
28	ChocolateParaMilk3.bmp	2.66666666667	1867
29	ClickXLbrown4.bmp	3.73333333333	2670
30	Mekupelet.bmp	3.82222222222	1935
31	KinderBuenoWhite2.bmp	3.86666666667	1804
32	Halva2.bmp	1.73333333333	2551
33	CrunchBisquitWhite2.bmp	3.28888888889	2219
34	DoritosNatural.bmp	3.86666666667	2453
35	HappyHippo.bmp	2.73333333333	3222
36	BisliPizza3.bmp	2.73333333333	2422
37	CrunchShokoVanil.bmp	4.35555555556	2784
38	ChocolateParaCookies5.bmp	3.77777777778	2102
39	SkittlesFruits2.bmp	2.66666666667	1869
40	BambaSweet.bmp	0.644444444444	2154
41	BisliGrill.bmp	4.86666666667	2101
42	DoritosSourSpicy.bmp	2.88888888889	1852
43	HispusimShatiah.bmp	1.73333333333	2452
44	CrunchBisquitBrown3.bmp	2.73333333333	2986
45	Tortit.bmp	3.73333333333	2301
46	ClickBisquit2.bmp	4.84444444444	2319
47	KinderJoy.bmp	3.8	2186
48	ClickBalls5.bmp	4.71111111111	1936
49	BisliBbq.bmp	2.68888888889	2336
50	Mentos.bmp	3.17777777778	2619
51	Twist.bmp	1.68888888889	1721
52	WerthersOriginal.bmp	0.622222222222	1968
53	Smarties.bmp	0.622222222222	1918
54	ClickXLwhite4.bmp	4.88888888889	2367
55	Bamba.bmp	4.91111111111	2201
56	Cheetos.bmp	2.8	2237
57	GumiSnakes3.bmp	3.77777777778	2135
58	PesekZman.bmp	4.84444444444	1501
59	Bounty.bmp	4.82222222222	2453
60	Egozi.bmp	4.71111111111	1885
