Trial	StimName	Bid	RT
1	Bamba.bmp	4.51111111111	5392
2	DoritosGrill.bmp	4.31111111111	4254
3	Loacker.bmp	4.26666666667	2186
4	KinderBuenoWhite2.bmp	7.57777777778	3269
5	SkittlesFruits2.bmp	7.04444444444	4856
6	Bounty.bmp	0.0444444444444	3468
7	KashitSour.bmp	5.86666666667	5021
8	HappyHippo.bmp	8.04444444444	2856
9	Cheetos.bmp	8.57777777778	4404
10	ClickXLwhite4.bmp	9.55555555556	3086
11	BisliPizza3.bmp	5.51111111111	5472
12	KinderJoy.bmp	5.28888888889	3035
13	Twist.bmp	0.0444444444444	7576
14	Hit.bmp	5.37777777778	3687
15	BambaSweet.bmp	3.77777777778	2987
16	BisliOnion.bmp	3.24444444444	2769
17	ClickBalls5.bmp	7.55555555556	3586
18	BagaleShtuhim.bmp	4.91111111111	5238
19	GumiWine2.bmp	5.97777777778	3570
20	WerthersOriginal.bmp	6.91111111111	4154
21	Twix.bmp	9.46666666667	2302
22	HispusimShatiah.bmp	6.0	3437
23	Apropo.bmp	6.46666666667	3588
24	BabyDoll.bmp	5.91111111111	2618
25	BisliGrill.bmp	4.4	4021
26	Mekupelet.bmp	6.91111111111	2502
27	Tictac.bmp	2.75555555556	3435
28	Popco.bmp	6.55555555556	4254
29	ChocolateParaMilk3.bmp	7.06666666667	5739
30	Smarties.bmp	3.84444444444	1801
31	Tortit.bmp	8.06666666667	1901
32	ChocolateParaCookies5.bmp	9.95555555556	2402
33	CrunchBisquitBrown3.bmp	9.53333333333	2269
34	ClickBlackWhite3.bmp	8.48888888889	2101
35	CrunchBisquitWhite2.bmp	9.91111111111	4887
36	Halva2.bmp	0.0222222222222	2853
37	Keifli.bmp	2.68888888889	2936
38	Dubonim.bmp	7.02222222222	2352
39	Mars.bmp	7.48888888889	2253
40	Shugi.bmp	0.0666666666667	3267
41	PesekZman.bmp	8.66666666667	1969
42	CrunchShokoVanil.bmp	1.75555555556	2520
43	KifkefMaklot2.bmp	3.82222222222	5405
44	SkittlesSour4.bmp	7.08888888889	3421
45	ClickBisquit2.bmp	9.08888888889	3037
46	DoritosSourSpicy.bmp	6.95555555556	2085
47	Tapuchips.bmp	5.42222222222	4019
48	BambaNugat.bmp	9.93333333333	2400
49	Mentos.bmp	6.93333333333	2303
50	ChocolateParaSucariotKoftzot2.bmp	9.2	2218
51	ChocolateParaMarir2.bmp	0.0222222222222	2021
52	Kitkat.bmp	5.88888888889	2352
53	Taami.bmp	5.91111111111	2353
54	KinderBuenoBrown3.bmp	8.08888888889	2470
55	ClickXLbrown4.bmp	8.55555555556	2102
56	Egozi.bmp	0.0444444444444	1686
57	GumiSnakes3.bmp	9.6	2852
58	DoritosNatural.bmp	1.66666666667	1970
59	BisliBbq.bmp	2.66666666667	2052
60	Snickers.bmp	8.53333333333	3436
